Page ID,Page name,Disclaimer,Amount spent (EUR)
316818499032889,Luca Baroni - Storie Anomale,Luca Baroni,≤100
614138915452848,NoWalls,NoWalls,≤100
1722311501322692,Italia Viva - San Donato Milanese,Giuseppe Ciliberto,≤100
105570288965454,Fabio Pacciani - sindaco Siena 2023,Fabio Pacciani,≤100
112232964796025,Medicina Generale Siena,Medicina Generale Siena,≤100
1524999864481577,SMET Logistics,SMET S.p.A.,≤100
322901021759598,Federico Morgagni - Consigliere comunale di Forlì,Federico Morgagni,≤100
320002541432025,Tradimalt Spa,Tradimalt Spa,≤100
1007973302727293,Teach For Italy,Teach For Italy,≤100
108783474741992,Sinistra Ecologista Torino,Sinistra Ecologista,≤100
103002934764127,PON Legalità 2014-2020,PON Legalità 2014-2020,≤100
100167023361300,Partito Democratico FVG,Partito Democratico Friuli Venezia Giulia,≤100
159192554552724,Vasilika Moon - La Luna di Vasilika Onlus,La luna di Vasilika ONLUS,≤100
1510420532566356,Davide Acampora consigliere comunale di Treviso,Davide Acampora consigliere comunale di Treviso,≤100
113818051610888,Fondo Pensione Byblos,Fondo Pensione Byblos,≤100
100742278426619,Alessandra Sponda,Alessandra Sponda,≤100
710657238945661,Idea Plast srl,Idea Plast S.R.L.,≤100
166027216814695,Firriato,Firriato Winery,≤100
233084937185037,Forza Italia a Trieste,Michele Babuder,≤100
57266165685,Agatino Giusti,Agatino Giusti,≤100
434829060370453,Agricola Moderna,SUNSPRING S.R.L.,≤100
100211626247272,Maria Rita Parsi,Maria Rita Parsi,≤100
267617064117828,Plastic Free,These ads ran without a disclaimer,≤100
405508233235205,Mauro Coltorti,Mauro Coltorti,≤100
110148550676851,Cristiano Ceriello,Cristiano Ceriello,≤100
104372265735436,Stefano Vanzini,Stefano Vanzini,≤100
1403653346384000,Studio Legale Di Veroli,Studio Legale Di Veroli,≤100
2211927319054601,Il Bisbetico Dannato,These ads ran without a disclaimer,≤100
1010552202295863,IOD Edizioni,Iod edizioni,≤100
153413827518,L'Occidentale-Orientamento quotidiano,L'Occidentale,≤100
1420345371514860,Interlife Onlus,Interlife,≤100
100370792840782,Don Riboldi Il coraggio tradito,Don Riboldi Il coraggio tradito,≤100
496873810372627,Cittadini reattivi,Cittadini Reattivi APS,≤100
409107345847573,Alberto Villanova,Alberto Villanova,≤100
2271821016394745,Francesco Senatore,These ads ran without a disclaimer,≤100
212034775726,Quotidiano di Sicilia,Quotidiano di Sicilia,≤100
111267199355882,FNM Group,FNM Group,≤100
1827883270791776,lavorareascuola.it,Scuola Web Italia,≤100
560317800682461,Luca Cannata,Giovanni Luca Cannata,≤100
109325385127578,Amici di nandocan,Fernando Cancedda,≤100
1494770570823635,Pippi Mellone Sindaco,"Pippi Mellone, Sindaco del Comune di Nardò",≤100
1506026019664320,Piero Cecchinato,Piero Cecchinato,≤100
102565424564348,Palermo in Azione,Palermo in Azione,≤100
1562648707302483,Amedeo Ciaccheri,Amedeo Ciaccheri,≤100
111058465166975,Sinistra Italiana Genova,Sinistra Italiana Genova,≤100
100210064720867,Merita,Merita,≤100
104858145800147,Antonio De Poli per le Marche,Antonio De Poli,≤100
608375839515998,Avvocato Luca Favini - Studio Legale Ghedini Favini,Luca Favini,≤100
2366762910225461,Toni Matarrelli,Antonio Matarrelli,≤100
104510722268917,Massimo Vitrani - Azione Calenda - Segretario della Provincia di Livorno,Massimo Vitrani,≤100
110637687782424,Audit People,Audit People,≤100
195326237145660,Consiglieri regionali PD Toscana,Consiglieri regionali PD Toscana,≤100
108915772127166,kickzahut,These ads ran without a disclaimer,≤100
452170498175737,Know Your Risk for Cervical Cancer,These ads ran without a disclaimer,≤100
105847421117217,emas_light,These ads ran without a disclaimer,≤100
100291692366318,Tadilul Ummah Academy,These ads ran without a disclaimer,≤100
216311481960,Bill Gates,These ads ran without a disclaimer,≤100
113119508394086,traveltalesandclicks,These ads ran without a disclaimer,≤100
154606266348938,Платформа pleso,These ads ran without a disclaimer,≤100
105439002511368,,These ads ran without a disclaimer,≤100
