Page ID,Page name,Disclaimer,Amount spent (IDR)
882638978454921,Raja Juli Antoni,Raja Juli Antoni,5896
110799152010497,Prabowo Lanjutkan Kepemimpinan,Prabowo Lanjutkan Kepemimpinan,5628
110952238516382,Kiki Daliyo,Kiki Daliyo,4483
106084645486065,Cakradata Indonesia,Cakradata,4465
108511588277325,Galeria Konveksi,Galeria Konveksi,4388
101866128977837,Belajar Pemilu,Belajar Pemilu,4268
101760624522103,DPP Banteng Muda Indonesia,DPP Banteng Muda Indonesia,4078
104920542152835,Caleg Pilihan Kita,Caleg Pilihan Kita,3887
108132042285089,Erwin Aksa,Yayasan Golkar Institute,3614
116655871310377,Solusi Pernafasan Vitasma,These ads ran without a disclaimer,3437
122874340743006,Jasa Ucapan Video,Jasa Ucapan Video,3400
103792929470753,Frontliner Indonesia,Frontliner,3196
202555993805088,Caption,Ganjar Nusantara Indonesia,3185
101897132786498,Jimmy Simanjuntak Foundation,These ads ran without a disclaimer,3130
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,3083
102735702350673,Publikberhaktau,Publikberhaktau,2899
109455838815878,Moveprenuere,Moveprenuere,2897
102626198026698,Rika Sudjiman,Ganjar Nusantara Indonesia,2829
115816131581858,Home Racik Digital,Home Racik Creative,2815
102656349157647,Tugimanisme,Tugimanisme,2771
112121101796090,Opini 2024,Opini 2024,2653
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,2578
572779142753263,Freeport Indonesia,Freeport Indonesia,2574
110750361762052,Pikiran Rakyat,Pikiran Rakyat,2542
103581752405141,Sobar Harahap,Sobar Harahap,2471
104427162506872,Fakta Anies,Fakta Anies,2398
118734481202493,Prihati Utami,Prihati Utami,2380
116715223517954,YouSee Indonesia,YouSee Indonesia,1636
113275080589935,Promil For Mom,These ads ran without a disclaimer,1592
111580301790421,Cak Fauzi JATIM,Cak Fauzi Jatim,1573
101228692503239,Opini Publik,Opini Publik,1526
101670979099537,OverheardKonoha,OverheardKonoha,1449
756567881057213,Airlangga Hartarto,Airlangga Hartarto,1446
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,1343
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,1153
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,954
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,936
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,920
790156511331117,Tempo CekFakta,TEMPO MEDIA GROUP,890
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,887
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,866
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,824
112931408360736,Safer Internet Lab,Safer Internet Lab,778
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,760
1999251180300636,FOS.ID,These ads ran without a disclaimer,754
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,753
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,730
102628169592402,Katapedia Digital Branding,Katapedia Digital Branding,680
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,588
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,560
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,557
112289955044276,Infopaser.id,Infopaser.id,509
101076948451651,Masa Depan Kita,Masa Depan Kita,493
103330282779367,Dua Digits Creative,Dua Digits Creative,468
108695584343029,Baik Untuk Kita,Baik Untuk Kita,449
100359258525418,Pemulihan Lebih Baik,Pemulihan Lebih Baik,378
255601878216867,Komisaris Politik,Komisaris Politik,368
306213619526427,Jusuf Kalla Fans Club,Jusuf Kalla Fans Club,357
110368964786452,Kemajuan Bersama,Kemajuan Bersama,324
103946538265159,tommywihardja,These ads ran without a disclaimer,278
110844183599101,DigitalKreatif,DigitalKreatif,260
111669045313271,Komisi VIII DPR RI Fraksi Partai Gerindra,Komisi VIII DPR RI Fraksi Partai Gerindra,255
106004407402000,Cakap Politik,Cakap Politik,238
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,216
103109552432863,theofransus_litaay,These ads ran without a disclaimer,202
100838176379345,Sahabat selly farisa,Sahabat selly farisa,194
102220216028647,Amu Store,These ads ran without a disclaimer,185
110663761650683,Bikin Seragam Corporat,These ads ran without a disclaimer,179
110464471800544,hakaproperti,These ads ran without a disclaimer,≤100
107718052246663,amirmonde,These ads ran without a disclaimer,≤100
1873584352759697,Andi Achmad Dara,These ads ran without a disclaimer,≤100
362904221158093,Schoters,These ads ran without a disclaimer,≤100
1901734316778223,Winston Rondo,Winston Rondo,≤100
1207820619252888,PKS Lombok Barat,PKS Lombok Barat,≤100
108386048927553,Sahabat HERI Budi Yono,Sahabat HERI Budi Yono,≤100
273454719936085,"Yohanis Fransiskus Lema, S.IP, M.Si","Yohanis Fransiskus Lema, S.IP, M.Si",≤100
106597795296101,Sekolah CEO 1.0,These ads ran without a disclaimer,≤100
576543169207707,"Lingga Permesti, S.KPm","Lingga Permesti, S.KPm",≤100
450326391674911,Allianz,These ads ran without a disclaimer,≤100
111068872040824,Super Quiz,These ads ran without a disclaimer,≤100
176104589110851,IEEE,These ads ran without a disclaimer,≤100
