Page ID,Page name,Disclaimer,Amount spent (USD)
104388325790456,Jacqueline Ludeña,Jacqueline Cristina Ludeña Díaz,≤100
113345564705354,Diana Anchundia Yépez,Jhon Alex Villavicencio Alvarado,≤100
110769245169368,Stalin Guamán,Stalin David Guaman Piedra,≤100
108010274069452,Luis Roberto Gárate,Klever Patricio Vázquez Ordóñez,≤100
102505541666336,Carlos Ordoñez,Carlos Ordoñez Torres,≤100
114985344799361,Alexandra Cedeño,Jorge Andrés Carrión,≤100
104411908876692,Galo Zambrano es Quinindé,Jaime Brayan Salinas Gordon,≤100
106360285419022,Jimmy Valverde Peláez,These ads ran without a disclaimer,≤100
102823644882450,Pedro Pablo Moran 2023,Pedro Pablo Moran Marchan,≤100
2300113683603018,Omar Alvarez,Jessica Yadira Guiracocha Heredia,≤100
1442683205823252,NUEVA Generacion,Jaime Eduardo Lima Pinos,≤100
773153032757852,Yenny Dominguez Saltos,César R. Párraga,≤100
205802423292412,Manuel Caizabanda Jerez,Manuel Caizabanda Jerez,≤100
103685832571671,Jazmin Enriquez Castro,Jazmin Enriquez Castro,≤100
292561387945726,Dr. Martín Villalva,Edison Martín Villalva  Fuentes,≤100
480062025779786,Daniel Macias Lopez,Jefferson Fernando Villamil Garrido,≤100
522074408268515,Christian Chugchilan T,Christian Javier C,≤100
103368115852599,Rafael Caicedo Saverio,Rafael Caicedo Saverio,≤100
104875017992815,Jorge Luis Lara Espín,Jorge Luis Lara Espín,≤100
101391812796896,Diana Guayanay,Diana Carolina Guayanay Llanes,≤100
185920528905664,Concejala María Paulina Izurieta Molina,Maria Paulina Izurieta Molina,≤100
579966648781917,María José Carrión,Maria Jose Carrion Cevallos,≤100
616405925438411,GAD Municipal de El Empalme,Javier Guato Macias,≤100
108814468659804,Kurt Serrano,Kurt Serrano,≤100
104051801973062,Mateo Flores,Mateo Sebastian Flores Calderon,≤100
102471594933086,"Edgar Quezada ""El Asambleista Del Pueblo""",Edgar Patricio Quezada Patiño,≤100
100530896209719,Napoleón Gómez,Napoleón Jose Fernando Gómez Real,≤100
104163552345011,Rocío Ávila Cox,Francisco Lecaro Robles,≤100
906838266037406,Fanny Uribe López,fanny uribe,≤100
483449898450575,Alfonso Montalvan Cerezo Oficial,Oscar Stalin Briones Mora,≤100
223437528102438,Norma Chicaiza P,Maria Lourdes Iza Pila,≤100
111037737021185,Richard Intriago,These ads ran without a disclaimer,≤100
106524642069871,Jaime Juela,Guayas Avanza,≤100
100664542833735,Geovanny Pesantez 2023,Geovanny Pesantez 2023,≤100
430342697166077,Abraham Freire Paz,Yerimar Moya Tenelema,≤100
102102762640516,Andrea Onofre Correa,Andreapaola Onofre Correa,≤100
109118607595163,Ana María Raffo,Ana María Raffo,≤100
111903834869341,Sandra Moreno,Pedro Moreno Castro,≤100
523504331119088,Unidad Popular Guayas,Unidad Popular Guayas,≤100
103139315960672,Tamara Toro Tejedor,Tammy Toro,≤100
104690718182063,Arq. Carlos Vera Zambrano,Carlos Enrique Vera Zambrano,≤100
103142788510752,Milton Perez,Milton Perez,≤100
463969430847732,ÑUKA TV,Ñukatv Digital Cia Ltda.,≤100
206181319925678,Marcos González Navarro,Marcos González Navarro,≤100
106100678950807,Alisson Zambrano,Alisson Zambrano,≤100
123360755730799,Mauricio Mora,Mauricio Mora,≤100
107851317679437,Panas de Marcelo Suárez y Gustavo Baroja,Elisa Marlene Guallasamin Niarata,≤100
189474325001666,Estefany Chica,Estefany Chica,≤100
104517179082053,Leonidas Padilla,Leonidas Padilla,≤100
106319969010995,Teresa Novillo,Cristian Jonathan Naranjo Poveda,≤100
1595856434078075,Pamela Aguirre,Pame Aguirre,≤100
100742202116006,Miguel Zhindón Alcalde,Juan Gabriel Peñafiel Siguencia,≤100
377071102705357,Abigail Valero,Abigail Irlanda Valero Pañafiel,≤100
2034084410025516,Victor Valdivieso Cordova,Equipo de Comunicación La Libertad,≤100
2219022621642854,Estefanía Montúfar Albornoz,Estefanía Montúfar Albornoz,≤100
336960923666379,Alcaldía De Milagro,Joss Melissa Vera Miranda,≤100
223539761524901,Cesar Troya Mayorga,Cesar Troya Mayorga,≤100
322802098448325,Tito Aguirre,Tito Aguirre,≤100
1049889138552094,Ing. Sandra Nogales Véliz,Sandra Nogales Véliz,≤100
204332783356892,Esther Cuesta Santana,Catherine Estefania López Montero,≤100
100660566260350,Ing. Jorge Freire Alcalde,Alex Napoleon  Espinoza Sanchez,≤100
118246898345710,Santiago Rivera,Santiago Israel  Rivera Pazmiño,≤100
108538841996792,Félix Javier Manjarrés,Félix Javier Manjarrés Arias,≤100
103446542394345,Daniel Lozada Cortez,Pachakutik,≤100
497457597320898,Jose Rosado Cevallos,Jose Rosado Cevallos,≤100
237501700522397,Daniela Asan Torres,Andrea Cevallos,≤100
138843296785277,Matías Abad M.,Matías Jeronimo Abad Merchan,≤100
236935640067621,Pato Valdivieso,These ads ran without a disclaimer,≤100
100947822213394,Lucho Menoscal,Lucho Menoscal,≤100
1890146454611538,DESMI A/S,These ads ran without a disclaimer,≤100
