Page ID,Page name,Disclaimer,Amount spent (EUR)
111213851043035,Sara Matthieu,Groen,≤100
332568886887302,Bubble,Bubble,≤100
1102370526450612,Bpact,Bpact,≤100
585236024850280,Belgian Nuclear Forum,Tout sur le nucléaire / Alles over kernenergie,≤100
194951997194401,N-VA Sint-Niklaas,Nieuw-Vlaamse Alliantie,≤100
1827159337591424,Toon Vandeurzen,Toon Vandeurzen,≤100
447918821968918,Vooruit Kalmthout,sp.a Kalmthout,≤100
1474193815933413,ABVV Schoonmaak,ABVV Schoonmaak,≤100
362996563734991,N-VA Kortrijk,Nieuw-Vlaamse Alliantie,≤100
103746756361685,N-VA Brugge,Nieuw-Vlaamse Alliantie,≤100
127338613992096,Humanistisch Verbond,Humanistisch Verbond,≤100
251034964924788,N-VA Leuven,Nieuw-Vlaamse Alliantie,≤100
132080716908256,Groen Kortrijk,Groen Kortrijk,≤100
100270839261908,Fabrice Goffin,TTD,≤100
211546545540328,Stad Sint-Niklaas,Stad Sint-Niklaas,≤100
174022599321378,N-VA Meise-Wolvertem,N-VA Meise-Wolvertem,≤100
364334440286059,Forza Ninove,Guy D'haeseleer,≤100
81497097451,Vluchtelingenwerk Vlaanderen,Vluchtelingenwerk Vlaanderen,≤100
111557357193279,Soil Capital,Soil Capital,≤100
274961409207861,N-VA Groot Aalst,Nieuw-Vlaamse Alliantie,≤100
188590271170028,ABVV,Vlaams ABVV,≤100
1362491840500648,CD&V West-Vlaanderen,CD&V West-Vlaanderen,≤100
162499363939852,PTB Région Bruxelles-Capitale /  PVDA Brussels Hoofdstedelijk Gewest,PTB,≤100
112834522095814,Restos du Coeur de Belgique,Restos du Coeur de Belgique,≤100
142133146307105,Vlaams Belang Gent,Vlaams Belang Gent,≤100
260207497491940,Annick De Ridder,Nieuw-Vlaamse Alliantie,≤100
287927211265668,Open VLD Zonhoven,Open VLD Zonhoven,≤100
234120763597078,VLAIO,Agentschap Innoveren & Ondernemen,≤100
182914008446995,N-VA Genk,Nieuw-Vlaamse Alliantie,≤100
102241721335553,Rigoni di Asiago Belgium,Rigoni di Asiago,≤100
596946040405796,Bart Somers,Open Vld,≤100
1410219772556421,Maggie De Block,Maggie De Block,≤100
326946264053271,N-VA Halle,N-VA Halle,≤100
302626103088803,N-VA Oudenaarde,N-VA Oudenaarde,≤100
2183209691893946,Sofie Mertens,Sofie Mertens,≤100
105636332067896,Vera Jans,Vera Jans,≤100
150932761651575,N-VA Turnhout,Nieuw-Vlaamse Alliantie,≤100
107712958368976,Vlaams Belang Wetteren,Vlaams Belang Wetteren,≤100
609777409464271,Michael Freilich - Kamerlid,Michael Freilich - Kamerlid,≤100
984867054996076,Joris Vandenbroucke,Vooruit Gent,≤100
444241855722052,CD&V Aalst,CD&V Aalst,≤100
512123045595812,Frosch Belgium,Frosch Belgium,≤100
105672738237904,Sintruin Begot,Sintruin Begot,≤100
107743367497819,Ruben Geleyns,Ruben Geleyns,≤100
164046407701632,Stephanie D'Hose,Open Vld,≤100
33244840322,Oxfam-Magasins du monde,Oxfam-Magasins du monde,≤100
398676063495349,Michelin,Michelin Belux SA,≤100
1411253522462277,Freya Perdaens,N-VA,≤100
214309558599122,CD&V Izegem,CD&V Izegem,≤100
279025336147471,Vlaams Belang Grobbendonk - Bouwel,Vlaams Belang,≤100
147307255351530,Wim Dries,Wim Dries,≤100
512227765628811,N-VA Oostende,Nieuw-Vlaamse Alliantie,≤100
100299296332213,Voor Brugge,These ads ran without a disclaimer,≤100
155881261174460,Groen Sint-Niklaas,Groen Sint-Niklaas,≤100
1161608023962638,Pablo Annys,Pablo Annys,≤100
330950987560426,Nicole de Moor,Nicole de Moor,≤100
505900563118265,Thomas Vints,Thomas Vints,≤100
323200548211209,Vlaams Belang Asse,Vlaams Belang,≤100
1094451167319305,Line De Witte,PVDA,≤100
217584858273969,Unilin,Unilin,≤100
131167466986260,N-VA Hasselt,Nieuw-Vlaamse Alliantie,≤100
396488943767814,Mamas for Africa,Mamas for Africa,≤100
458512257969541,Rise for Climate Belgium: Citizen Mobilization to save Humanity,Rise for Climate Belgium,≤100
15299247059,EURACTIV,EURACTIV Media Network BV,≤100
187298941910854,Bart Dochy,Bart Dochy,≤100
1800115406945052,Proximus for Enterprises,These ads ran without a disclaimer,≤100
749777558375241,Ladbrokes Belgique,Ladbrokes Belgique,≤100
1601194410163114,CD&V Halen,CD&V Halen,≤100
1052338541490404,N-VA Boortmeerbeek,N-VA Boortmeerbeek,≤100
512227765628811,N-VA Oostende,N-VA Oostende,≤100
767225030115378,ENGIE Foundation,ENGIE Belgium,≤100
275272626445408,Arnout Geys,Arnout Geys,≤100
998887823550443,Brecht Warnez,Brecht Warnez,≤100
539909526473870,Lydia Peeters,Open Vld,≤100
110114378680265,EU-News,These ads ran without a disclaimer,≤100
250836601610919,N-VA Mechelen,Nieuw-Vlaamse Alliantie,≤100
118510721519982,CNCD-11.11.11,CNCD-11.11.11,≤100
19746387261,Humane Society International,These ads ran without a disclaimer,≤100
365952313470327,Médecins Du Monde Belgique,Médecins Du Monde Belgique,≤100
135966279809587,N-VA Scherpenheuvel-Zichem,N-VA Scherpenheuvel-Zichem,≤100
1860996004116850,AfricaMuseum België,Koninklijk Museum voor Midden-Afrika,≤100
1796765513978532,Vlaams Belang Bilzen,Vlaams Belang,≤100
103670281004702,Elke Van den Brandt,Groen,≤100
496732257110744,Vlaams Belang Tremelo-Baal,Vlaams Belang Tremelo-Baal,≤100
274054956365958,Vlaams Belang Bredene,Vlaams Belang,≤100
306377216199631,Samenleving & Politiek,Samenleving & Politiek,≤100
171238582919259,FGTB,FGTB - Fédération Générale du Travail de Belgique,≤100
1498177693625569,FGTB Gardiennage,FGTB Gardiennage,≤100
362996563734991,N-VA Kortrijk,N-VA Kortrijk,≤100
1401267179901865,Open Vld Hulshout,Open Vld Hulshout,≤100
377214036395387,Unilin Insulation Belgium,Unilin Insulation,≤100
109303661918715,Yvan Verougstraete,Les Engagés,≤100
370404322978244,UniQue - Vlaams-Brabants Regenbooghuis,UniQue VZW,≤100
108645756526900,Chez Nous,Chez Nous,≤100
105089891184089,Stefaan Van Hecke,Groen,≤100
89846075866,ProDG,ProDG,≤100
970323373060505,Maison Belge Du Crédit,MBC,≤100
737617939608982,Critical Mass Sint-Niklaas,These ads ran without a disclaimer,≤100
110237177033759,Rajae Maouane,Ecolo,≤100
103563508526467,ENTR fr,These ads ran without a disclaimer,≤100
983442595060481,Steven Vandeput,Nieuw-Vlaamse Alliantie,≤100
585029828583940,Saskia Bricmont,Saskia Bricmont,≤100
556347961236170,FGTB Titres-services,FGTB Titres-services,≤100
536040200159049,FGTB Coiffure,FGTB Coiffure,≤100
1425199314381122,Justice et Paix,Justice et Paix,≤100
101347911281850,ROEXPAT,ROEXPAT ASBL,≤100
341174129258800,Georges-Louis Bouchez,Georges-Louis Bouchez,≤100
108820070638334,Les Engagés - Mouvement participatif,Les Engagés,≤100
152018838258236,Louvain Coopération,Louvain Coopération,≤100
130349730380,GroenPlus,GroenPlus,≤100
1630652266992848,Het zoekend hert,These ads ran without a disclaimer,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
1378501122210126,AfricaMuseum Belgique,Musée royal de l'Afrique centrale,≤100
174309193235171,FGTB Construction,FGTB Construction,≤100
352667488928885,Rupture & Renouveau,Rupture & Renouveau,≤100
114469963314412,Kim Buyst,Groen,≤100
201359506543663,Centrale Générale - FGTB,Centrale Générale - FGTB,≤100
541868022964312,EPDM Experts,These ads ran without a disclaimer,≤100
763722197034246,En Développement,These ads ran without a disclaimer,≤100
157739524296696,N-VA Temse,N-VA Temse,≤100
1421739791462833,Groen West-Vlaanderen,Groen West-Vlaanderen,≤100
171238582919259,FGTB,These ads ran without a disclaimer,≤100
114995313234557,Barbara Trachte,Ecolo,≤100
104799572596250,jo_travel.life,These ads ran without a disclaimer,≤100
254275311677180,FGTB Nettoyage,FGTB Nettoyage,≤100
177985135560560,UltiMaker,These ads ran without a disclaimer,≤100
703380953347209,Ensemble,"Ensemble - Braine-le-Comte, Ville et villages",≤100
113379202062538,MR Braine-l'Alleud,MR Braine-l'Alleud,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
107342645538438,Daylix Management,These ads ran without a disclaimer,≤100
1452014428431769,ASBL La Cible,La Cible,≤100
103993246355647,Etopia,Etopia,≤100
271699126277396,Ecolo Court-Saint-Etienne,Ecolo Court-Saint-Etienne,≤100
150892854938208,qujOchÖ,These ads ran without a disclaimer,≤100
108091988358295,Travels All Abroad,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
100340357979334,Break,These ads ran without a disclaimer,≤100
101849728551147,Fun Break Central,These ads ran without a disclaimer,≤100
109986351868062,ridvan_bade,These ads ran without a disclaimer,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
112793787233864,Voyages 2023,These ads ran without a disclaimer,≤100
