Page ID,Page name,Disclaimer,Amount spent (EUR)
150527751674751,Greens/EFA in the European Parliament,Greens/EFA in the European Parliament,≤100
377214036395387,Unilin Insulation Belgium,Unilin Insulation,≤100
60589646095,UNICEF Belgium,UNICEF Belgium,≤100
110237177033759,Rajae Maouane,Ecolo,≤100
396488943767814,Mamas for Africa,Mamas for Africa,≤100
495564387205601,CD&V Limburg,CD&V,≤100
271699126277396,Ecolo Court-Saint-Etienne,Ecolo Court-Saint-Etienne,≤100
1373626132778895,Jeremie Vaneeckhout,Groen,≤100
1452014428431769,ASBL La Cible,La Cible,≤100
111768860301470,Tom Ongena,Tom Ongena,≤100
53668151866,Open Vld,Open Vld,≤100
1800115406945052,Proximus for Enterprises,These ads ran without a disclaimer,≤100
107781141962077,Nadia Naji,Groen,≤100
1655631108076352,Lava Revue,Lava Media,≤100
188590271170028,ABVV,Vlaams ABVV,≤100
147307255351530,Wim Dries,Wim Dries,≤100
398676063495349,Michelin,Michelin Belux SA,≤100
332568886887302,Bubble,Bubble,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
306377216199631,Samenleving & Politiek,Samenleving & Politiek,≤100
261145987322075,Nicolas Janssen,Nicolas Janssen,≤100
1094451167319305,Line De Witte,PVDA,≤100
288654088488077,Sander Vandecapelle,Partij van de Arbeid (PVDA),≤100
194210463958714,INA,These ads ran without a disclaimer,≤100
111723720244690,Tinne Van der Straeten,Groen,≤100
296975110490555,BUBKA Antwerp,These ads ran without a disclaimer,≤100
81497097451,Vluchtelingenwerk Vlaanderen,Vluchtelingenwerk Vlaanderen,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
138112209583631,Ecolo-Groen 1190,Ecolo-Groen 1190,≤100
152018838258236,Louvain Coopération,Louvain Coopération,≤100
110049460908305,Zakia Khattabi,Ecolo,≤100
394092547382002,CD&V Kortessem,CD&V Kortessem,≤100
298559497409890,Van Olmen & Wynant,Van Olmen & Wynant,≤100
152681125007,Vlaams-Brabant,Provincie Vlaams-Brabant,≤100
127338613992096,Humanistisch Verbond,Humanistisch Verbond,≤100
187298941910854,Bart Dochy,Bart Dochy,≤100
763722197034246,En Développement,These ads ran without a disclaimer,≤100
171238582919259,FGTB,FGTB - Fédération Générale du Travail de Belgique,≤100
334361224413,N-VA,Nieuw-Vlaamse Alliantie,≤100
188590271170028,ABVV,Algemeen Belgisch Vakverbond - ABVV,≤100
105089891184089,Stefaan Van Hecke,Groen,≤100
217584858273969,Unilin,Unilin,≤100
103670281004702,Elke Van den Brandt,Groen,≤100
111213851043035,Sara Matthieu,Groen,≤100
214023075812279,Immanuel De Reuse,Immanuel De Reuse,≤100
177985135560560,Ultimaker,These ads ran without a disclaimer,≤100
1378501122210126,AfricaMuseum Belgique,Musée royal de l'Afrique centrale,≤100
141790109882222,ABVV Bewaking,ABVV Bewaking,≤100
2101118869952701,Melissa Depraetere,Vooruit,≤100
129039903901425,Dokters Van de Wereld,Dokters Van de Wereld,≤100
52997544531,cd&v,CD&V,≤100
362996563734991,N-VA Kortrijk,Nieuw-Vlaamse Alliantie,≤100
320596994646781,MR Sénat,Groupe MR Sénat,≤100
328565540829675,ABVV Dienstencheques,ABVV Dienstencheques,≤100
585029828583940,Saskia Bricmont,Saskia Bricmont,≤100
444347906369155,Transitions et Énergies,These ads ran without a disclaimer,≤100
168411579894593,N-VA Roeselare,Nieuw-Vlaamse Alliantie,≤100
261749768867,NSV! - Nationalistische StudentenVereniging,Nationalistische Studentenvereniging,≤100
125138890876117,N-VA Gent,Nieuw-Vlaamse Alliantie,≤100
575160279283539,Sander Loones,Nieuw-Vlaamse Alliantie,≤100
379749768826697,N-VA Stad Antwerpen,Nieuw-Vlaamse Alliantie,≤100
1474193815933413,ABVV Schoonmaak,ABVV Schoonmaak,≤100
1623661611236110,Exposure.be,Exposure,≤100
131167466986260,N-VA Hasselt,Nieuw-Vlaamse Alliantie,≤100
80987045743,Amnesty International België Vlaanderen,Amnesty International België Vlaanderen,≤100
232762767418563,ABVV Kappers,ABVV Kappers,≤100
151858145215878,RedFox België,Redfox (België),≤100
409051602452966,Tom De Meester,PVDA,≤100
616252382042509,ABVV Bouw,ABVV Bouw,≤100
103746756361685,N-VA Brugge,Nieuw-Vlaamse Alliantie,≤100
1480604288895159,N-VA Brussels Hoofdstedelijk Gewest,Nieuw-Vlaamse Alliantie,≤100
2183209691893946,Sofie Mertens,Sofie Mertens,≤100
942750852588816,Conner Rousseau,Conner Rousseau,≤100
806143506178116,Franky Demon,Franky Demon,≤100
116040986495,deBuren,These ads ran without a disclaimer,≤100
1573569742675365,Voltalia,These ads ran without a disclaimer,≤100
107743367497819,Ruben Geleyns,Ruben Geleyns,≤100
150977208365420,Assita Kanko,Nieuw-Vlaamse Alliantie,≤100
112793787233864,Voyages 2023,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
106293082088835,iamfilipegouveia,These ads ran without a disclaimer,≤100
110668275073938,Zendure Deutschland,These ads ran without a disclaimer,≤100
