Page ID,Page name,Disclaimer,Amount spent (USD)
347831905702473,النائب علي سعدون اللامي,محمد كاظم جواد,≤100
563523023665939,KurdistanPress,kurdistanpress.net,≤100
112159297197008,حكم العوائل,حكم العوائل,≤100
135202556677269,Rabun Maroof رابون مەعروف,Rabun Maroof,≤100
113057110147813,فەرمانگەی میدیا و زانیاری - دائرة الإعلام و المعلومات,Department of Media and Information,≤100
467222586811080,شێخەی مەمەند ئاغای ھەمەوەند,شێخەی مەمەند ئاغای ھەمەوەند,≤100
106225275212149,وظائف وأخبار العراق,علي خضير عباس,≤100
101088546158554,پوک میدیا,PUKMEDIA Official,≤100
1710947889173929,محمد جميل المياحي,محمد جميل المياحي,≤100
623269431104113,المعهد الوطني لحقوق الانسان,Sameer Nooruldeen Hasan,≤100
109246614711807,اوتار نيوز,شبكة أوتار,≤100
113572453532430,عواجل عراقية,عواجل عراقية,≤100
107857542003566,Kurdistany Nwe,Kurdistany Nwe,≤100
156490947738645,وزارة الصحة العراقية,وزارة الصحة العراقية,≤100
101102885457535,جهينة - Juhaina,جهينة - Juhaina,≤100
104873241723624,السيد النائب حسين السعبري,ابراهيم احمد عباس,≤100
102682039247529,الیقین,barqnews,≤100
103800424740910,BAZ باز,BAZ باز,≤100
1272142976242590,وكالة بغداد اليوم الاخبارية,وكالة بغداد اليوم الاخبارية,≤100
108899148772957,اسماء الرعاية الاجتماعية,علي خضير عباس,≤100
104886081432069,حركة البشائر الشبابية,حركة البشائر الشبابية,≤100
100718729559772,مەکتەبی ڕێکخستنی پارێزگای سلێمانی ـ هەلەبجە ـ ڕاپەرین پ.د.ک,Rawand Mziri,≤100
104005041772849,DAW- داو,DAW- داو,≤100
107131102284620,اسماء الرعاية الاجتماعية والعاطلين عن العمل,علي خضير عباس,≤100
105892975326488,غريب التركماني - Ghareb AlTurkmani,رفعت عبدالقادر,≤100
1832438466968297,حکومەتی هەرێمی کوردستان,Department of Media and Information,≤100
112048801639488,Zoom News,Zoom News,≤100
107939248813292,سیاسەت,These ads ran without a disclaimer,≤100
399997530412549,PUKMEDIA Eng,PUKMEDIA ENGLISH,≤100
101225028723669,AsAn  ئاسان,AsAn  ئاسان,≤100
159370874867950,محمود حسين القيسي,Mahmood Mutlag,≤100
1534502189991202,النائب طه المجمعي,علي سعد حسين,≤100
103533555797174,ايام زمان,ايام زمان,≤100
109268083793036,مكتب النائب ليث الدليمي /شمال بغداد,مكتب النائب ليث الدليمي /شمال بغداد,≤100
113328637052240,زەرگەتە,zergete.net,≤100
100343939209070,المكتب الاعلامي للنائب دكتور مهند الخزرجي,علي جبار عذاب,≤100
112085607915337,احرار تشرين,احرار تشرين,≤100
108018192094247,PalaPress,PalaPress,≤100
101359788399747,حجي جبار,حجي جبار,≤100
133439963658698,U.S. Consulate General Erbil,U.S. Consulate General Erbil,≤100
635049550029076,Nabaz hariri,Rawand Mziri,≤100
107461271287114,ملتقى البشائر,ملتقى البشائر,≤100
503530246416243,النائب احمد المشهداني  Ahmed Al-Mashhadani,Mustafa Al-mashhadani,≤100
335087470495241,Bra Gawra برا گەورە,Diyar Hamad,≤100
267078350122003,الدكتور ماجد شنكالي,الياس الحسين,≤100
1159516580738783,مديرية بلدية الكرمة,مديرية بلدية الكرمة,≤100
108208211346225,ڕێچکە - Rechka,ڕێچکە - Rechka,≤100
104340502161086,الجمهورية الرابعة,JIBALLCO,≤100
112206986837937,داركا مازى - كوردى,Darka Mazi,≤100
152421998162279,Abubakr Ali (Abubakr Karwani),Abubakir Ali,≤100
2281492925233815,محافظة بغداد Baghdad Govermente,Adil Ahmed Adday,≤100
106731608777296,DGK RADIO,DGK,≤100
100541436251475,قەڵاى هەمەوەند بۆ هەموان,قەڵاى هەمەوەند بۆ هەموان,≤100
112805336829620,حجاية وستوتة,حجاية وستوتة,≤100
102972181270368,رئيس مسلفن,رئيس مسلفن,≤100
108993520443836,وەزارەتی ئاوەدانکردنەوە و نیشتەجێکردن - وزارة الاعمار والاسكان,وەزارەتی ئاوەدانکردنەوە و نیشتەجێکردن - وزارة الاعمار والاسكان,≤100
115200798118357,حيدر الحميري - Haider Al-Humairi,حيدر الحميري - Haider Al-Humairi,≤100
927958880553492,ئاژانس میدیا,ئاژانس میدیا,≤100
100333398208632,ابن الفرات ودجلة,ابن الفرات ودجلة,≤100
522721454528146,ئاژانسی راگەیاندنی پارتی,ئاژانسی راگەیاندنی پارتی,≤100
1130948176931386,بــاران,serv digital,≤100
102472661584872,مركز القاسمي للدراسات القانونية,Alhasan Ijwayyir,≤100
452546814895122,پرۆفسۆر دكتۆر رعد رفعه محمد Professor Raad Rifaah Mohammed,Standard,≤100
149721045092577,KirkukNow,KirkukNow Media Outlet,≤100
102208414468987,فالح الخزعلي,فالح الخزعلي,≤100
486820705424112,سيروان روژبیاني Sirwan  Rozhbayani,سيروان روژبیاني Sirwan  Rozhbayani,≤100
103721784528052,رجل الصولات,رجل الصولات,≤100
110983368496889,منتسبي وزارة الداخلية حمله شهادات البكالوريوس للسنة 2021,منتسبي وزارة الداخلية حمله شهادات البكالوريوس للسنة 2021,≤100
109435514965568,Astera,serv digital,≤100
474047392637397,لقى 16 ى پارتى دیموكراتى كوردستان,Krmanj S. Jabar,≤100
297980630813326,مهند الاومري mohanad alomarey,مهند الاومري mohanad alomarey,≤100
957463584360619,BMC TV,BMC TV,≤100
104574747604318,XOR - خۆر,Xorkurd.net,≤100
101178325659533,مركز الرشيد Al-Rasheed Center,Ziyad Tariq,≤100
100942605827830,مؤسسة الضاري للتنمية والتطوير,مؤسسة الضاري للتنمية والتطوير,≤100
1427345390918544,سالم فتحي يكن Salem Yakan,These ads ran without a disclaimer,≤100
106976778974435,Draw Plus,draw media,≤100
536916006441728,النائبة ناهدة الدايني,Ahmed Saleh Hameed,≤100
109718124824252,بەڵگە نیوز,serv digital,≤100
407001929890342,الاعلامي بهاء المستشار,الاعلامي بهاء المستشار,≤100
512997815381600,عميد سرحد,عميد سرحد,≤100
147161912626120,شـيروان الدوبـرداني,شـيروان الدوبـرداني,≤100
109447781346241,النائب ياسر المالكي,النائب ياسر المالكي,≤100
1850158471871767,مەکتەبی پەیوەندییەکان - کوردستان و عێراق - پ.د.ک,Rawand Mziri,≤100
418206554905192,حاكم الزاملي,سجاد فاضل,≤100
103394661564021,الوطن محتاجك,الوطن محتاجك,≤100
100640668153417,باسم خضير كاظم الغرابي,باسم خضير كاظم الغرابي,≤100
2383265178621061,Meyser Obaid Nheli,Meyser Obaid Nheli,≤100
1846885662019347,الدكتور ماجد الوائلي,الدكتور ماجد الوائلي,≤100
1070259929662042,شاقوفيان - Shakoufyan,شاقوفيان - Shakoufyan,≤100
100242432740414,منصة الرأي العام - Rpnews,الرأي العام,≤100
101457658888133,Mariwan Qarani  مەریوان قەرەنی دزەیی,Mariwan Qarani  مەریوان قەرەنی دزەیی,≤100
754878457919560,النائب عادل خميس المحلاوي,مصطفى ريكان عجيل,≤100
110993001443459,بەشی ڕۆشنبیری و ڕاگەیاندنی پ.د.ك,Kdp media,≤100
105660452171210,مؤسسة خطى لرعاية رواد الصحافة والفن,Rasool Ali,≤100
101316368764101,النائب الشيخ سردي المحياوي Sardi Al-Mhayawi,سجاد عباس,≤100
575726752465932,الدكتورة اسماء كمبش,ايمن عراك العبيدي,≤100
100642098847777,شوان کەلاری Shwan Kalary,شوان کەلاری Shwan Kalary,≤100
101975551909907,حسن فدعم الجنابي Hassan Al-Janabi,These ads ran without a disclaimer,≤100
1545891025627288,الصحفية وفاء ألشمري,الصحفية وفاء ألشمري,≤100
355786234434317,Pshtiwan Sadq,Shwan Azeez Ismail,≤100
103063942026289,الشيخ سطام عبد الستار أبوريشه,These ads ran without a disclaimer,≤100
106273938637262,Draw  درەو,Draw  درەو,≤100
100451412934737,Sangar kanabe gawra سەنگەر کانەبی گەورە,Shivan Abwbaker Aswad,≤100
105785298641136,محمد الزيدي,محمد الزيدي,≤100
299310027363262,صفحة تحشيش عراقي,صفحة تحشيش عراقي,≤100
105916454238981,Rifaat smo rasho - رفعت سمو رشو,Rifaat Smo Rasho,≤100
105644664722491,الاعلامي سجاد داخل الذبحاوي,الاعلامي سجاد داخل الذبحاوي,≤100
211036652300747,Hiwa Ahmed Mustafa,These ads ran without a disclaimer,≤100
112757083778788,"Economic Daily, China",These ads ran without a disclaimer,≤100
285530825204,Klitschko,These ads ran without a disclaimer,≤100
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100
131189377574,MDPI,These ads ran without a disclaimer,≤100
