Page ID,Page name,Disclaimer,Amount spent (MXN)
682427185183797,De Política y Algo Más.,De Política y Algo Más.,≤100
129605344564248,Adriana Candelario,Adriana Candelario,≤100
101303064841146,Mario Vega News Digital,Mario Vega News Digital,≤100
113142270100791,Forbes Colombia,These ads ran without a disclaimer,≤100
101878228730002,Partido del Trabajo Chiapas,Partido Del Trabajo Chiapas,≤100
108559942245104,Preparatoria en línea GCS,These ads ran without a disclaimer,≤100
232336684381335,RED periodismo veraz y objetivo,Ana Cristina Hernández Gallo,≤100
465830880436743,"Confederación Revolucionaria de Trabajadores, CRT.","Confederación Revolucionaria de Trabajadores, CRT.",≤100
108813021522791,Empoderadas y Valientes por el Estado de México,These ads ran without a disclaimer,≤100
107701718486700,SkyHarvest,These ads ran without a disclaimer,≤100
245279275500153,mabe,These ads ran without a disclaimer,≤100
904619292907245,Enfoque EiM Noticias Ags,Enfoque EiM Noticias Ags,≤100
1780791968654307,Lucero Ambrocio Cruz,Martin Perez Botho,≤100
108960501297573,Lety Vázquez,Lety Vázquez Hernández,≤100
103896940196464,Portavoz Estado de México,Portavoz Estado de México,≤100
787846564932738,Ana Paula Ugalde: Comunicación eficaz y vocería,Ana Paula Ugalde: Comunicación eficaz y vocería,≤100
482694188600843,Panorama Michoacano,Martha Patricia Escobar García,≤100
102841478808221,Juan Andrés Rodriguez,Juan Andres Rodriguez Ramirez,≤100
100262824860292,Guayabo Vengador,Guayabo Vengador,≤100
105354151444485,Centro de Formación Académica,These ads ran without a disclaimer,≤100
108917220989534,Fernando Ferrer,Fernando Ferrer,≤100
216105735081884,STRATO MARKETING,Strato Marketing,≤100
103852349111297,Infórmate y +,Infórmate y +,≤100
1461235414197034,Laboratorios DM Siglo XXI Atoyac,These ads ran without a disclaimer,≤100
641245122583059,Soledad Luévano,Maria Soledad Luevano Cantu,≤100
583723315168183,El Jaguar,These ads ran without a disclaimer,≤100
195240127769425,Instituto Nayarita de Estudios Superiores,These ads ran without a disclaimer,≤100
1103479286344796,Revista de Coahuila,Revista de Coahuila,≤100
543822652788842,Alerta News,Arturo Martin Huerta Romero,≤100
222209577812067,UTNGDOLORESHIDALGO,Adsproject Media,≤100
124133244300592,Diario de Yucatán,These ads ran without a disclaimer,≤100
100939129512768,Ana Karen Miranda,These ads ran without a disclaimer,≤100
301653613284149,Periódico de Izcalli,PERIÓDICO DE IZCALLI,≤100
105084060977192,Rosa María Hernández Espejo,Rosa Hernández Espejo,≤100
1686752081587039,Gaston Herrera,Gaston Herrera,≤100
203765302999114,Miguel Errasti,These ads ran without a disclaimer,≤100
386867534680369,Ernesto Prieto Ortega,Ernesto Prieto Ortega,≤100
238059953064780,Rocio Quintal Lopez,These ads ran without a disclaimer,≤100
673594236100261,VPThinkTank,VPThinkTank,≤100
117154851777571,Fundacion Amigos De La Historia De Aguascalientes Ac,These ads ran without a disclaimer,≤100
482424001945976,Gobierno de Sahuayo,Luis Ernesto García Ruiz,≤100
100307248541401,Eduardo Reyes Beltrán,Nubia De La Rosa,≤100
104648981195021,The Oxygen Project ES,These ads ran without a disclaimer,≤100
101210135113722,Amanda Rocha Morelos,Nubia De La Rosa,≤100
122693690737008,Paty Beck,These ads ran without a disclaimer,≤100
349791962189803,The Bridesblush Social,These ads ran without a disclaimer,≤100
388422514527851,Vigilancia Ciudadana,These ads ran without a disclaimer,≤100
102795885694138,milokibullz,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
109718987583190,Brighite Granados,Nubia De La Rosa,≤100
108205218738549,Diana Laura Galeana,These ads ran without a disclaimer,≤100
104723569320691,Academia Inside Out,These ads ran without a disclaimer,≤100
101084949601318,Es Claudia Chihuahua,Nubia De La Rosa,≤100
106246311267414,Valeria Cruz Armendariz,Nubia De La Rosa,≤100
105382292158330,Obed Domínguez,Nubia De La Rosa,≤100
101676971270066,A7studio,These ads ran without a disclaimer,≤100
802090139805877,Tony Marioghae,These ads ran without a disclaimer,≤100
100416769039566,Lifestyle A2Z Español,These ads ran without a disclaimer,≤100
102249312541603,Ricky Don Bozarth,These ads ran without a disclaimer,≤100
44262832775,Banco Mundial México,These ads ran without a disclaimer,≤100
1517088885216557,AIG,These ads ran without a disclaimer,≤100
207268042645317,Macquarie Group,These ads ran without a disclaimer,≤100
118167054608904,Shiyu EE,These ads ran without a disclaimer,≤100
111902331908852,Ágora Chilanga,Ágora Chilanga,≤100
