Page ID,Page name,Disclaimer,Amount spent (MXN)
451310051622713,Alejandra Del Moral Vela,Statera Comuniacion,≤100
242821705872747,Revolución 3.0,Revolución 3.0,≤100
104191707896834,Mayab Informativo,Noticias Sureste,≤100
893730880832707,CEDET,Jona Reyes Caballero,≤100
100430528133355,Información México,Información México,≤100
259386257405548,Alejandra López Noriega,Alejandra Lopez Noriega,≤100
102219139246608,MarceLovers,Mundo Millenial,≤100
509821702820171,24 Horas Quintana Roo,24 Horas Quintana Roo,≤100
114664004869557,Reporte EdoMex,Reporte Edomex,≤100
100236952935676,La Naranja Fosfo,La Naranja Fosfo,≤100
101963782686297,El Cambio del Poder,El Cambio del Poder,≤100
108589884335878,La Sociedad,La Sociedad,≤100
468586243214951,Cultura Jalisco,Gobierno de Jalisco,≤100
122582234955146,Adrián Guerra,Adrián Guerra,≤100
1573211726253717,Celebrando a Negritude,These ads ran without a disclaimer,≤100
425899544931153,CloudMasters,These ads ran without a disclaimer,≤100
469246976533189,Santiago Creel,SantiagoCreelM,≤100
173077062832630,Julio Vaqueiro,These ads ran without a disclaimer,≤100
101084949601318,Es Claudia Chihuahua,Nubia De La Rosa,≤100
358442097543367,Materia,These ads ran without a disclaimer,≤100
109718987583190,Brighite Granados,Nubia De La Rosa,≤100
104364561773822,Oscar Avitia,Nubia De La Rosa,≤100
