Page ID,Page name,Disclaimer,Amount spent (ARS)
130103709495,Chino Navarro,Fernando Navarro,104
110806461830762,El Sol Web,El Sol Web,102
2340752059343617,Sebastian Ianantuony,Leandro Sebastian Ianantuony,≤100
603661516349988,Ya Basta - La Izquierda en Filo,IzquierdaWeb,≤100
499141756879767,Federico Achával,De Tu Lado Siempre,≤100
106769948735697,Sergio Capparelli,Sergio Daniel Capparelli,≤100
101364195948955,KATO DICE Y HACE,KATO DICE Y HACE,≤100
100855336244520,The Grand Conurba,The Grand Conurba,≤100
215867742129773,Pablo del Valle,Pablo del Valle,≤100
330342144337641,Activistas Independientes,Matías Ezequiel Figueroa,≤100
105237068485789,La Prensa Energética,La Prensa Energetica,≤100
112750202393508,Punta Querandí,Punta Querandí,≤100
643513979193133,Unidos por Beatriz,Neuma,≤100
544986472243896,Data Diario,Data Diario,≤100
100854288886307,Zonales,Comunicacion Editorial Grafica Argentina,≤100
544640985878621,Argentinos Online,Argentinos Online,≤100
103210325515576,Pablo Mamet,quierotw.ar,≤100
107631983989726,Argentina Federal,Argentina Federal,≤100
106716278920168,Noticias Argentinas,Noticias Argentinas Web,≤100
362204533804292,Municipio de Río Grande,Municipio de Río Grande,≤100
148770319024809,Juan Pablo Godoy Vélez,Juan Pablo Godoy Velez,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
106129698926061,Concilio Global de Naciones,These ads ran without a disclaimer,≤100
198291456887013,Emiliano Bursese,Emiliano Martin Bursese,≤100
1575553356099879,Soher El Sukaria,Fundación Hacer Córdoba,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
109287948479430,Diario 9️⃣,diario 9,≤100
211047755609903,Anibal Calafell,Anibal Horacio Calafell,≤100
1465312150186084,Argentinos por la Educación,Argentinos por la Educación,≤100
669439323069874,Lauria propiedades,Pablo Lauria,≤100
108415570552033,Ing. Anibal H Pazos,Leonardo Martin Gerber,≤100
304176325478,La Política Online,La Política Online,≤100
113327343421623,UNO Argentina  - Una Nueva Oportunidad,Diego Gaston Villamayor,≤100
102534516011045,La Gloria Noticias,La Gloria Noticias,≤100
137071079685429,Secretaría de Turismo Villa Gesell,Secretaria de Turismo de Villa Gesell,≤100
102570774863673,LOBBY,LOBBYEscuela,≤100
102187456039094,Enterate Ya,Enterate Ya!,≤100
104733589113258,La Gaceta Nacional,La Gaceta Nacional,≤100
1439672939588656,Arto Kalciyan,Leonardo Gabriel Forgia,≤100
134557130216408,Jorge Jofré,Jorge Jofre,≤100
274883916030955,Pablo Losada,United Business Arg,≤100
109237045323181,Patagonia Noticias,Patagonia Noticias,≤100
1469247346700561,Principios Diario,Principios Diario,≤100
1395474550528787,Opinorte,Opinorte,≤100
109337155756466,Norte Grande Federal,NG FEDERAL,≤100
145806262649419,Fer Miño,Patria de Todos,≤100
102304752512962,Libres del Sur Ensenada,Movimiento Libres Del Sur,≤100
103906831909733,Luciana Cuk,Acción San Juan,≤100
1187338514630380,El rincón de Cris,Elizabeth Belen Acevedo,≤100
108735120874242,Andrés Melis,Andres Melis,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
428179387610545,Agenda Malvinas,Marco Federico Correa,≤100
685877428466477,Sensación Pilar,Pilar quiere saber,≤100
131280335507,Secretaría de Cultura de la Municipalidad de Berazategui,Secretaría de Cultura y Educación,≤100
807113569309561,Miguel Siciliano,Miguel Angel Siciliano,≤100
112090455034177,El Portavoz Oficial,El Portavoz,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
810080482399261,Striptease del Poder,Francisco Javier Llorens,≤100
118736245504093,TOTI  Intendente,TOTI  Intendente,≤100
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,≤100
103163212414881,Néstor Fiser,Dahyana Natali Terrier,≤100
105152165006150,silcrisol,These ads ran without a disclaimer,≤100
128565573847503,MisionesJournal.com.ar,Matias Daniel Sabat,≤100
477463972361734,Rafa Moyano,Eduardo Dario Pereyra,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
100932749306130,Noticias Andinas,Noticias Andinas,≤100
100513966017836,Noticias del Sur,Noticias del Sur,≤100
795202843959456,El Disenso,El Disenso,≤100
224725528731,ICANA - Instituto Cultural Argentino Norteamericano,These ads ran without a disclaimer,≤100
101961091604984,ARGMedios,arg medios,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
113138195384719,Nestor Grindetti,Nestor Grindetti,≤100
158132310876894,Nicolás Suárez Colman,Nicolas Andrés Suarez Colman,≤100
2200773263525947,Alejandro Melo,Alejandro Melo,≤100
1192374014146549,María Emilia Abdelnabe,Maria Emilia Abdelnabe,≤100
103553635446983,Plan B Misiones,Martin Boerr,≤100
55552980828,LaVoz.com.ar,La Voz del Interior,≤100
341194479579871,Rafael Cavagna,Rafael Cavagna,≤100
773035579450748,Angel Causarano,Angel Causarano,≤100
1144710688890787,Municipio de Tandil ADN,Municipio de Tandil ADN,≤100
418021931693365,Hugo Jesús Rasetto,Hugo Jesus Rasetto,≤100
705172499580470,Gustavo Martinez,Gustavo Martinez,≤100
1315072021867341,Ente,Ente,≤100
886667964679142,Fabián Gramajo,Fabián Gramajo,≤100
1416842698618490,Sofía Brambilla,Sofia Brambilla,≤100
172565396129582,Diario La Unión,Nicolas Orona,≤100
187461997935711,Unilever Careers,These ads ran without a disclaimer,≤100
103322152538185,La Verdad Noticias,La verdad noticias,≤100
110627101828783,Dev.Pro Global,These ads ran without a disclaimer,≤100
212864082137,Mike Manning,These ads ran without a disclaimer,≤100
200146900023955,American Dream TV,These ads ran without a disclaimer,≤100
152914224736727,Banco Mundial,These ads ran without a disclaimer,≤100
109386503839531,Juliana Andrade,These ads ran without a disclaimer,≤100
454868334556847,Huawei Latinoamérica,These ads ran without a disclaimer,≤100
104009542090559,fonsecamonica,These ads ran without a disclaimer,≤100
