Page ID,Page name,Disclaimer,Amount spent (MXN)
111379691805222,Secretaría de Mujeres Nacional Morena,Secretaría de Mujeres Nacional Morena,≤100
1587273468223028,Misaj Becerra,Misaj Gonzalez Becerra,≤100
107601427782942,Luis Rascón,Jl Rascon,≤100
213278699097973,Ángel Mahatma Sánchez,Ángel Mahatma Sánchez,≤100
1616049238640730,Radio Crystal,These ads ran without a disclaimer,≤100
1176628419094356,Navor Rojas,Cynthia Aylin Lopez Suárez,≤100
101480295171643,Miguel Pérez Pompa,Jose Miguel Pérez Pompa,≤100
1254899527959888,No te olvides,NO TE OLVIDES,≤100
845231818870543,Psicólogos de México,Carlos Alejandro García Benitez,≤100
101189645325751,RLAdvance,These ads ran without a disclaimer,≤100
114175028689083,Juan José Jiménez Yáñez,Juan José Jiménez Yáñez,≤100
102801038911607,Soy AM,Ivan Carrillo Olvera,≤100
369716686400100,Deprimera Noticias,Deprimera Noticias,≤100
111592180770114,Mención Aparte,Mención Aparte,≤100
1186414084868022,Autoridad Informativa,Autoridad Informativa,≤100
466531920077460,Carne de Dios Ediciones,Carne de Dios Ediciones,≤100
1420522144873874,Álvaro Suárez 5X - Fundación 5X,Alvaro Jose Suarez Garza,≤100
123925404299017,"otromexico, sc","otromexico, sc",≤100
101904945931759,CDMX Informada,CDMX Informada,≤100
103767734536936,Cripeso Servicios de Consultoría,Cripeso Servicios de Consultoría,≤100
107260908482745,Lolita Verdín,Verdin Maria,≤100
101477474723596,TumbaPato,TumbaPato®,≤100
1470120803203418,Cabecera,Cabecera,≤100
355698161771796,Pulso Digital,Diario Pulso Digital,≤100
102931335827610,Fans de Jorge Romero - Georgemanía,Georgemanía,≤100
250380041811823,Instituto Tlalpan,These ads ran without a disclaimer,≤100
996060393800265,Betty Rivera al Aire TV,Beatriz Rivera,≤100
233462580874475,Gaceta News México,Gaceta News México,≤100
104544534936318,Educación a distancia,Educación a distancia,≤100
112732867536332,Jesus Juan Rogel Sotelo,Jesus Juan Rogel Sotelo,≤100
104546498723247,Mauricio Cantú,Mauricio Cantú,≤100
110638204921704,Voz Laboral,Partners of the Americas,≤100
785662604828663,México Empresarial,México Empresarial,≤100
129605344564248,Adriana Candelario,Adriana Candelario,≤100
101121142827861,Periodistas Anónimos,Periodistas Anónimos,≤100
905324146270805,Carlos Quintana,Tropa Marketing,≤100
409800789114458,Antonio Pelón Cervera,Antonio Pelón Cervera,≤100
1088842861167560,Gilberto Flores Maldonado,Gilberto Flores Maldonado,≤100
103242772351237,Tequila Jobs,Alma Laura Trujillo Castro,≤100
433144440178661,Anabey García,Ernesto Arrez,≤100
842097955838594,Ruth Olvera Nieto,Ruth Olvera Nieto,≤100
111747610668938,Nota Online.,Nota Online.,≤100
197544561006094,dlpoder,dlpoder,≤100
827177537390279,Impulso Agencia de Capacitación,These ads ran without a disclaimer,≤100
239726076054918,Partido del Trabajo México,Partido del Trabajo México,≤100
104737784907579,Gonzalo Solís,Gonzalo Solís Lopez,≤100
100650515742328,Teodoro Manuel Tuexi Villarreal,Fernando Farid Tuexi Medina,≤100
858032527584472,Hiram Rodriguez L,Hiram Rodriguez L,≤100
1338826526222530,Héctor Ponce,Héctor Ponce Tizoc,≤100
187288641425273,Carlos de la Fuente,Carlos de la Fuente,≤100
232336684381335,RED periodismo veraz y objetivo,Ana Cristina Hernández Gallo,≤100
1952970908251080,Toño Zapata,Luis Antonio Zapata Guerrero,≤100
239748533039750,PT Tlaxcala,Partido Del Trabajo Tlaxcala,≤100
105758101614814,Erika Díaz Villalón,Erika Díaz Villalón,≤100
112882117843391,Morena Estado de México,morenaedomex.si,≤100
130877597044548,Canifarma,These ads ran without a disclaimer,≤100
102903394656386,María Bárbara Cepeda Boehringer,Brecha Comunicación,≤100
473280473089704,Aurelia Leal López,Juan Francisco Cazarez Buelna,≤100
255209398581175,Luis Gómez,Luis Gómez,≤100
104194908706490,Preparatoria México SEP en línea,UNIDEV Universidad SC,≤100
106281621147461,Chelo Gálvez,Chelo Gálvez,≤100
145927402786415,Politólogos Digitales México,Politólogos Digitales,≤100
109293358009070,Qué rayos con Vladi?,Vladimir Fernández Cabrera,≤100
101259378771847,Guadalupe Yamak,José De Angel Lopez,≤100
465531963489973,Verónica Delgadillo,Verónica Delgadillo,≤100
113689874992902,Kukulkán Times,Kukulkán Times,≤100
373696682782345,Mario Zepeda,Mario Ezequiel Zepeda Jacobo,≤100
228161003903917,Vallarta en Línea -  Informa en la bahía,Vallarta en Línea -  Informa en la bahía,≤100
104549971328182,Karla Salazar,Karla Salazar,≤100
1002570673096480,Jurídico Valle De México,Jurídico Valle De México,≤100
104147292441684,Criticadn.mx,Criticadn.mx,≤100
235423560356385,Angardo MakeUp Artist,These ads ran without a disclaimer,≤100
102657194792208,Educación Online MX,These ads ran without a disclaimer,≤100
141680549249031,Radio Rosarito,Mario Alberto Serrano Monzon,≤100
1985095215139869,Alejandro Carvajal,Alejandro Carvajal,≤100
105730758122121,Chuy Gómez,Gilberto De Jesus Gomez Reyes,≤100
106481204060038,Alfredo Sánchez Herrera,Coalición Rescatemos Coahuila,≤100
247091415478957,Lorena de la Garza Venecia,Lorena de la Garza Venecia,≤100
1449954901943995,Pixels 3000 noticias,Ana Yasha Hernández,≤100
358878417540004,Humberto Prieto Herrera,Humberto Prieto Herrera,≤100
111740168566110,Sunergy solutions,These ads ran without a disclaimer,≤100
106551728748819,Opinia,Opinia,≤100
439543879514218,Mty ID,MtyID,≤100
520075024716940,Movimiento Ciudadano Coahuila,Movimiento Ciudadano Coahuila,≤100
245807012139571,SYE Software,These ads ran without a disclaimer,≤100
2027030020852192,Asociación Mexicana de Energía Eólica,These ads ran without a disclaimer,≤100
543589789374296,Memo Toscano,Guillermo Toscano Reyes,≤100
110964721419254,Observatorio Legislativo,Observatorio Legislativo,≤100
113867810742159,Sky Media,Sky Media,≤100
1273611446086374,Javier Mercado,Javier Mercado,≤100
2044319415808059,Gaby Montoya,Gabriela Montoya Terrazas,≤100
215836968456734,Alfonso Martínez Alcázar,Alfonso Martínez,≤100
106151448516201,Líder Observador,Líder Observador,≤100
100671096208741,Perfil Fronterizo,Perfil Fronterizo al Momento,≤100
107493392327631,Agencia Mexicana de Prensa Editoriales,Ernesto Pichardo Melo,≤100
237612500182751,"Colonia ""Ignacio Zaragoza"" 2022•2026, Papantla, Veracruz •","Colonia ""Ignacio Zaragoza"" 2022•2026, Papantla, Veracruz •",≤100
103160281865723,Roberto San Roman,Roberto Francisco San Roman Solana,≤100
110105369050506,Éxito Empresarial,These ads ran without a disclaimer,≤100
202456989183,Gobierno de Monterrey,Gobierno de Monterrey,≤100
1552689761468228,Pablo López Moreno,Pablo Lopez,≤100
475040405910613,Lenin Perez Rivera,Coalición Rescatemos Coahuila,≤100
106409608767430,Edomex23,EDOMEX23,≤100
146709175702544,Gobierno de Quintana Roo,Gobierno de Quintana Roo,≤100
133059550071850,Gobierno de Guadalajara,Gobierno de Guadalajara,≤100
1406178929453999,Presidencia Delicias,GOBIERNO MUNICIPAL DE DELICIAS,≤100
108261797425135,Metepec y alrededores,Ernesto Pichardo Melo,≤100
848164618569646,Revista  Ecos N.L-Coah,These ads ran without a disclaimer,≤100
101798928719130,Noé Castillo Olvera,Jose Arturo Zamorano Morales,≤100
132075853511754,Qualtop Group,These ads ran without a disclaimer,≤100
112016211598366,Movimiento Progresista Chihuahua,Movimiento Progresista Chihuahua,≤100
106008871960971,H. Ayuntamiento Cuautla Morelos 2022-2024,H. Ayuntamiento Cuautla Morelos 2022-2024,≤100
1577134115646205,Lupita Murguía,Lupita Murguía,≤100
109092718607958,Carlos Escobar,Carlos Escobar,≤100
1024449434274133,Partido Verde Coahuila,Partido Verde Coahuila,≤100
100869889173016,La Morena USA,These ads ran without a disclaimer,≤100
107003701683545,Migra Noticias,Migra Noticias,≤100
102966402802971,RayO,These ads ran without a disclaimer,≤100
884158955066166,RecuperaTuFuturo,RecuperaTuFuturo,≤100
108687728744220,Caribe Noticias,Caribe Noticias,≤100
2027030020852192,Asociación Mexicana de Energía Eólica,Asociación Mexicana de Energía Eólica,≤100
103814012380444,Partido Verde Ecologista Chihuahua,Partido Verde Ecologista Chihuahua,≤100
1639547112769925,Partido Verde Saltillo,Partido Verde Coahuila,≤100
186073704903313,México elige,México Elige,≤100
655883411268969,Daniel Barquet,Daniel Alberto Barquet Loeza,≤100
1327748667304965,Carlos Peña Ortiz,Carlos Peña Ortiz,≤100
103769542576820,Quintanarroense Hoy,Quintanarroense Hoy,≤100
768729776576472,Susy Bermúdez,Susy Bermúdez,≤100
111554837647079,El Mundo Virtual,El Mundo Virtual,≤100
101404116150740,La Verdad Maya,La Verdad Maya,≤100
102558755336180,El Bernal,El Bernal Mx,≤100
104773258848361,Margarita González Saravia,Margarita González Saravia,≤100
101679788356694,No más atole con el dedo,No más atole con el dedo,≤100
151599265622637,Bertha Caraveo,Bertha Caraveo,≤100
114641098288096,Tlatoani de Barrio,Tlatoani de Barrio,≤100
103959544551197,Dermoter - Capacitación en Medicina Estética y Antiedad,Manuel Enrique Bernal Illarza,≤100
125855107905745,Jacobo Rodriguez,Roger Media,≤100
1520610478183053,Badabun,Badabun,≤100
105291228709143,Rotativo México,Rotativo México,≤100
555207734563075,Policía de Guadalajara,Gobierno de Guadalajara,≤100
109193625116615,México Ahora Noticias,México Ahora,≤100
101582248638792,El Vocero,El Vocero,≤100
104423741378022,Ocupa MX,Ocupa MX,≤100
123790584039847,Margara Francisca,Victor Hugo Flores Monroy,≤100
100988991880751,Elizabeth Chia,These ads ran without a disclaimer,≤100
273305282567,Gobierno de Jalisco,Gobierno de Jalisco,≤100
1250751485006046,Secretaría de Seguridad Ciudadana de Q.Roo,Secretaría de Seguridad Ciudadana de Q.Roo,≤100
224050124385363,Gobierno de Mexicali,Gobierno de Mexicali,≤100
195815320573612,elmomento.mx,elmomento.mx,≤100
121748530893763,El informativo de la transformación,El informativo de la Transformación,≤100
102904127913427,Memes del Norte,Memes del Norte,≤100
1569144603342217,Voto Informado,Voto Informado,≤100
114880227093290,Centro de Reconocimiento de la Dignidad Humana,These ads ran without a disclaimer,≤100
504989886240756,Fiscalía del Estado de Jalisco,Gobierno de Jalisco,≤100
101963782686297,El Cambio del Poder,El Cambio del Poder,≤100
100936225386355,La Política Digital,La Política Digital,≤100
111335258596893,Mandarina Noticias,Mandarina Noticias,≤100
104866149061680,Colectivo Mexicano,Colectivo Mexicano,≤100
105173229158985,Entérate México.,Entérate México.,≤100
107007355293954,Publinoticias,Publinoticias,≤100
122582234955146,Adrián Guerra,Adrián Guerra,≤100
449319475244963,Comité Directivo Estatal del PAN Chihuahua,Comité Directivo Estatal del PAN Chihuahua,≤100
924215500923867,Lucy Meza,Lucy Meza,≤100
108199465164850,Resistencia Obradorista - Que Siga La Democracia,Resistencia Obradorista - Que Siga La Democracia,≤100
109854164270687,México Noticias,México Noticias,≤100
587453818082309,ElHospital.com,These ads ran without a disclaimer,≤100
101210135113722,Amanda Rocha Morelos,Nubia De La Rosa,≤100
96637444189,Embajada Estados Unidos en México,Embajada de Estados Unidos en México,≤100
218020061613734,UBS,These ads ran without a disclaimer,≤100
102570162623873,tadeosilvalaw,These ads ran without a disclaimer,≤100
110143245258992,Saima AI,These ads ran without a disclaimer,≤100
109250935259244,Tikun Talks,These ads ran without a disclaimer,≤100
109718987583190,Brighite Granados,Nubia De La Rosa,≤100
280833151162,LCI Barcelona,These ads ran without a disclaimer,≤100
104099512361482,Funnies Now - Magazine,These ads ran without a disclaimer,≤100
104364561773822,Oscar Avitia,Nubia De La Rosa,≤100
324014361275123,ETprojectMusic,These ads ran without a disclaimer,≤100
220612165082734,Save Democracy,Save Democracy LLC,≤100
100344435204047,Luis Daniel Lopez,Nubia De La Rosa,≤100
103501611166874,Saurio,These ads ran without a disclaimer,≤100
113483850335798,"Las Verdades Eternas: ""Mi pueblo perece por falta de conocimiento""",These ads ran without a disclaimer,≤100
101952962549134,riverside_rebel,These ads ran without a disclaimer,≤100
347265340270,Architecture Competitions,These ads ran without a disclaimer,≤100
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100
