Page ID,Page name,Disclaimer,Amount spent (EUR)
117738101626747,GP JOULE,GP JOULE GmbH,≤100
674340402707662,"Dr. Florian Herrmann, MdL","Dr. Florian Herrmann, MdL",≤100
1802613473351683,Dr. Christos Katzidis,Christos Georg Katzidis,≤100
921326477983554,Verband der Chemischen Industrie e.V.,Verband der Chemischen Industrie,≤100
311202319246364,Unserhuerth,Saleh Abou El Mati,≤100
116449375528,foodwatch,foodwatch e.V.,≤100
110796605637211,SPD Solingen,SPD Solingen,≤100
153179514075,Unantastbar,These ads ran without a disclaimer,≤100
979827928777340,AWO Bezirk Westliches Westfalen e.V.,AWO Bezirk Westliches Westfalen e.V.,≤100
294494163510,Europäisches Parlament - Verbindungsbüro in Deutschland,Europäisches Parlament - Verbindungsbüro in Deutschland,≤100
1218561858288255,Motaris GmbH,Motaris GmbH,≤100
105101825737094,Post/er Child,Rhein Konzerte GmbH,≤100
260554787321422,TEEKANNE,TEEKANNE,≤100
194004937317655,Reformhaus,These ads ran without a disclaimer,≤100
1796943353890170,Dorsten-Online.de,Heimatmedien GmbH,≤100
331085703648232,Deutscher Verkehrssicherheitsrat - DVR,Deutscher Verkehrssicherheitsrat e.V.,≤100
75492447764,GLS Bank,These ads ran without a disclaimer,≤100
183142558400276,SPD Hennef,SPD Hennef,≤100
120479081330563,Körber-Stiftung,Körber-Stiftung,≤100
2043149952612291,Bvlb,BvLB Bundesverband der Lehrkräfte für Berufsbildung e.V.,≤100
214526595274349,BSH GmbH & Co.KG,BSH GmbH & Co. KG,≤100
300225473377094,indeon magazin,Medienhaus der Evangelischen Kirche in Hessen und Nassau GmbH,≤100
415367309037687,Klaus Esser,Klaus Esser,≤100
49017107028,Svenja Schulze,Svenja Schulze,≤100
580401892143117,AfD-Fraktion Mecklenburg-Vorpommern,AfD-Fraktion im Landtag Mecklenburg-Vorpommern,≤100
101683398140023,Salus,Salus,≤100
353884068847,emotion magazin,EMOTION Verlag GmbH,≤100
426480284131651,SPD Leverkusen,SPD Unterbezirk Leverkusen,≤100
1576421042651882,Peppermint Group,These ads ran without a disclaimer,≤100
177716422243141,Zentralverband Deutsches Kraftfahrzeuggewerbe (ZDK),Zentralverband Deutsches Kraftfahrzeuggewerbe,≤100
216311481960,Bill Gates,These ads ran without a disclaimer,≤100
102722502036493,Basis-Verlag,basis-verlag,≤100
107329628554548,Gesundes Wasser,These ads ran without a disclaimer,≤100
107700942253384,Alaa Alhamwi,Alaa Alhamwi,≤100
237087969829041,"Karton, natürlich",Fachverband Kartonverpackungen für flüssige Nahrungsmittel e.V. (FKN),≤100
1409358992660089,SPD Erkelenz,SPD Erkelenz,≤100
439288209479768,ILOVE ALLAH,These ads ran without a disclaimer,≤100
197033803641924,UN Women Deutschland,UN Women Deutschland,≤100
850743671661412,Kirche im NDR,Kirche im NDR,≤100
1093989863995799,hep,hep global GmbH,≤100
104930259005132,Die Wohnungsbaugenossenschaften Köln und Umgebung,Die Wohnungsbaugenossenschaften Köln und Umgebung,≤100
153467308073688,FDP Bielefeld,FDP Kreisverband Bielefeld,≤100
572530603230497,AfD-Fraktion im Hessischen Landtag,AfD-Fraktion im Hessischen Landtag,≤100
1206348496067700,NAEB e.V. Stromverbraucherschutz,Heinrich Konrad Düpmann,≤100
107146850698031,WellBlue,WellBlue GmbH,≤100
541635382696298,Die Philadelphia Posaune,The Philadelphia Trumpet,≤100
110056008288031,Rechtsanwaltskanzlei Matthias Prinz - Mainz,Matthias Prinz,≤100
115604398121201,Dеutschе Wеllе,These ads ran without a disclaimer,≤100
413826305343387,Krautreporter,Krautreporter,≤100
954987347952113,DIE LINKE. Rhein-Erft-Kreis,DIE LINKE. Rhein-Erft Kreis,≤100
117534528257937,Bund für Umwelt und Naturschutz Deutschland,Bund für Umwelt und Naturschutz Deutschland,≤100
191851397669230,VETO – Tierschutz,VETO - Tierschutz,≤100
153307618200145,Benedikt Falszewski,Benedikt Sebastian Paul Falszewski,≤100
394574863982235,Bürgerbewegung PRO Remscheid,André Hüsgen,≤100
382748778464644,SPD StädteRegion Aachen,SPD-Fraktion StädteRegion Aachen,≤100
107407945980041,Deutsches Kinderhilfswerk e.V.,Deutsches Kinderhilfswerk e.V.,≤100
108209480522423,Dr. Sylvia Limmer,Dr. Sylvia Limmer,≤100
357974010944938,Energieversorgung Mittelrhein AG,Energieversorgung Mittelrhein AG,≤100
53848679944,Laut gegen Nazis,Laut gegen Nazis e. V.,≤100
105065074517009,Politisches Bildungsforum Hessen der Konrad-Adenauer-Stiftung,Konrad-Adenauer-Stiftung e.V.,≤100
100322788072812,The Closest Loop,The Closest Loop GmbH,≤100
452614944942087,AfD Bezirksverband Arnsberg,AfD Bezirksverband Arnsberg,≤100
375763085829863,Eva Lux - Leverkusen,Josefa Maria Lux,≤100
1889496344625839,"Jürgen Braun, MdB",Jürgen Braun MdB,≤100
533449653783649,Impfopoint,Impfopoint – einer Initiative des Landesapothekerverband Baden-Württemberg e.V,≤100
101877025332692,TEN IT-GmbH,These ads ran without a disclaimer,≤100
446978088671849,SPD Wesseling,SPD OV Wesseling,≤100
329263223801740,Freie Wähler Bad Salzuflen,Monika Prüßner-Claus,≤100
110288477351423,Blut Hilft Forschen,in.vent DIAGNOSTICA GMBH,≤100
1096099377140176,karlsruhe.digital,Initiative karlsruhe.digital,≤100
114554831934355,Tierschutzbund,Deutscher Tierschutzbund e.V.,≤100
256544761121273,Vernunftkraft,Bundesinitiative Vernunftkraft e.V.,≤100
102601651144634,PELY - Praktisch im Alltag. Freundlich zur Umwelt.,pely-plastic GmbH & Co. KG,≤100
1793510380925494,USR Diaspora,Uniunea Salvați România - USR,≤100
110328191845942,DieParusie.de,André Oswald Hartmann,≤100
611910082337980,VerbraucherCheck.net,Caesar Richard Reinhold Ludwig  Schütz,≤100
188677294497608,CDU Bedburg / Erft,CDU Bedburg,≤100
436058773264085,SPD-Bruchhausen Ruhr,SPD Ortsverein Bruchhausen,≤100
219543768212516,CDU Gemeindeverband Ascheberg Herbern Davensberg,CDU-Ascheberg,≤100
122835944458099,Sommeruniversität der Friedrich-Ebert-Stiftung,Friedrich-Ebert-Stiftung,≤100
108141357768918,PRIO1 - Das Klima-Netzwerk,Klimastiftung für Bürger,≤100
100496610017028,chrismon,chrismon,≤100
274000059331698,DEMO - Die Fachzeitschrift für Kommunalpolitik,DEMO - Die Fachzeitschrift für Kommunalpolitik,≤100
108431103901464,Zentralverband des Deutschen Dachdeckerhandwerks e. V.,"Zentralverband des Deutschen Dachdeckerhandwerks Fachverband Dach-, Wand- und Abdichtungstechn. e.V.",≤100
104291664813547,AfD-Fraktion Hamm,AfD-Fraktion Hamm,≤100
139198812763279,Misereor,Misereor,≤100
251218774987056,Kfz-Sachverständigenbüro / Havariekommissariat Lars Dziemba,Lars Dziemba,≤100
1916860685242003,FDP Erkrath,Freie Demokratische Partei Erkrath,≤100
105609042076,Politik zum Anfassen e.V.,Politik zum Anfassen e.V.,≤100
164513593594332,Deutsche Aidshilfe,Deutsche Aidshilfe,≤100
102372211623711,AfD Stadtratsfraktion Augsburg,AfD-Fraktion im Augsburger Stadtrat,≤100
107389761091734,WooDu,WooDu GmbH,≤100
158059954364490,Das Prinzip Apfelbaum,Das Prinzip Apfelbaum,≤100
159463220781780,GRÜNE Bielefeld,Bündnis 90 / Die GRÜNEN Kreisverband Bielefeld,≤100
757499801061495,anzeiger24.de,Dein Hilden,≤100
1528582510743731,SPD Hattingen,SPD Hattingen,≤100
1695216187437098,Albrecht Glaser,Albrecht Glaser,≤100
128157457195512,derTRAURINGjuwelier,These ads ran without a disclaimer,≤100
1967019790197412,Markus Wagner,"Markus Wagner, MdL",≤100
101376581567145,Spielfeld Gesellschaft,Nds. Lotto-Sport-Stiftung,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
122778741214775,Econeers,These ads ran without a disclaimer,≤100
130374060326405,Diakonie RWL,Diakonisches Werk Rheinland-Westfalen-Lippe e.V.,≤100
1032201913485790,YellowKorner,These ads ran without a disclaimer,≤100
102488152777056,Gegen das Verbrennerverbot in Europa,Mobil in Deutschland e.V.,≤100
2314697952137404,Volt Bremen,Volt Deutschland - Landesverband Bremen,≤100
193357367900275,Business-Pendel-Bus,Tobias Franz Schemmel,≤100
260335584433785,Mehmet Yildiz,Mehmet Yildiz,≤100
110451751293357,omarhassibart,These ads ran without a disclaimer,≤100
106838408723859,Child Safety On,These ads ran without a disclaimer,≤100
720206555013629,Laufen macht glücklich,Laufen macht glücklich GbR,≤100
100202601987964,KlimazukunftWald,Deutscher Forstwirtschaftsrat e. V.,≤100
101479842756945,Mettmann Unabhängig Transparent - Wählerinitiative MUT,André Bär,≤100
882321835275858,BDH Bundesverband Rehabilitation,BDH Bundesverband Rehabilitation,≤100
111486313936267,Prof. Dr. Rüdiger Sterzenbach,Rüdiger Sterzenbach,≤100
100668725394937,Hamburger Klimaschutzstiftung,Hamburger Klimaschutzstiftung,≤100
99923813221,vorwärts,Berliner vorwärts Verlagsgesellschaft mbH vorwärts,≤100
121763211191717,dieUmweltDruckerei,dieUmweltDruckerei GmbH,≤100
444872249052425,Stefan Schwartze,Stefan Schwartze,≤100
104683266866,Friedrich-Ebert-Stiftung,Friedrich-Ebert-Stiftung,≤100
90523314133,"Sozialistische Gleichheitspartei, IV Internationale - SGP","Sozialistische Gleichheitspartei, Vierte Internationale",≤100
241805475978691,SPD Kerpen,SPD Kerpen,≤100
1051256995010064,Die SPD im Rat Bochum,SPD im Rat Bochum,≤100
260106687889118,Kopp Verlag,Kopp Verlag,≤100
100363378760233,via bonum,via bonum AG,≤100
181535349099426,"Jörn König, MdB",Jörn König,≤100
184066202055834,Wohllebens Waldakademie,Wohllebens Waldakademie GmbH & Co. KG,≤100
231575074011232,Landesbank Baden-Württemberg,These ads ran without a disclaimer,≤100
249296718436,IG Metall,IG Metall,≤100
184537051562043,Linksfraktion Köln,Linksfraktion Köln,≤100
101985564727063,Tamer Kandemir,Tamer Kandemir,≤100
622489544781824,Marcus Johnen,Marcus Johnen (CDU),≤100
129337947086651,SPD Kleve,SPD Kleve,≤100
105018555000761,Soziale Republik,Verein für konstruktiven Sozialismus e.V.,≤100
1790885824313860,Fidelity International DE,FIL Investment Services GmbH,≤100
1790920000965539,CDU CSU Europa,These ads ran without a disclaimer,≤100
268084546707517,Visit Dubai,These ads ran without a disclaimer,≤100
686548441500195,Dietmar Panske,Dietmar Panske MdL,≤100
139198812763279,Misereor,These ads ran without a disclaimer,≤100
113963256679732,HPS Home Power Solutions AG,These ads ran without a disclaimer,≤100
101572272876583,Rügen gegen LNG,These ads ran without a disclaimer,≤100
171011116314804,CDU Datteln,CDU Datteln,≤100
276040002549416,FREIE WÄHLER Bayern,Freie Wähler Bayern,≤100
417517061951550,Einfach da für dich,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,≤100
110802954153447,Klim,Klim GmbH,≤100
1536702519772591,Restaurant Tara Hategului -Dortmund,These ads ran without a disclaimer,≤100
101326131878243,GP Prüfservice,Marcus Pauli,≤100
547599508600386,CDU Remscheid,CDU Kreisverband Remscheid,≤100
297895823667,Junge Liberale (JuLis) Aachen-Stadt,Junge Liberale Aachen-Stadt,≤100
1060248910727859,"Thomas Seitz, MdB","Thomas Seitz, MdB",≤100
16697124481,Amerikahaus München,Amerikahaus München,≤100
141696179176702,Kultur- und Kreativpiloten,These ads ran without a disclaimer,≤100
561953460655717,Social Media Ads,Alexander Dietrich,≤100
121097790490,Albert Schweitzer Stiftung für unsere Mitwelt,Albert Schweitzer Stiftung für unsere Mitwelt,≤100
456668207859222,Enlaps,These ads ran without a disclaimer,≤100
286350444716030,UN-Dekade Wiederherstellung von Ökosystemen,UN-Dekade-Büro c/o nova-Institut GmbH,≤100
111079681163163,Volker Heinecke - FREIE WÄHLER,Volker Heinecke,≤100
105437062383040,Christian Walendsius - Bürgermeisterkandidat,Bürgermeisterkandidat Christian Walendsius,≤100
1997582683585163,Dennys Bornhöft,Dennys André Bornhöft,≤100
101597542641620,Ukrainian PR Army,These ads ran without a disclaimer,≤100
108926334002672,Audiofieber,These ads ran without a disclaimer,≤100
352736338253081,Futurium,Futurium,≤100
125361924189174,Schaumburger Nachrichten,MADSACK Market Solutions GmbH,≤100
1947378708884004,Initiative Frosch,These ads ran without a disclaimer,≤100
822829164435431,Die Politische Meinung,Konrad-Adenauer-Stiftung e.V.,≤100
463909633639109,Hasso-Plattner-Institut,These ads ran without a disclaimer,≤100
137521576294353,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,≤100
144043722282654,BUND Naturschutz in Bayern,Bund Naturschutz in Bayern,≤100
161990010584761,Stiftung Demokratie Saarland,Stiftung Demokratie Saarland,≤100
337490039624409,Leibniz-Gemeinschaft,Leibniz-Gemeinschaft,≤100
1739138546404072,iwd,These ads ran without a disclaimer,≤100
102492129806270,Waschbär Umweltversand,Waschbär GmbH,≤100
101270338652197,Stellenausschreibungen.online,These ads ran without a disclaimer,≤100
107153812268124,Susanne Seehofer,These ads ran without a disclaimer,≤100
172072649565,Democrats Abroad Germany,Democrats Abroad,≤100
268417376603438,Dialog macht Schule,Dialog macht Schule gGmbH,≤100
242043106293219,NS-Dokumentationszentrum München,These ads ran without a disclaimer,≤100
40874340559,Mehr Demokratie e.V.,Mehr Demokratie e.V.,≤100
112134080497160,Osnabrücker Rundschau,Osnabrücker Rundschau,≤100
102745548272095,The German Review,Jörg Malcolm Otto Luyken,≤100
604567176238047,Андрей Кураев,These ads ran without a disclaimer,≤100
242343555837158,Männer,blu media network GmbH,≤100
143066725750605,ContRa e.V.,ContRa e.V.,≤100
189184071108491,FDP Hamburg,Freie Demokratische Partei (FDP) Landesverband Hamburg,≤100
499355047094121,Deutsche Gesellschaft für Transidentität und Intersexualität e.V. - dgti,Deutsche Gesellschaft für Transidentität und Intersexualität dgti e.V.,≤100
107049268838289,Klimafreundliches Zusammenleben in Berlin,These ads ran without a disclaimer,≤100
103411384703254,Rechtsanwalt Özkan Arikan,These ads ran without a disclaimer,≤100
1569077020064629,Sozialverband VdK Baden-Württemberg      e. V.,These ads ran without a disclaimer,≤100
92534109649,Zeitschrift Luxemburg,Rosa-Luxemburg-Stiftung,≤100
197268187356154,Malteser Hilfsdienst e.V. Neu-Ulm,These ads ran without a disclaimer,≤100
337999479612417,lexoffice,These ads ran without a disclaimer,≤100
659320797543272,Gunnar Lindemann MdA,Gunnar Norbert Lindemann,≤100
101034666025687,Paul Georg Wandrey,CDU Darmstadt,≤100
104275898958585,Helpbus e.V.,These ads ran without a disclaimer,≤100
108678570504802,Serena Lane Ferrari,These ads ran without a disclaimer,≤100
630172117364339,POST von GEHRKE,Elmar Gehrke,≤100
108628108449040,Connection e.V.,Connection e.V.,≤100
848908368459075,André Wendt,André Wendt,≤100
564616706926430,Bündnis 90/Die Grünen Darmstadt,Bündnis 90/Die Grünen Kreisverband Darmstadt,≤100
103030191501661,Karl-Arnold-Stiftung,Karl-Arnold-Stiftung,≤100
1619665378271596,Dust City Rollers,These ads ran without a disclaimer,≤100
167101676051,COME-TOGETHER-CUP,These ads ran without a disclaimer,≤100
551485635336182,Schrankhelden GmbH,These ads ran without a disclaimer,≤100
1783417735277557,Martin Reichardt,Daniel Schneider,≤100
295390037213185,CDU Simmern Rheinböllen,CDU Gemeindeverband Simmern-Rheinböllen,≤100
120228024717845,Galeria Restaurant,These ads ran without a disclaimer,≤100
111637788919569,Dyson,These ads ran without a disclaimer,≤100
114414808235140,BSCKll - Nguyễn Hồng Siêm,These ads ran without a disclaimer,≤100
60115956905,Malteser International,These ads ran without a disclaimer,≤100
108797425476464,ZDF hеute,These ads ran without a disclaimer,≤100
103755082084691,Waldwende Jetzt • Mittelrhein,Marcel Rolf Hoffmann,≤100
204191076644782,"Thüringer Ministerium für Bildung, Jugend und Sport","Thüringer Ministerium für Bildung, Jugend und Sport",≤100
104126292275306,chromatic_wednesdays,These ads ran without a disclaimer,≤100
103445412648378,maik.lehmann.official,These ads ran without a disclaimer,≤100
153450038061323,SPD Barsinghausen,SPD Ortsverein Barsinghausen,≤100
100173382819685,Report-W.de,Report-w.de,≤100
837029206665363,Tabakquartier Bremen,Tabakquartier,≤100
102168182051515,calvin_james_burpee,These ads ran without a disclaimer,≤100
1237818033002038,"Rüdiger Lucassen, MdB",Hans Rüdiger Lucassen,≤100
274393199630147,Matthias Nölke,Matthias Nölke,≤100
305776649913615,Arbeitsgemeinschaft bäuerliche Landwirtschaft,Arbeitsgemeinschaft bäuerliche Landwirtschaft,≤100
336387653234125,Network Box Deutschland GmbH,These ads ran without a disclaimer,≤100
106815194718475,DGB in Mecklenburg-Vorpommern,DGB Region Rostock-Schwerin,≤100
331622844197016,Robert Lambrou,Athanasios Robert Lambrou,≤100
105930505349839,jede7te,These ads ran without a disclaimer,≤100
102722405954081,red.eye.world,These ads ran without a disclaimer,≤100
105194845803333,Solarmiete24,These ads ran without a disclaimer,≤100
2051860635076941,Arno Enners,Arno Enners AfD,≤100
115792028436955,All Digital,These ads ran without a disclaimer,≤100
102500518635499,ENTR en,These ads ran without a disclaimer,≤100
400967229976835,Earth Hour Koblenz,Earth Hour Koblenz,≤100
101360239394219,reimagineyourcity,These ads ran without a disclaimer,≤100
110313591974268,Erfolgs Planet,These ads ran without a disclaimer,≤100
192894677394511,CDU Darmstadt,CDU Kreisverband Darmstadt,≤100
1139157036240899,Saarstahl AG,These ads ran without a disclaimer,≤100
323163344709286,KOROLOVA,These ads ran without a disclaimer,≤100
229189780594431,Gedanken-Macht,These ads ran without a disclaimer,≤100
100932707927740,Stron,These ads ran without a disclaimer,≤100
611216855590626,Vallourec,These ads ran without a disclaimer,≤100
107507325463210,Elias Weinacht,Elias Weinacht,≤100
884935988188624,Tokyo Gov,These ads ran without a disclaimer,≤100
64694257920,ProSieben,These ads ran without a disclaimer,≤100
362659923936829,SPD in der Gemeinde Algermissen,SPD in der Gemeinde Algermissen,≤100
1577568379211602,Hahne Holding,Hahne Holding GmbH,≤100
723513077749386,Frankskleinergarten.de,These ads ran without a disclaimer,≤100
143738289030958,NGPA,These ads ran without a disclaimer,≤100
115121535188191,Economist Impact events,These ads ran without a disclaimer,≤100
236829849700741,Al-Monitor,These ads ran without a disclaimer,≤100
100468475320331,mympact,These ads ran without a disclaimer,≤100
64982236830,Alumni Association of the University of Michigan,These ads ran without a disclaimer,≤100
