Page ID,Page name,Disclaimer,Amount spent (INR)
100330859464588,Capt. Jitender Mohan Pathania IAS Retd,JITENDER MOHAN PATHANIA,≤100
102838152104730,Bjp kisan Morcha punjab,Ashish Soni,≤100
110197854912974,Sonu Singh Garg,Pratik Garg,≤100
108015368279979,Solh Wellness,Omlogic consulting pvt. ltd.,≤100
1782465895149044,KreditBee,These ads ran without a disclaimer,≤100
108835130728764,Rahul Tanwar,Rahul Tanwar,≤100
108067908001592,The rott,The rott,≤100
624122961126616,Dhanwati Chandela,Luxmi Devi,≤100
106412445020988,Samman afroz khan,Khandagre Sourabh,≤100
1006309686054751,Ajayvir Singh Lalpura,Yash Bagh,≤100
101740998655526,SUN Charitable Trust,SUN Charitable Trust,≤100
126455024584757,Randeep Singh Deol,Randeep Singh,≤100
354210368277318,Diwan Singh Bisht MLA,Sandeep Bhardwaj,≤100
100589847991303,English NEWJ,Anant Bhardwaj,≤100
109041710706538,Shankar Ninama Ghatol,Ganesh Thapa,≤100
102811589415645,rizwan khan,Mathar Khan,≤100
962196203794480,Aditya Chauhan BJP,Ankit Pandey,≤100
108689704852720,Mahalakshmi Sreenivas,Mahalakshmi Sreenivasulu,≤100
101885661182921,Study Abroad,These ads ran without a disclaimer,≤100
182600871930746,Sujata Paul - India First,Sujata Paul,≤100
116093271355496,विजय चौधरी खण्डेला,Narendra Singh Pachar,≤100
105560431512954,Boopathi Raja K,Boopathi Raja,≤100
109135725000095,Aman Deep Singh Bhathal,Aman Deep Singh Bhathal,≤100
101521235940655,Mukesh Tatwal,Chetan Joshi,≤100
470929816335236,Veer Sen Yadav,Veer Sen Singh,≤100
209895906179688,EFG - Efforts For Good,EFG Social Pursuit Pvt Ltd,≤100
426868484184031,Vimal Katiyar,Sumeet Kumar,≤100
1610220162535973,Ambedkar  family,Praveen Dasari,≤100
103068592508704,किसान संदेश - Kisan Sandesh by BigHaat,These ads ran without a disclaimer,≤100
1877498618981855,Rajesh Bhaida,Rajesh Kumar Meena,≤100
107879608857629,H.M. Shangpliang,Gyanendra Kumar Giri,≤100
110041803678379,Kabir Shankar Bose,Kabir Shankar Bose,≤100
102094121175527,The Fact India,The Fact India,≤100
603597919798100,Max Maharashtra,Max Maharashtra,≤100
555009411337356,Sanjeev Goel Sikka,Himanshu Sharma,≤100
103128038354073,NRI CELL BJP Haryana,Navdeep Sehrawat,≤100
346967155652729,Rajveer Diler,Kuldeep Sharma,≤100
100375088975103,Dr vibhav varshney BJP,Vibhav Varshney,≤100
101613628900010,Smartway Wellness Pvt. Ltd.,Bhoomi Harendra Mistry,≤100
1443694495872539,Alok Ranjan,Rupesh Kumar,≤100
106125304134750,Gana Suraksha Party,Gana Suraksha Party,≤100
105274459158068,mithilesh_kumar_patel_1010,These ads ran without a disclaimer,≤100
252791995383178,Maharashtra Multimedia Communications,Shubhada Ashish Joshi,≤100
220333908099821,Aam Aadmi Party Karnataka,Aam Aadmi Party Karnataka,≤100
913829142095562,Jagroop Singh Sekhwan,Jagroop Singh,≤100
1171462299729165,Sandeep Singh Deswal,Navdeep Sehrawat,≤100
1500923649960328,Iqbal Singh Lalpura,Yash Bagh,≤100
103691661472274,Duryodhan Aihole,Duryodhan Aihole,≤100
430864437043861,D K Brijesh,Devassia Brijeshdkaithakkal,≤100
192882531492923,शिवप्रसाद जाट,Anshul Kumar Gupta,≤100
1610180912621752,Dushyant Chaudhary,Jainendra Agrawal,≤100
114618851542213,Gajraj Tanwar ward 28,Deepak Dhillon,≤100
113577624961901,Balu lal Acharya BJP,Ganesh Kumar,≤100
100465918662286,Netafy,Prutha Umeshkumar Pandya,≤100
607252739670252,Dr. Prannay G Sharma,Kumar Ratnam Sharma,≤100
1436053929837684,Dr. Mahendra Singh Shekhawat,Dr. Mahendra Singh Shekhawat,≤100
109931204953454,sandeepatelsapa,These ads ran without a disclaimer,≤100
1655860444435528,Jindal Stainless,These ads ran without a disclaimer,≤100
438039076647417,Dr. Anirban Ganguly,Dr. Anirban Ganguly,≤100
524541897723057,Devpriya Tyagi,These ads ran without a disclaimer,≤100
405744396649440,"Brij Mishra, विकास मिश्र, ब्लॉक प्रमुख औराई",Brij Mohan Mishra,≤100
117008776838790,MD Nehaluddin,Deepak Kumar Jha,≤100
108584393953560,MPYC Gadchiroli,Suresh Pralhad Nagare,≤100
696662543693222,Manjunath Rajajinagar,Manjunatha,≤100
135657743788459,Amit Chauhan,Amit Kumar,≤100
123581025711861,Sharanu Salagar,Sharanu Salagar,≤100
803636226672250,Crayon Motors,These ads ran without a disclaimer,≤100
916602111719249,Kuldeep Bhardwaj,Kuldeep Sharma,≤100
106713842045571,"Pollution Control Board, Assam","Pollution Control Board, Assam",≤100
102662988335350,Rahul Yadav,Raghuraj Pratap,≤100
112914734623475,amitawasthi_i,These ads ran without a disclaimer,≤100
102325429272140,AITC Debasish Mukherjee,Arpan Saha,≤100
109546308136398,Sankar Dutta - শংকর দত্ত,Bholanath Dey,≤100
116458781310492,Abhiram Singh,Abhiram Singh,≤100
10150110302115599,Genesis Foundation,Genesis Foundation,≤100
492852320801212,Hansraj Ahir,Rajveer Arvind Choudhary,≤100
103549535164347,Sivarajavel IAS Academy,Sivarajavel,≤100
184278081698180,Ashok Gehlot,Ashok Gehlot,≤100
110967695146133,Govind Kumar Jain,Ganesh Kumar,≤100
103833782263290,Arvind Singh Bhati,Engitech Media,≤100
257916314892663,Kaustubh Narayan Misra,Kaustubh Narayan Misra,≤100
109391860938944,DishaShankar,Shankar Disha,≤100
118552134469003,Raju Batham Official,Raju Batham,≤100
256786777695561,Anil Deshmukh,Vaibhav Gajendra Tumane,≤100
371431979647138,Rajesh Tantri,Rajesh Tantri,≤100
838899916140678,Dr. Veena Pandey,VEENA PAN‍DEY,≤100
115094207871672,Darvesh,These ads ran without a disclaimer,≤100
112424933514874,Satya Prakash Jrawta,Neeraj Mehta,≤100
100200052482847,Bhardwaj Naveen Sharmaa,These ads ran without a disclaimer,≤100
105762658743105,Deep Singh Vasuniya,Shiv Charan,≤100
105604782463762,Utkarsh Associates,Prakhar Kashyap Singh,≤100
108610272148400,Webji,These ads ran without a disclaimer,≤100
106797518975875,P.Soundararajan,Soundararajan Balakumaran,≤100
739221966159227,Rajesh Singh,Adv Tech,≤100
191509801439659,Akram Ali,Akram Ali,≤100
112512191696033,Shailesh Nitin Trivedi - Baloda Bazar,Arpit Jain,≤100
417366721720953,Duddilla Sridhar Babu,Shachindra Rajavaram,≤100
103423471127603,Kishun Kumar Das,Udit Kumar,≤100
103200284984572,sirali_city,These ads ran without a disclaimer,≤100
257280321293891,Aqeel Mujawar,Mujawar Aqueel,≤100
132806813793938,Paramjit Singh Sarna,Harjap Singh Dhingra,≤100
411581785652009,Karamjit Singh Rintu,Karamjit Singh Sandhu,≤100
674757045920691,Jayadev Galla,Aditya Vemulapalli,≤100
579497885806820,Datta Ghangale,Dattatray Vitthal Ghangale,≤100
1644165492504830,Ramoji Gowda,Ramoji Gowda,≤100
100326292695545,the.legal.affair,These ads ran without a disclaimer,≤100
105211862056485,vishal_londhe1988,These ads ran without a disclaimer,≤100
457658800945870,J.Hampstead,These ads ran without a disclaimer,≤100
515976041827848,Nafe Singh Rathee,Aditya Nath Jha,≤100
1149375478489344,Harvinder Singh Sarna,Harjap Singh Dhingra,≤100
113858681342028,Dr. Anjali Yadav,Shiv Charan,≤100
468064866696490,Pratap Jena,Ankit Pratap Jena,≤100
2078242259060363,Kukufm,Mohana Saha,≤100
100467895262186,Dr Premchand Jaysi,Arpit Jain,≤100
106436944744368,Aditya Chandel,Manish Kumar,≤100
251467211588756,Kanaram Jat,Kana Ram Jat,≤100
113786594926067,Parveena Kadir Gouri,These ads ran without a disclaimer,≤100
170741823043489,V6 News,V6 News,≤100
285403455681355,Railway Children India,Railway Children India,≤100
115690524741129,Rajdhani TV,Rajdhani TV,≤100
101784036140787,gajananmore_official,These ads ran without a disclaimer,≤100
169072033151931,WWICS Group,These ads ran without a disclaimer,≤100
765119473671678,Gagandeep Singh Sunny Kainth,Gagandeep Singh,≤100
1947865801968156,Jasmeet Singh Pitampura,Harjap Singh Dhingra,≤100
204646829687184,Konda Vishweshwar Reddy,These ads ran without a disclaimer,≤100
100591569375384,shalinii_kapoor,These ads ran without a disclaimer,≤100
391654307564047,Abhinav Rajasthan Party,Ashok Choudhary,≤100
102466218341704,Aasna Jaiswal,Sukhneet Singh,≤100
304580763015704,Amit Chavda,Saumil Jashminroy Raval,≤100
445459465661222,Uma Shankar Singh,Ankaj Tiwari,≤100
104381539246073,Two Words,These ads ran without a disclaimer,≤100
105274121247926,Mukul Basak,Mukul Basak,≤100
1569176776431568,Pandit Sudesh Sharma पंडित सुदेश शर्मा,Amit Kumar Sharma,≤100
102671608211677,Sachin Kamble - सचिन कांबळे,These ads ran without a disclaimer,≤100
100241715067454,Ministry of Mumbai's Magic,These ads ran without a disclaimer,≤100
111777525150543,Barabar News,Nagarjuna Reddy Kaipa,≤100
103865959277387,Rajesh Bhaida,These ads ran without a disclaimer,≤100
101898869495185,Rajsingh - Amit Bhadana,Prettify Creative,≤100
104860424918954,दिल है हिन्दुस्तानी,Abhijit Kumar,≤100
142192792597549,Ramshiromani Shahwal,Ashish Kumar Shah,≤100
319781808533041,Hemant Patle,Hemant Shrawan Patle,≤100
837900806344091,Manoj Yadav,These ads ran without a disclaimer,≤100
2287198564853830,Raghu Rama Krishna Raju,Ganga Prasad Degala,≤100
263209607683481,Ashok Singh Tomar,Bharat Kushwah,≤100
685707864866321,Lion Dr D.மோசஸ் ஜோஷ்வா,Mosses,≤100
876110252511996,Santosh Sikarwar,Nitin Sikarwar,≤100
219514401576120,SG Suryah,SG Suryah,≤100
349273359078396,Rameshappa Karad,Ajay Arjun Daund,≤100
574023586326385,"Abhijit Wanjarri, MLC",Zaid Ahmed Khan,≤100
100135679641746,Global Hindi Tv,Navdeep Singh,≤100
795703753787678,Nana Kate-विठ्ठल उर्फ नाना काटे,content factory,≤100
112932317091378,PDTV News,Nagarjuna Reddy Kaipa,≤100
108861495179406,Shah Alam urf Guddu Jamali,digital prachaar,≤100
105001542244404,rahul.bharat.15,These ads ran without a disclaimer,≤100
519296628180189,K. Manik Rao,Mithun Raj Koninty,≤100
700079793418618,J S Patel,Gayatri Suchetkumar Darji,≤100
106257615708554,ashokauniv,These ads ran without a disclaimer,≤100
111281678536095,Kavali Jagan,Nagarjuna Reddy Kaipa,≤100
104498238671609,Rajiv Ranjan Singh  Lalan Singh,Janata Dal (United),≤100
817476185017222,दैनिक गुरूधर्म  औसा-लातुर,Akash Singh,≤100
1155881051227404,AVIC INTL,These ads ran without a disclaimer,≤100
105177130846994,Tech In Focus,These ads ran without a disclaimer,≤100
17043549797,MIT Technology Review,These ads ran without a disclaimer,≤100
2001114433512821,Mad Mark,These ads ran without a disclaimer,≤100
174669949315709,U.S. Embassy India,These ads ran without a disclaimer,≤100
107022615181794,des_marka,These ads ran without a disclaimer,≤100
195799657105195,SEGi University & Colleges,These ads ran without a disclaimer,≤100
354397697217,IEEE Xplore,These ads ran without a disclaimer,≤100
125659776114,Ingersoll Rand,These ads ran without a disclaimer,≤100
1914748762150141,R-Kuzy TV,These ads ran without a disclaimer,≤100
