Page ID,Page name,Disclaimer,Amount spent (EUR)
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
234283406585144,N-VA Ranst,N-VA Ranst,≤100
394303941029159,Vlaams Belang Lokeren,Vlaams Belang Lokeren,≤100
505900563118265,Thomas Vints,Thomas Vints,≤100
248271332105,Open VLD Herent,Open VLD Herent,≤100
998887823550443,Brecht Warnez,Brecht Warnez,≤100
100587379757324,Trots op Torhout,Trots Op Torhout,≤100
184940138213799,PVDA Gent,PVDA,≤100
559457604253298,Vlaams Belang Zandhoven,Vlaams Belang Zandhoven,≤100
257022087730209,Vlaams Belang Knokke-Heist,Vlaams Belang,≤100
335716266838661,Anniek Nagels,Anniek Nagels,≤100
300822910365495,Vlaams Belang Zonhoven,Vlaams Belang Zonhoven,≤100
201359506543663,Centrale Générale - FGTB,Centrale Générale - FGTB,≤100
103434371544296,Mathieu Michel,Mathieu Michel,≤100
131167466986260,N-VA Hasselt,Nieuw-Vlaamse Alliantie,≤100
2328617477370183,Hannes Anaf,Vooruit,≤100
984867054996076,Joris Vandenbroucke,Vooruit Gent,≤100
1855497174767563,CD&V Zwijndrecht,CD&V Zwijndrecht,≤100
322847091622290,𝐊𝐚𝐭𝐡𝐥𝐞𝐞𝐧 𝐏𝐚𝐫𝐭𝐡𝐨𝐞𝐧𝐬,𝐊𝐚𝐭𝐡𝐥𝐞𝐞𝐧 𝐏𝐚𝐫𝐭𝐡𝐨𝐞𝐧𝐬,≤100
1661453500556261,Peter De Roover,These ads ran without a disclaimer,≤100
487052481356344,Autonomia,AUTONOMIA asbl,≤100
358524347606368,N-VA Wuustwezel,N-VA Wuustwezel,≤100
155881261174460,Groen Sint-Niklaas,Groen Sint-Niklaas,≤100
316802578688463,Ontdek Sint-Niklaas,Ontdek Sint-Niklaas,≤100
1870484773253030,Karel Kriekemans,Karel Kriekemans,≤100
158583470820598,International Partnership for Human Rights (IPHR),International Partnership for Human Rights,≤100
287927211265668,Open VLD Zonhoven,Open VLD Zonhoven,≤100
260207497491940,Annick De Ridder,Nieuw-Vlaamse Alliantie,≤100
304564396242840,Kif Kif Beweging,Kif kif vzw,≤100
108465138861173,V-NIEUWS,V-NIEUWS,≤100
89846075866,ProDG,ProDG,≤100
670216333161980,Vlaams Belang Buggenhout,Vlaams Belang Buggenhout,≤100
479644862236665,Vlaams Belang Kalmthout,Vlaams Belang Kalmthout,≤100
394092547382002,CD&V Kortessem,CD&V Kortessem,≤100
400158513505219,Vlaams Belang Jabbeke,Vlaams Belang Jabbeke,≤100
1821369758157886,Sara Roncada,Sara Roncada,≤100
110352668350805,Erhan Yilmaz,Erhan Yilmaz,≤100
2009347979135225,Vlaams Belang Stabroek,Vlaams Belang Stabroek,≤100
146201658812226,N-VA Tienen,N-VA Tienen,≤100
112708012170616,N-VA Sint-Genesius-Rode,N-VA Sint-Genesius-Rode,≤100
229668570510688,N-VA Zele,N-VA Zele,≤100
280594295854998,Malines Group,These ads ran without a disclaimer,≤100
1757220271074342,Geoffrey Van Hecke,Jeunes MR Berchem-Sainte-Agathe,≤100
109089337470987,Tania De Jonge,Tania De Jonge,≤100
101347911281850,ROEXPAT,ROEXPAT ASBL,≤100
188443454630749,Nieuwsbredene.be,Nieuwsbredene.be,≤100
364334440286059,Forza Ninove,Guy D'haeseleer,≤100
107432185561594,Thomas Lansens,These ads ran without a disclaimer,≤100
100456983622924,"Oxida, Technical HR Experts",Technical HR Experts - OXIDA,≤100
114469963314412,Kim Buyst,Groen,≤100
108645756526900,Chez Nous,Chez Nous,≤100
271441273413145,Vlaams Belang Deinze,Vlaams Belang Deinze,≤100
1362491840500648,CD&V West-Vlaanderen,CD&V West-Vlaanderen,≤100
190826941005885,Visit European Parliament,These ads ran without a disclaimer,≤100
174022599321378,N-VA Meise-Wolvertem,N-VA Meise-Wolvertem,≤100
210120179102105,CD&V Halle,CD&V Halle,≤100
329646920421186,Marie Claire België,These ads ran without a disclaimer,≤100
118510721519982,CNCD-11.11.11,CNCD-11.11.11,≤100
109861908689973,Catherine Moureaux Bourgmestre,Catherine Moureaux Bourgmestre,≤100
101348306185927,L99,L99,≤100
323200548211209,Vlaams Belang Asse,Vlaams Belang,≤100
307812402752406,cd&v Poperinge,cd&v Poperinge,≤100
1600529816838907,CD&V Heuvelland,CD&V Heuvelland,≤100
1498177693625569,FGTB Gardiennage,FGTB Gardiennage,≤100
179184035431044,EIZO,These ads ran without a disclaimer,≤100
105818905411643,Vlaams Belang Aalst,Vlaams Belang Aalst,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
174309193235171,FGTB Construction,FGTB Construction,≤100
184050812425204,Ismaël Nuino,Ismaël Nuino,≤100
329166224252438,Vlaams Belang Ham,Vlaams Belang,≤100
826068707504247,Elvea,These ads ran without a disclaimer,≤100
100714091441300,Arnout Coel,N-VA,≤100
306377216199631,Samenleving & Politiek,Samenleving & Politiek,≤100
377214036395387,Unilin Insulation Belgium,Unilin Insulation,≤100
550800721694776,Cercle Dynamique,Cercle Dynamique,≤100
106880772286105,Ja voor Deinze,Ja! Voor Deinze | Groen & Vooruit,≤100
536040200159049,FGTB Coiffure,FGTB Coiffure,≤100
518402351504731,Parti Socialiste (PS),Parti Socialiste (PS),≤100
127317063949231,Visie,These ads ran without a disclaimer,≤100
1432153277111247,DéFI Forest,DéFI,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
254275311677180,FGTB Nettoyage,FGTB Nettoyage,≤100
102134998408541,Dr. Pierrette Herzberger-Fofana,These ads ran without a disclaimer,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
39804752934,Investig'Action,ASBL Investig'Action,≤100
333658770681874,Ket Magazine,These ads ran without a disclaimer,≤100
365952313470327,Médecins Du Monde Belgique,These ads ran without a disclaimer,≤100
103993246355647,Etopia,Etopia,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
1298570633584922,David Vaccari / Échevin à Mouscron,DAVID VACCARI,≤100
113058865019747,Cocobowls,These ads ran without a disclaimer,≤100
103670281004702,Elke Van den Brandt,Groen,≤100
1417693954961034,Nario,These ads ran without a disclaimer,≤100
151949808206070,Celia Groothedde Ledoux,Groen,≤100
418742745353285,Gianni Tabbone,Gianni Tabbone,≤100
1671125629771229,Dante Alighieri Verviers,These ads ran without a disclaimer,≤100
107350392418432,Срочные Новости,These ads ran without a disclaimer,≤100
216311481960,Bill Gates,These ads ran without a disclaimer,≤100
250305668489402,Professor Kenny,These ads ran without a disclaimer,≤100
157136240296,Marie Claire UK,These ads ran without a disclaimer,≤100
100340357979334,Break,These ads ran without a disclaimer,≤100
205332123261241,Знакомства RusDate,These ads ran without a disclaimer,≤100
