Page ID,Page name,Disclaimer,Amount spent (EUR)
107407945980041,Deutsches Kinderhilfswerk e.V.,Deutsches Kinderhilfswerk e.V.,≤100
427867583942519,Freunde für Deutschland FfD,Freunde für Deutschland FfD,≤100
102091751827491,Nina Lerch,"Nina Lerch, MdA",≤100
251218774987056,Kfz-Sachverständigenbüro / Havariekommissariat Lars Dziemba,Lars Dziemba,≤100
104425389118359,Dr. Florian Freund,Florian Rudolf Freund,≤100
132505256799678,Linksfraktion Berlin,Linksfraktion Berlin,≤100
706006922832857,Nikolaus Kramer MdL,Nikolaus Kramer,≤100
133878906642545,BASECAMP digital,BASECAMP digital,≤100
561953460655717,Social Media Ads,Alexander Dietrich,≤100
102372211623711,AfD Stadtratsfraktion Augsburg,AfD-Fraktion im Augsburger Stadtrat,≤100
100230549426949,Sascha Gehm,Sascha Gehm,≤100
848908368459075,André Wendt,André Wendt,≤100
108512861653277,Gregor Kempert,Gregor Niclas Kempert,≤100
102537995024835,Jörg Feuerbacher,Jörg Feuerbacher - Alternative für Deutschland,≤100
222838994517558,JFW Junge Freie Wähler Hessen,Dennis Lehmann,≤100
1540045636302649,Arolsen Archives,These ads ran without a disclaimer,≤100
125237895712530,Oh_ey_sis,These ads ran without a disclaimer,≤100
202012046476283,Stadtwerke Pforzheim,SWP Stadtwerke Pforzheim GmbH & Co. KG,≤100
110288477351423,Blut Hilft Forschen,in.vent DIAGNOSTICA GMBH,≤100
109120315141988,Deutsche Sacharow Gesellschaft,Deutsche Sacharow-Gesellschaft e.V.,≤100
630172117364339,POST von GEHRKE,Elmar Gehrke,≤100
332294344279167,Justiz.NRW-Karriere,These ads ran without a disclaimer,≤100
400419253349131,CDU Neunkirchen-Seelscheid,Andreas Alexander Stolze,≤100
141015715922682,Richtungswechsel,Klaus Werner Fricke,≤100
101326131878243,GP Prüfservice,Marcus Pauli,≤100
100173382819685,Report-W.de,Report-w.de,≤100
152033178165965,Deutsche Bahn Personenverkehr,Deutsche Bahn Personenverkehr,≤100
859517607561566,Rosa Luxemburg Stiftung Saarland,Barbara Gesine Kleen,≤100
112993930579267,Friedenskanal Hamburg,Marco Gasch,≤100
142004422534101,CDU  Mecklenburg-Vorpommern (CDU MV),CDU Mecklenburg-Vorpommern,≤100
320748971641029,"Martin Böhm, MdL",Martin Böhm,≤100
100948926096455,Medizinische Soforthilfe nach Vergewaltigung im Kreis Groß-Gerau,Kreisausschuss des Kreises Groß-Gerau,≤100
63044235866,UN Climate Change,UN Climate Change with Facebook Ad Credits,≤100
450712981662234,Markus Ferber,Markus Ferber,≤100
674330426098165,Jan Scholte-Reh,Jan-Henrik Scholte-Reh,≤100
110408885045199,_ay.yoga_,These ads ran without a disclaimer,≤100
331622844197016,Robert Lambrou,Athanasios Robert Lambrou,≤100
274393199630147,Matthias Nölke,Matthias Nölke,≤100
110114534446618,Fieber,These ads ran without a disclaimer,≤100
101034666025687,Paul Georg Wandrey,CDU Darmstadt,≤100
114108751984281,Sparda-Bank Nürnberg,Sparda-Bank Nürnberg eG,≤100
144527739568157,Searchtalent,Searchtalent,≤100
104169892291509,lurangelde,These ads ran without a disclaimer,≤100
713314599043992,SneakerTwins,These ads ran without a disclaimer,≤100
1444771925770062,SPD Alfter,Ortsverein SPD Alfter,≤100
734275149955405,SPD-Ortsverein Schinkel,SPD-Ortsverein Schinkel,≤100
100201082694301,effenart,These ads ran without a disclaimer,≤100
2282761148661410,Fritz Bauer Forum,BUXUS Stiftung gGmbH,≤100
930690190382794,Kultur-MV,These ads ran without a disclaimer,≤100
137362776352752,HASSLACHER NORICA TIMBER,These ads ran without a disclaimer,≤100
110367919014958,ERGO,These ads ran without a disclaimer,≤100
245106622258525,CDU-Fraktion Land Bremen,CDU-Bürgerschaftsfraktion Bremen (Landtag),≤100
109450025373331,Test page SolarWorks,These ads ran without a disclaimer,≤100
124275457632741,ElectronicSpecifier,These ads ran without a disclaimer,≤100
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100
113938434893253,Tomorrow’s Affairs,These ads ran without a disclaimer,≤100
107034431979369,United24,These ads ran without a disclaimer,≤100
813362708790951,UBP - Union Bancaire Privée,These ads ran without a disclaimer,≤100
103569868196996,Képmás Magazine,These ads ran without a disclaimer,≤100
106429675668210,freeir.iran,These ads ran without a disclaimer,≤100
