Page ID,Page name,Disclaimer,Amount spent (INR)
1105918679563229,Pawan Mishra - पवन मिश्रा,Pawan Mishra - पवन मिश्रा,≤100
395217057599276,Gaurav Singh,Gaurav Singh,≤100
110344311995993,Abhishek Chhaprahiya,These ads ran without a disclaimer,≤100
108271935450554,टीम-रक्षपाल सिंह यादव,टीम-रक्षपाल सिंह यादव,≤100
102870892175588,Anil Kumar Yadav,Anil Kumar Yadav,≤100
108120324274746,Brijesh Agrawal,Brijesh Agrawal,≤100
106717649071157,I Support Amit Shah,I Support Amit Shah,≤100
101069702318274,I Support Dhami,I Support Dhami,≤100
119293334478607,Devi Lal Sahu,Devi Lal Sahu,≤100
110197854912974,Sonu Singh Garg,Sonu Singh Garg,≤100
204886208223455,Shubhendra Singh Gaur,Swanit Infotech,≤100
527713340733138,Ashish Choudhery,Ashish Choudhery,≤100
935503089847466,Pant Path,Pant Path,≤100
107729402302653,Amit Shah Fan Club,Amit Shah Fan Club,≤100
301482743520742,Aseem Gupta,Aseem Gupta,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
981603711956127,Abdul Hafiz Malik,brandprogrammer,≤100
102766972054067,Pradeep Yadav,Pradeep Yadav,≤100
1315063298610876,Ashok Pathak,Digital Computer Classes,≤100
106929185529603,Vishnu Kumar Meena,Vishnu Kumar Meena,≤100
106394871443089,Amit Kumar Singh,Amit Kumar Singh,≤100
100626199690541,We Support Amit Shah,We Support Amit Shah,≤100
237215823666068,Dilip Singh Shekhawat,Dilip Singh Shekhawat,≤100
322531835234894,Mohinder Goyal,Mohinder Goyal,≤100
111755497416969,Sukhbir Singh Sidhu,Sukhbir Singh Sidhu,≤100
109700157097894,Krishna Bhagwan - Krishna Soni,These ads ran without a disclaimer,≤100
774786002604740,Azad Saifi,Azad Saifi,≤100
103881945861586,Raveendra Pratap Singh,Promotion Paradise Pvt Ltd,≤100
101204505440026,Indraj Khichar,Indraj Khichar,≤100
103740287951933,Jan Samwad,Jan Samwad,≤100
395910177835208,Vijay Kumar Singh Congress,Vijay Kumar Singh Congress,≤100
110745147064010,Ambala Update,Ambala Update,≤100
113274327055947,Bhajpa Ki Baat,Bhajpa Ki Baat,≤100
104765761522667,Pankaj Dawar,The Social Prachar,≤100
179765292047054,Manickam Tagore,Minswaysolutions,≤100
100250732439696,Rajesh Singh,Rajesh Singh,≤100
119983657758739,"Dilip Singh Jadhav ""Baba""-BJP","Dilip Singh Jadhav ""Baba""-BJP",≤100
112503558581982,Natraj pen pencil packing homework job 15000 advance 30000 salary,These ads ran without a disclaimer,≤100
1446817095593571,Civil Service Excellence - CSE INDIA - IAS & RAS Study Circle,Civil Service Excellence - CSE INDIA - IAS & RAS Study Circle,≤100
106513368217532,Kento Jini,These ads ran without a disclaimer,≤100
1034642453257468,Team Pramod Bhaya,Team Pramod Bhaya,≤100
1371217389629971,Neelanshu Chaturvedi,Neelanshu Chaturvedi,≤100
109253634221142,Dr Abhishek  Ramadhin,Dr Abhishek  Ramadhin,≤100
807729982669771,Chaudhary jeetandra singh jatav,Chaudhary jeetandra singh jatav,≤100
108649325633847,Home work job salary 30000 Adunc 15000 Ghar baita delivery,These ads ran without a disclaimer,≤100
112512191696033,Shailesh Nitin Trivedi - Baloda Bazar,These ads ran without a disclaimer,≤100
553481855170586,Harvinder Kalyan,Harvinder Kalyan,≤100
112500921917777,parkarcompany9042,These ads ran without a disclaimer,≤100
109899068556981,जनमंच 24 INDIA,जनमंच 24 INDIA,≤100
108482655070359,Ishan Tyagi,Ishan Tyagi,≤100
104870714756377,Deepkamal Sharma,Deepkamal Sharma,≤100
302211316810005,Sabke Armaan- सबके अरमान,Sabke Armaan- सबके अरमान,≤100
111063800294999,Dr Neeraj Verma,Dr Neeraj Verma,≤100
200447686806046,Amandeep Singh Chawla,Amandeep Singh Chawla,≤100
101921952879141,Gadar News Tv,Gadar News Tv,≤100
101393596379065,Natraj pan pencil homework job salary 30000 advance ₹15000 joining fees 620,These ads ran without a disclaimer,≤100
700079793418618,J S Patel,J S Patel,≤100
103342198327305,Raj Bala Singh,Raj Bala Singh,≤100
113577624961901,Balu lal Acharya BJP,Balu lal Acharya BJP,≤100
105904212485369,Viraj Kumar,These ads ran without a disclaimer,≤100
685080418508716,Mohd.AsifZaki,Mohd.AsifZaki,≤100
105073542218128,Adyokshjanand Tirath,shree adhya shankaracharya dharmotthan sansad,≤100
175198709532974,Bhabesh kalita ভৱেশ কলিতা,Suryanetram,≤100
101241739400896,Dinesh Dewasi,Dinesh Dewasi,≤100
103540264811140,Ashutosh Shukla,Ashutosh Shukla,≤100
1874653249523846,Sandeep Sohi,These ads ran without a disclaimer,≤100
510605539412785,Buli Dutta,Buli Dutta,≤100
773803766048745,Poornima tiwari,Poornima tiwari,≤100
168844210526885,भाजपा किसान मोर्चा,Bharatiya Janata Party,≤100
953374224727311,Dehradun International Film Festival,Dehradun International Film Festival,≤100
108828628393591,Lakshay Chauhan,Lakshay Chauhan,≤100
619380398128358,Pradipsinh Vaghela,Pradipsinh Vaghela,≤100
103784118675658,Education For All,Education For All,≤100
111697604342383,Monica Rajeev Rajale,Monica Rajeev Rajale,≤100
104239962727815,Rohini Prasad Saket,digital luminous,≤100
102110025215686,डॉ देवेन्द्र सिंह धाकड़,डॉ देवेन्द्र सिंह धाकड़,≤100
521034828342719,Harshita Swami Baghel,Harshita Swami Baghel,≤100
405920426879811,Kismat lal Nand,Kismat lal Nand,≤100
1526917110732627,Beti Foundation,Beti Foundation,≤100
110218771554471,Jagdish Nayar,Click2Public Technologies OPC Pvt. Ltd.,≤100
939229469573667,Karan Kachhadiya,Karan Kachhadiya,≤100
289085061102499,Sukhwinder Singh Bindra,Sukhwinder Singh Bindra,≤100
269174147050795,महेंद्र सिंह किरार सामरसिंगा,महेंद्र सिंह किरार सामरसिंगा,≤100
1459946900716814,DS Thakur,DS Thakur,≤100
101102281880933,Vicky Ghanour,These ads ran without a disclaimer,≤100
109542708827859,Antar Singh Devda,Antar Singh Devda,≤100
310054376426537,Lakhan Singh Patel,Lakhan Singh Patel,≤100
111503245222831,राष्ट्रवादी भारत पार्टी मध्यप्रदेश,Rashtravadi Bharat Party,≤100
110952065292652,Socio Samachar,These ads ran without a disclaimer,≤100
168228334032318,Sat Sharma CA,Sat Sharma CA,≤100
431454157629297,Mukesh Ahlawat,Mukesh Ahlawat,≤100
647578265426509,Gurdev Sharma Debi,Gurdev Sharma Debi,≤100
111770854054940,Pushkar Dhami for Uttarakhand,Pushkar Dhami for Uttarakhand,≤100
106394935826558,Youth राष्ट्रप्रेमी,Youth राष्ट्रप्रेमी,≤100
104932221042125,Office - Indra Choudhary,Office - Indra Choudhary,≤100
107250704737912,CA Sushil Bandpatte,CA Sushil Bandpatte,≤100
113644653653399,Rakesh Tanwar,These ads ran without a disclaimer,≤100
115450611430061,Jaibhagwan Antil Pardhan,Click2Public Technologies OPC Pvt. Ltd.,≤100
196865770447767,Ramchandra Dangi,Ramchandra Dangi,≤100
594648641195421,Vijay Agrawal,Vijay Agrawal,≤100
2052003881739795,GoreLal Barman,GoreLal Barman,≤100
996730467059281,Abhinav Rai,Jamesons Info Solutions,≤100
121323597625636,Manne Srinivas BJP,Manne Srinivas BJP,≤100
102959812547298,Ajay Jamwal,D P ENTERPRISES,≤100
110225983799443,Ambaram karada,Ambaram karada,≤100
132859090587882,Surajit Datta,Surajit Datta,≤100
103857572574387,I Support Yogi Maharaj,I Support Yogi Maharaj,≤100
283340209147626,Dr O.P. Tripathi,Suman Media Broadcasting Pvr. Ltd.,≤100
100318448596251,Akhilesh Jain,Akhilesh Jain,≤100
102119514834721,Chhavi nirman,Chhavi nirman,≤100
156305911727294,Ravinder Singh Negi,Ravinder Singh Negi,≤100
943679499117465,Anand Pratap Singh,Anand Pratap Singh,≤100
101794952529943,Ghanshyam Singh MLA,digital prachar,≤100
102958798104931,Aatm Nirbhar Bharat,Aatm Nirbhar Bharat,≤100
1109826479083738,Rajeev Sharma BJP,Rajeev Sharma BJP,≤100
111172791994635,Pari Bhai,Pari Bhai,≤100
102343199208180,Kutumb Rehab: De-Addiction Rehabilitation Centre,Kutumb Rehab: De-Addiction Rehabilitation Centre,≤100
825870624112435,Ramesh Chandra Ratn,Ramesh Chandra Ratn,≤100
101672659196510,Aarthi,Aarthi,≤100
1590329151099288,Akshay Bhartiya,ALMA Creators,≤100
1598678513546516,Shakti Singh Hada,Shakti Singh Hada,≤100
113784950422790,Bishan Singh Chuphal,Bishan Singh Chuphal,≤100
170981883727483,Ramnagar Bulletin,Ramnagar Bulletin,≤100
113243441674971,Voice Of Pratigya News,Voice Of Pratigya News,≤100
543596058995303,"Dr. Param Navdeep Singh Doctor, Social Activist, Politician","Dr. Param Navdeep Singh Doctor, Social Activist, Politician",≤100
540025112815043,Ajay gayakwad,Ajay gayakwad,≤100
109058654923540,सब का साथ सब का विकास,सब का साथ सब का विकास,≤100
470458233479120,Aparajita Sarangi,Reach Digitally,≤100
529881643856534,Bhanuben Babariya,Bhanuben Babariya,≤100
103838939010208,Dr Makunuru Sanjay Kumar,Dr Makunuru Sanjay Kumar,≤100
632518450236186,Sudarshan Bhagat,Sudarshan Bhagat,≤100
1433583803429953,Rahat Hussain,Rahat Hussain,≤100
678803825664159,Kanta Sonwal,Kanta Sonwal,≤100
103688032445275,Prince Yukesh Singh,Prince Yukesh Singh,≤100
2431806523558570,Aditya Bhagat,Aditya Bhagat,≤100
112314771829803,NorthEast Global Investors Summit,NorthEast Global Investors Summit,≤100
108497578583588,Janpeace Live,Janpeace Live,≤100
106986058096778,शर्मीला रमेश यादव,These ads ran without a disclaimer,≤100
102707962091936,BRM KTR Fans,BRM KTR Fans,≤100
111678851744552,Dr. Kaushal Poonia,Dr. Kaushal Poonia,≤100
105515435289387,Kaka Abhi Zinda Hai,Kaka Abhi Zinda Hai,≤100
1030516517105920,Bannaram Meena - बन्नाराम मीणा,Bannaram Meena - बन्नाराम मीणा,≤100
108997041783722,The Unmute Special,The Unmute Special,≤100
140624336584770,Yogender Pal Singh Champawat,Yogender Pal Singh Champawat,≤100
165713746885794,Ramshankar Vaishnav,Ramshankar Vaishnav,≤100
873749909487724,Baleshwar Sahu,Baleshwar Sahu,≤100
104616115291200,Ganga Pandey,Ganga Pandey,≤100
767805023307544,Santosh Kumar Singh BJP,Santosh Kumar Singh BJP,≤100
283160581797691,Narendra Modi for PM,Modi For PM Organisation,≤100
101993345514230,Dhakad Dhami,Dhakad Dhami,≤100
101564641386325,Anand Bharose - आनंद भरोसे,Anand Bharose - आनंद भरोसे,≤100
106579659123221,ICWF World,ICWF Events & Exhibitions LLP,≤100
962944467067839,Sandeep Saini,Sandeep Saini,≤100
101898422702437,V N Reddy,V N Reddy,≤100
862013793830152,Jawahar Mangwani,Jawahar Mangwani,≤100
109478065061495,DilipSinh Gohil - BAPU,DilipSinh Gohil - BAPU,≤100
643001122724792,Shambhu Kumar,Shambhu Kumar,≤100
109034074092751,Rakesh Dayma BJP,Rakesh Dayma BJP,≤100
405946399503906,Vishnu Chetani BJP,Vishnu Chetani BJP,≤100
103817669076216,Mirzapur News,Mirzapur News,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
577856385582447,Raghu Sharma,Raghu Sharma,≤100
100866198390517,Newzdex,FS Findscope Consultancy LLP,≤100
111610690586822,Santosh Pareek,Santosh Pareek,≤100
102881635959815,Bhisham sharma ex mla,Bhisham sharma ex mla,≤100
114233898263244,Indian Compass Videos,theindiancompass.com,≤100
1505330276415965,Ajay Porwal,Ajay Porwal,≤100
761473637338005,Jyoti Ganesh Kalamkar - ज्योती गणेश कळमकर,Jyoti Ganesh Kalamkar - ज्योती गणेश कळमकर,≤100
105704975782855,We Support Narendra Modi & Amit Shah,We Support Narendra Modi & Amit Shah,≤100
107336164119124,Ashvani Singh Little,Ashvani Singh Little,≤100
644400709346753,Adv.Uma Shanker Sharma,Adv.Uma Shanker Sharma,≤100
304794613213995,Rajiv Yadav,Rajiv Yadav,≤100
100680629156550,Yash Agrawal,Yash Agrawal,≤100
358089768022150,Vishnu Lata,Digital Computer Classes,≤100
1009889015815725,Virender Singh,Virender Singh,≤100
1433075113609108,Rakhee Rathore,Rakhee Rathore,≤100
103100085360996,Madho Singh Udat,Madho Singh Udat,≤100
256796881388268,Pankaj joshi,Pankaj joshi,≤100
105556632483422,Jyoti Soni,Jyoti Soni,≤100
1487382901500658,Tushar Sahane - तुषार सहाणे,Tushar Sahane - तुषार सहाणे,≤100
577847985708945,Statecraft,Statecraft,≤100
119405704479663,Ashish Kumar Shandilya - Guru,Digital Computer Classes,≤100
113272511778557,ujjwal joshi sonu,ujjwal joshi sonu,≤100
360055177344642,Animal Equality India,Animal Equality India,≤100
892715324214105,Nitendra Singh Rathore,Nitendra Singh Rathore,≤100
108876485276351,Hiralal Choudhary,Hiralal Choudhary,≤100
101938716321434,natraj company Pan Pancil ka homework job 30000 salary 15000 advance,These ads ran without a disclaimer,≤100
105331339195332,Incept,Incept,≤100
106639307908016,Lalit tunwal,These ads ran without a disclaimer,≤100
112907815093852,Suresh Giri BJP,Suresh Giri BJP,≤100
103443372396602,MLA Dr Raghu Sharma,MLA Dr Raghu Sharma,≤100
103811841768684,Mannachanallur S. Kathiravan MLA,Mannachanallur S. Kathiravan MLA,≤100
106217671329032,Aditya Dhankhar,Aditya Dhankhar,≤100
106061215888709,Holcomb company coin company,These ads ran without a disclaimer,≤100
114692509200057,ChandraShekhar Malviya,ChandraShekhar Malviya,≤100
110928101939963,CM Ramesh,Vyuhah Consulting,≤100
104492521610413,Kurugondla Ramakrishna,Social Grow Company,≤100
1176347162398086,Guru Nanak Naam Leva,Guru Nanak Naam Leva,≤100
108625028388041,Suresh Sharma Thanagaji,Suresh Sharma Thanagaji,≤100
105727697845579,"ओम सोनी जिलाध्यक्ष भाजपा,बड़वानी","ओम सोनी जिलाध्यक्ष भाजपा,बड़वानी",≤100
114557964952202,shudra_the_rising1,These ads ran without a disclaimer,≤100
115804751477637,Modi4Development,Modi4Development,≤100
110353515213022,Purna Chandra Das,These ads ran without a disclaimer,≤100
101934341160333,प्रमोद नाना भानगिरे - Pramod Nana Bhangire,प्रमोद नाना भानगिरे - Pramod Nana Bhangire,≤100
100440712837998,Kuldeep Singh Taal,Kuldeep Singh Taal,≤100
105522894821282,Sunil Tiwari,Sunil Tiwari,≤100
104288419188354,Mahendra Jhabak,Mahendra Jhabak,≤100
114355125063331,Old Coin Note Sikke Buyer,These ads ran without a disclaimer,≤100
109212265164066,Naresh Lalvani,These ads ran without a disclaimer,≤100
1116604591824005,Sandeep Garg,Sandeep Garg,≤100
112937475086859,कसं काय मुंबई - Kasakai Mumbai,Future Ready Media,≤100
104034429250478,Navya India Foundation,Navya India Foundation,≤100
748157955548688,Khangar Singh Sodha,Khangar Singh Sodha,≤100
100921743769477,Vikas Kumbhare,Vikas Kumbhare,≤100
111678684790364,APP Live Rajsthan,APP Live Rajsthan,≤100
1751588208276057,Vijay Jain,Vijay Jain,≤100
112808033567845,Gajendra Singh Odint,Gajendra Singh Odint,≤100
114849147779450,Eatala Rajendar anna abhimanulam,Eatala Rajendar anna abhimanulam,≤100
112053926911766,Navnit Kumar Jha,Navnit Kumar Jha,≤100
104490101026502,Reena Bourasi Setia,Reena Bourasi Setia,≤100
102537649435337,Vinayak Kumar,Vinayak Kumar,≤100
109546308136398,Sankar Dutta - শংকর দত্ত,Sankar Dutta - শংকর দত্ত,≤100
108637275212344,Deshraj Kharera advocate,Deshraj Kharera advocate,≤100
106456887722695,Adesh Yadav BJP,Adesh Yadav BJP,≤100
100145749740613,Yogendra Dubey,Yogendra Dubey,≤100
105208872656966,p.m mudra finance,These ads ran without a disclaimer,≤100
100414279367637,Priyanka Chowdhury,These ads ran without a disclaimer,≤100
104671205675253,Patrika Foundation,Patrika Foundation,≤100
1450629991853191,Arvind Gupta,Arvind Gupta,≤100
101175398130584,Dayal Chouhan,Dayal Chouhan,≤100
109897448624145,Yolo Health,Yolo Health,≤100
113696455107857,News Street Live,Digidolly,≤100
148758015782460,Magnum Door Hardware,Magnum Door Hardware,≤100
124939914843922,Om Bishnoi,Om Bishnoi,≤100
280407088972117,Praveen bhadana BJP,Praveen bhadana BJP,≤100
164559610778586,Indrasharan Singh Chauhan,Indrasharan Singh Chauhan,≤100
103423471127603,Kishun Kumar Das,Kishun Kumar Das,≤100
123249407425036,Nirani Story,Nirani Story,≤100
111266275368080,Dhananjay B. Siraskar,These ads ran without a disclaimer,≤100
111437185188325,Devpal Yadav Tijara,Devpal Yadav Tijara,≤100
108540368146168,Bhanu Pratap Singh,Bhanu Pratap Singh,≤100
458921050845532,Dr. Kailash Verma,Dr. Kailash Verma,≤100
106158082556368,paint pencil home job salary 30000 advance 15000 joining fees 620,These ads ran without a disclaimer,≤100
101301129721690,"घर बैठे काम करो नटराज पेंसिल पैकिंग जॉब 30,000 सैलरी",These ads ran without a disclaimer,≤100
671318249724494,Manju sharma fan's club,digital computer classes,≤100
106502071180965,Ganesh Rajput Block Pramukh,Ganesh Rajput Block Pramukh,≤100
1619293888308714,Vardhan Yadav,Vardhan Yadav,≤100
110044260470271,Vinay Jangid Sharma,Vinay Jangid Sharma,≤100
113736628186529,"भीती नाही कशाची, भाजपा तुमच्या पाठीशी","भीती नाही कशाची, भाजपा तुमच्या पाठीशी",≤100
426868484184031,Vimal Katiyar,Vimal Katiyar,≤100
573641302744623,E3 Talkies,E3 Talkies,≤100
1384169104959232,Sardarbhai Chaudhari - BJP,Sardarbhai Chaudhari - BJP,≤100
196768577546553,Sandip Joshi,Sandip Joshi,≤100
109893211236605,Rahul mahala,Rahul mahala,≤100
139543086649744,Meena Chauhan Raison,Meena Chauhan Raison,≤100
1569608233146939,Bhupesh Singh Rajawat,Bhupesh Singh Rajawat,≤100
191061458361281,Shalender Godara,Shalender Godara,≤100
102466218341704,Aasna Jaiswal,Aasna Jaiswal,≤100
103206797721245,Tollygunge Trinamool Congress,Tollygunge Trinamool Congress,≤100
111104803904992,The Daily Guardian,The Daily Guardian,≤100
103522335747779,Manish Kumar Ankur,These ads ran without a disclaimer,≤100
1806741026226045,Ramawatar Bijarnia,Ramawatar Bijarnia,≤100
242826966410610,Sammridh Varma • समृद्ध वर्मा,Sammridh Varma • समृद्ध वर्मा,≤100
761826677309909,Bhupinder Lather,Book My Promo,≤100
1748666768770943,Umakant Sharma MLA,Umakant Sharma MLA,≤100
104554615870523,Dr Rajesh Mishra,Dr Rajesh Mishra,≤100
113564000066861,Satender Saharan Barwala,Satender Saharan Barwala,≤100
120418961035428,Mangilal Godara,Mangilal Godara,≤100
106802937934432,Banappagari Padma,Banappagari Padma,≤100
112946528534888,बंशीलाल खोरवाल बाखासर,These ads ran without a disclaimer,≤100
391654307564047,Abhinav Rajasthan Party,Abhinav Rajasthan Party,≤100
101398084882757,दर्पण News,DARPAN NEWS,≤100
602711956462500,Praful Pansheriya,Praful Pansheriya,≤100
102123342972174,Electric Auto Booking,These ads ran without a disclaimer,≤100
727122933993803,Rajpal Singh Rathore,Rajpal Singh Rathore,≤100
111530207269516,Sudha Bhardwaj,Sudha Bhardwaj,≤100
118800641235203,Manish Tiwari,These ads ran without a disclaimer,≤100
113207704780878,Anurag Dhanda,Anurag Dhanda,≤100
218759388276393,Vijay Bansal,Vijay Bansal,≤100
265172490296526,कुँवर रवीन्द्र सिंह भिड़ौसा,कुँवर रवीन्द्र सिंह भिड़ौसा,≤100
123020797444620,The ChakallasBaaz,The ChakallasBaaz,≤100
104229612304510,Manjit Manderna,These ads ran without a disclaimer,≤100
103585639193638,KD News,KD News,≤100
472844082918408,Atik Kapadia,Atik Kapadia,≤100
107400888808198,Mahendran Mohankumar,Mahendran Mohankumar,≤100
113530178475457,आकाश राय पहलवान,These ads ran without a disclaimer,≤100
1553206894726062,Sanjay Chhokar,These ads ran without a disclaimer,≤100
705047939660079,Manju Sharma,Digital Computer Classes,≤100
1863707870587878,"Girijesh Kumar Pandey,,68Sirmour","Girijesh Kumar Pandey,,68Sirmour",≤100
1691897091124967,"Mukesh Sharma ""Debu""","Mukesh Sharma ""Debu""",≤100
105311899249332,CorruptionNath - करप्शननाथ,corruptionnath.com,≤100
106513368217532,Kento Jini,Kento Jini,≤100
683827341777662,HSBC,These ads ran without a disclaimer,≤100
1487727071465283,Pushpendra Singh Jadon,These ads ran without a disclaimer,≤100
481470751983754,Ravikant Tupkar,Ravikant Tupkar,≤100
114395904786369,myplan8_earth,These ads ran without a disclaimer,≤100
1651727365046605,Pukh Raj Parashar,Pukh Raj Parashar,≤100
107931575229176,Kishor Mahanand,Kishor Mahanand,≤100
615440561843630,Pusp Jain,Bharat P. Talaisha,≤100
1416875798567503,Jitendra bajiya,These ads ran without a disclaimer,≤100
200656053749674,Harkesh meena,These ads ran without a disclaimer,≤100
394168494317389,MIT World Peace University,MIT World Peace University,≤100
141491449241356,Ranjitsinh Mohite Patil,Ranjitsinh Mohite Patil,≤100
108531050841926,Shanu Yadav,Shanu Yadav,≤100
172564046268392,Samiksha Gupta,Samiksha Gupta,≤100
119811531109621,Bol Bam Kawar Yatra Samiti,Bol Bam Kawar Yatra Samiti,≤100
107672935484251,Pradeep Yadav,These ads ran without a disclaimer,≤100
234671837217382,Everything Works,Everything Works,≤100
100722335279089,DrNeha Bhati,DrNeha Bhati,≤100
102624784807716,Shivendra pratap Singh,These ads ran without a disclaimer,≤100
111808757183955,समय सवेरा,समय सवेरा,≤100
119377624446965,Gully Politics,Gully Politics,≤100
103088902327676,Dwarka Kunj,Dwarka Kunj,≤100
111276250676310,Pradeep Rai,Pradeep Rai,≤100
432318723489703,Khalsa Panel Indore,Khalsa Panel Indore,≤100
121532230871819,Suresh Dosi BJP,Suresh Dosi BJP,≤100
264905000377104,Sunil Shelke,Sunil Shelke,≤100
100473756790047,Dungar Ram Gedar,Dungar Ram Gedar,≤100
116744421308256,Anil Kuppala,These ads ran without a disclaimer,≤100
109882872176029,SHriAnn super food,These ads ran without a disclaimer,≤100
105815214455511,Anmol Knowledge,Anmol Knowledge,≤100
107170848990547,NAH,These ads ran without a disclaimer,≤100
1816838195002588,Er. Lal Singh Lodhi,Er. Lal Singh Lodhi,≤100
107132667706110,IBC NORTH EAST,These ads ran without a disclaimer,≤100
103273415934395,Rajeev Raj Verma,These ads ran without a disclaimer,≤100
118554107945158,"Badlenge Sarkar, Badlenge Bihar",badlengesarkarbadlengebihar.com,≤100
132806813793938,Paramjit Singh Sarna,Paramjit Singh Sarna,≤100
110103900359821,Dhiman Roy,These ads ran without a disclaimer,≤100
102892352890065,Kiran Mahalle,These ads ran without a disclaimer,≤100
216953671779092,Kedarnath Shukla,Kedarnath Shukla,≤100
102969354937812,राहुल राठौर मंडल अध्यक्ष Bjp,These ads ran without a disclaimer,≤100
101892395920443,Aacharya Satanand Ji Maharaj,Aacharya Satanand Ji Maharaj,≤100
2025274010873024,Thokala Srinivas Reddy,Thokala Srinivas Reddy,≤100
100242113151501,online service,These ads ran without a disclaimer,≤100
102685415317896,ॲड. सचिन भोसले - Adv. Sachin Bhosale,ॲड. सचिन भोसले - Adv. Sachin Bhosale,≤100
109455522074621,Neetesh Neetesh Kumar Kumar,These ads ran without a disclaimer,≤100
287137498056981,Shailesh Nitin Trivedi,Shailesh Nitin Trivedi,≤100
112470768588705,India heelt card,These ads ran without a disclaimer,≤100
427314247741421,Ashok Chandna Supporters,Ashok Chandna Supporters,≤100
616449045100031,Are yr firrrr pyr hogyaaaa,These ads ran without a disclaimer,≤100
102109149640449,वर्क फ्रॉम होम जॉब्स सैलेरी 30000 15000 एडवांस ₹620 जॉइनिंग फीस,These ads ran without a disclaimer,≤100
103390298759091,Sandeep Malee,Sandeep Malee,≤100
1783001841927248,Nutan Odisha,Nutan Odisha,≤100
117122002079339,Shailendra Sengar,Shailendra Sengar,≤100
104075839436861,Sathesh Yadav Gaddamu,These ads ran without a disclaimer,≤100
2436865129676588,Siyasi Pitch,Digijiyo Solutions,≤100
388914838608647,Arun Sao,Arun Sao,≤100
1149375478489344,Harvinder Singh Sarna,Harvinder Singh Sarna,≤100
111397805268915,Dr Ramdev Choudhary,Dr Ramdev Choudhary,≤100
701404010276812,Sandesh Vatak News,These ads ran without a disclaimer,≤100
1401117106783618,Bjp Chhattisgarh,Bharatiya Janata Party,≤100
173167532715832,Dinamalar - World's No 1 Tamil News Website,These ads ran without a disclaimer,≤100
105530752376295,"Shiromani Akali Dal, Delhi Unit","Shiromani Akali Dal, Delhi Unit",≤100
1570076023258997,ਸਰਬਜੀਤ ਸਿੰਘ ਝਿੰਜਰ Sarabjeet  Singh Jhinjer,ਸਰਬਜੀਤ ਸਿੰਘ ਝਿੰਜਰ Sarabjeet  Singh Jhinjer,≤100
103043822875364,Panchashil Walke,These ads ran without a disclaimer,≤100
988113031199582,Dr. Ramesh Chand Tomar,Dr. Ramesh Chand Tomar,≤100
1757441471197224,Hardik Patel,Hardik Patel,≤100
100240283065658,Youth Can Lead,Youth Can Lead,≤100
105815225595031,मोदी साथे राजस्थान,मोदी साथे राजस्थान,≤100
364856597306123,Rupesh Sinha,Rupesh Sinha,≤100
105930318958576,Ramroop Mahdoriya,Ramroop Mahdoriya,≤100
2248485428700495,Global Leaders Awards,Global Leaders Awards,≤100
111369608336891,Hindoli-Nainwan Ashok Ke Sang,Hindoli-Nainwan Ashok Ke Sang,≤100
624310737579934,Ramlal Malviya,Ramlal Malviya,≤100
106952032465378,Go Vigyan Anusandhan Kendra,These ads ran without a disclaimer,≤100
533230777181565,Dr. Sudhanshu,Dr. Sudhanshu,≤100
589797617804653,Kishor Jorgewar,Kishor Jorgewar,≤100
189271178483352,Five Lotus Indo German,Five Lotus Indo German,≤100
1435084436764136,Narendra singh Rajput Khader,Narendra singh Rajput Khader,≤100
1776898052571284,दंबग फौजी,Adv Tech,≤100
115465921606229,MVR Multi Specialty Hospital,These ads ran without a disclaimer,≤100
112563625239564,notsray,These ads ran without a disclaimer,≤100
606161366442231,MindPlus News,These ads ran without a disclaimer,≤100
278423842321236,BJP Rajasthan,Bharatiya Janata Party (BJP),≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
104098882342288,Jeevan Saroj- 'जीवन सरोज ' - काव्य संग्रह,These ads ran without a disclaimer,≤100
100214898257722,Bhak Budbak - भक बुड़बक,Bhak Budbak - भक बुड़बक,≤100
175133712540678,Mahathi,These ads ran without a disclaimer,≤100
877851039052497,Kailash Kushwaha,Kailash Kushwaha,≤100
108698488368474,Shankar Jagtap,Shankar Jagtap,≤100
1360805680600676,Sandeep Kshirsagar,Sandeep Kshirsagar,≤100
118552134469003,Raju Batham Official,Raju Batham Official,≤100
163577014441724,Subhash Gangoli MLA,Subhash Gangoli MLA,≤100
1552490898320987,Satyanarayan Patel,Satyanarayan Patel,≤100
105214684939291,CNX24 Tv News,These ads ran without a disclaimer,≤100
647244058952240,Jaypal Singh Chawda,Jaypal Singh Chawda,≤100
102578795967840,Ramashankar Singh Patel Teonthar,Nishant Kumar,≤100
603697863301609,Vivek Singh Bohra,Vivek Singh Bohra,≤100
1465182463784891,Gudivada Tdp,Gudivada Tdp,≤100
189837871418849,Suraj Singh,AAJneeti Advertising,≤100
388740271500168,Yuvraj Vashistha,Yuvraj Vashistha,≤100
102239439393694,Animesh ghosh,These ads ran without a disclaimer,≤100
110041803678379,Kabir Shankar Bose,Kabir Shankar Bose,≤100
101950284786862,Kashmir News Zone-KNZ,These ads ran without a disclaimer,≤100
104106341272045,प्रतिक जयंत पाटील - युवकांचे प्रतिक,प्रतिक जयंत पाटील - युवकांचे प्रतिक,≤100
150142102022817,Namo Supporter,Adv Tech,≤100
107799771774494,Inturi Nageswara Rao,Inturi Nageswara Rao,≤100
