Page ID,Page name,Disclaimer,Amount spent (EUR)
313187412842466,Hoaxy a podvody - Polícia SR,Ministerstvo vnútra SR,≤100
178424478968944,SITA Slovenská tlačová agentúra,SITA Slovenská tlačová agentúra a.s.,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
102227341615671,Slovenský Patriot - politická strana,Slovenský Patriot - politická strana,≤100
103101388140837,Marian Kotleba,Marian Kotleba,≤100
108738885239217,KARMA - politická strana,Prípravný výbor politickej strany KARMA,≤100
708006319284463,Janka Bittó Cigániková,Sloboda a Solidarita,≤100
116795486378224,Marián Kéry- poslanec NR SR,Marián Kéry- poslanec NR SR,≤100
105064085082401,Dúhová stužka,"Saplinq, o.z",≤100
115158133613256,OZ Rodičia.sk,Rodičia.sk,≤100
173962619414140,mile,Mile,≤100
290039217722349,Jarmila Halgašová - Kvalitné potraviny zo slovenských polí,Jarmila Halgašová - Kvalitné potraviny zo slovenských polí,≤100
635476236633895,Nakupovanie s Potravinovým Kritikom,Nakupovanie s Potravinovým Kritikom,≤100
100996313315404,Greenpeace Slovensko,Greenpeace Slovensko,≤100
608493236475568,Pavol Slota • DOMOV - Národná strana,DOMOV národná strana,≤100
104305145529647,Mier Ukrajine,These ads ran without a disclaimer,≤100
1601222556777680,Konfederácia odborových zväzov Slovenskej republiky - KOZ SR,Konfederácia odborových zväzov Slovenskej republiky - KOZ SR,≤100
348063062356711,Dobré rádio,"Dobré médiá, s.r.o",≤100
105447052506838,Referendum23.sk,Jan Kuran,≤100
109606527580798,Politics.social,Gerulata Technologies j. s. a.,≤100
105696625616469,Richard Glück,Richard Glück,≤100
428069494199524,uniJA,ZO ECHOZ uniJA,≤100
600235073447674,Sme rodina,Sme rodina,≤100
207791952957118,PS:Events,"PS:Events, s.r.o.",≤100
102227341615671,Slovenský Patriot - politická strana,Slovenský PATRIOT,≤100
100127022511369,Žilina SP21,beNOW media group a.s.,≤100
103200779225821,Consulta / Advokátska kancelária,CONSULTA s.r.o.,≤100
822009714820627,Robert Hajšel,Mgr. Hajšel Robert,≤100
106508215668344,VratkoStupel,Správca zálohového systému n. o.,≤100
101069575386725,Slovensko Zálohuje,‍Správca zálohového systému n.o.,≤100
829246250528166,Republiková únia zamestnávateľov,Republiková únia zamestnávateľov,≤100
339528979423925,Aktuality.sk,Ringier Slovakia Media s.r.o.,≤100
49067816623,Pravda,These ads ran without a disclaimer,≤100
45533785629,Nadácia Pontis,Nadácia Pontis,≤100
185250998217953,Asociácia zamestnávateľských zväzov a združení SR (AZZZ SR),AZZZ SR,≤100
193514507352190,Rulezz.sk,MARKETERS s.r.o.,≤100
858732787843932,Juraj Šeliga,Juraj Šeliga,≤100
193258414360612,Milan Uhrík • Republika,Milan Uhrík,≤100
264610253564449,Hyundai Slovensko,Hyundai Motor Czech s.r.o.,≤100
482492355256037,"Ministerstvo práce, sociálnych vecí a rodiny Slovenskej republiky","Ministerstvo práce, sociálnych vecí a rodiny Slovenskej republiky",≤100
110951451446527,Marian Kollár - lekár,Marian Kollár - lekár,≤100
196250908064,Epi.sk,Poradca podnikateľa,≤100
443163935751338,Košice - Mesto Košice,Mesto Košice,≤100
1902930980016117,MY Regióny,"Petit Press, a.s., Divízia týždenníkov, o. z.",≤100
102200698451761,Gyimesi György - NRSR,Gyimesi György - NRSR,≤100
108617908185210,Za slobodu slova,Inštitút pre paradigmatické reformy,≤100
239932899943551,Nové mesto,These ads ran without a disclaimer,≤100
594790970995799,Miriam Lexmann,Miriam Lexmann,≤100
104051965408887,Róbert Zsembera,Róbert Zsembera,≤100
288447254691571,Veronika Remišová,ZA ĽUĎÍ,≤100
587016641709920,SMER - SSD Prešovský kraj,SMER - SD,≤100
2308634932743152,Socialisti,Socialisti.sk,≤100
156423157742077,Národná banka Slovenska,These ads ran without a disclaimer,≤100
240196611412,Duhovy PRIDE Bratislava,Duhovy PRIDE Bratislava,≤100
427164051018545,Jaroslav Karahuta - Za zdravé slovenské potraviny.,Jaroslav Karahuta,≤100
103660101145202,DiEM25 na Slovensku,DiEM25 na Slovensku,≤100
114022154063401,Centrum vzdelávacích analýz,Centrum vzdelávacích analýz,≤100
108501111443753,Artur Bekmatov,Artúr Bekmatov,≤100
226699414060259,Creative Industry Košice,Creative Industry Košice,≤100
215161045711271,Green Magazine Slovakia,These ads ran without a disclaimer,≤100
2064276293890909,Chceme lepšie zdravotníctvo - stránka nespokojných pacientov,Chceme lepšie zdravotníctvo - stránka nespokojných pacientov,≤100
596947687022704,PRIDE Košice,"Saplinq, o.z.",≤100
475005065849814,Zastúpenie Európskej komisie na Slovensku,Zastupenie Europskej komisie na Slovensku,≤100
101134716116007,Gabriel Döme - Mladí Sociálni Demokrati,Gabriel Döme,≤100
210627929528194,Za našu vodu,OZ Za našu vodu,≤100
105330172030395,Ján Magušin,Ján Magušin,≤100
106014434867072,Technologies Unions Slovakia,Technologies Unions Slovakia,≤100
147000705336065,Peter Vons za zdravé a silné Slovensko,Peter Vons,≤100
101892719488324,Alexander Riabov,Alexander Riabov,≤100
102187668098088,Desolat,Igor Cako,≤100
103660101145202,DiEM25 na Slovensku,Michal Gabris,≤100
110198307912855,Marián Ďuriš • Republika,Marian Duris,≤100
105354890829567,Peter Blaškovitš,Peter Blaskovits,≤100
1611433652448987,Galéria Jána Kulicha,These ads ran without a disclaimer,≤100
110318858712956,Новости Европы,These ads ran without a disclaimer,≤100
196071467957267,Kreatívna Dvojica,Kreatívna Dvojica,≤100
1571074586493645,StartLab,These ads ran without a disclaimer,≤100
124151041686824,Ľubica Laššáková,Ľubica Laššáková,≤100
479615682385085,JTRE,These ads ran without a disclaimer,≤100
1270426999713335,O2 Športová akadémia Mateja Tótha,These ads ran without a disclaimer,≤100
104893459551069,Ekotopfilm SK,Ekotopfilm SK,≤100
534986433248545,Dominik Mihalik hnutie-stabilita,These ads ran without a disclaimer,≤100
220193578019121,Nomantinels divadlo,These ads ran without a disclaimer,≤100
101492872328857,Štefan Polačik • Slovenské Hnutie Obrody,Štefan Polačik,≤100
102500518635499,ENTR en,These ads ran without a disclaimer,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
104152302670124,JUDr. Aurel Gális,Aurel Gális,≤100
100171861388723,Branislav Becík,Branislav Becik,≤100
1009998019021765,Forró Krisztián,"Szövetség – Magyarok, nemzetiségek, régiók. Aliancia – Maďari, národnosti, regióny.",≤100
104819872149191,United4Ukraine,These ads ran without a disclaimer,≤100
107616545277373,YYOfi3,These ads ran without a disclaimer,≤100
121191740953524,Новости Европы,These ads ran without a disclaimer,≤100
