Page ID,Page name,Disclaimer,Amount spent (USD)
108266445888054,Patriot Academy,TORCH OF FREEDOM FOUNDATION,≤100
384862175205378,Ready CO,Ready Colorado,≤100
10234472029,Council on Foreign Relations,Council on Foreign Relations,≤100
393795797388359,FOUR PAWS,FOUR PAWS INTERNATIONAL INC,≤100
1443127535947107,Save the Children Action Network,Save the Children Action Network,≤100
105173311888160,Star and Bar,Star and Bar,≤100
6787988478,Physicians for Human Rights,"PHYSICIANS FOR HUMAN RIGHTS, INC.",≤100
103713589662356,Americans For Prosperity - Nevada,AMERICANS FOR PROSPERITY,≤100
323083351064533,The News Literacy Project,The News Literacy Project,≤100
160630887998827,Let Them Live,Let Them Live,≤100
104766211232210,Feel Good Action,Feel Good Action,≤100
18079407397,CPAC,American Conservative Union,≤100
514167322309353,Dan Crenshaw,Dan Crenshaw for Congress,≤100
602074469965571,Plan C,NATIONAL WOMENS HEALTH NETWORK,≤100
115056554950266,Enroll Health Now,Enroll Health Now,≤100
106315901551850,The U.S. Concealed Carry Association for Saving Lives,U.S. Concealed Carry Association For Saving Lives. Not Authorized By Any Candidate Or Candidate's Committee.,≤100
109118211910879,Mr. 45,Green Straw LLC,≤100
36634376117,HarperKids Books,HARPERCOLLINS PUBLISHERS LLC,≤100
1848805358783239,Asa Hutchinson,"ASA FOR AMERICA, INC.",≤100
105756057589080,The Lincoln Project,THE LINCOLN PROJECT,≤100
114633944922650,"Sunlyt, LLC","Sunlyt, LLC",≤100
221293505028917,Watch U.S. Fly,Watch U.S. Fly,≤100
443056709080055,ReturnToOrder.org,"American Society for the Defense of Tradition, Family and Property",≤100
407902639235640,JNS.org,Jewish News Syndicate,≤100
46347342434,EMILYs List,EMILY'S LIST,≤100
83865976093,Truthout,TRUTHOUT,≤100
56074851990,Truth Initiative,TRUTH INITIATIVE FOUNDATION,≤100
9694956217,Animal Legal Defense Fund,ANIMAL LEGAL DEFENSE FUND,≤100
497949630282962,Retirement Specialty Group,Retirement Specialty Group,≤100
7292655492,MoveOn,MOVEON.ORG CIVIC ACTION,≤100
105331908787374,Republican Accountability PAC,REPUBLICAN ACCOUNTABILITY PAC INC,≤100
205795426669644,Facts and Logic about the Middle East,Facts and Logic About the Middle East,≤100
34362997676,United States Holocaust Memorial Museum,UNITED STATES HOLOCAUST MEMORIAL MUSEUM,≤100
155555111125341,The Brooklyn Brewery,THE BROOKLYN BREWERY CORPORATION,≤100
21090771700,Gun Owners of America,Gun Owners of America,≤100
118152441212175,Digital Innovation for America,Digital Innovation for America,≤100
215653202574079,Future Majority,"Future Majority, Inc",≤100
101913366183712,Alice Rolli,Alice Rolli for Nashville,≤100
745304825534862,Steve Scalise,Team Scalise,≤100
667406426724032,Cocoa Butter,Cocoa Butter,≤100
6781166087,Bob Casey,BOB CASEY FOR SENATE INC,≤100
103355385129734,The Climate Pledge,The Climate Pledge,≤100
745910525468062,National Center on Sexual Exploitation,National Center on Sexual Exploitation,≤100
101391906600,Live Action News,Live Action,≤100
1166660030079480,National Democratic Redistricting Committee,National Democratic Redistricting Committee,≤100
936968016365794,The Eric Metaxas Radio Show,Salem Media,≤100
103565195134756,America First Policy Institute,America First Policy Institute,≤100
16534314739,Facing History & Ourselves,Facing History & Ourselves,≤100
12357407443,American Friends Service Committee,AMERICAN FRIENDS SERVICE COMMITTEE,≤100
9364828262,Citizens Against Government Waste,CITIZENS AGAINST GOVERNMENT WASTE,≤100
295644160460352,Donald Trump Jr.,These ads ran without a disclaimer,≤100
97624620788,American Friends of Magen David Adom,AMERICAN FRIENDS OF MAGEN DAVID ADOM,≤100
104719928295399,Turn Left PAC,TURN LEFT PAC,≤100
104936897601191,Clario,These ads ran without a disclaimer,≤100
153278754738777,Climate Reality,The Climate Reality Project,≤100
172758932738142,PhRMA,PHARMACEUTICAL RESEARCH AND MANUFACTURERS OF AMERICA,≤100
89336510798,American Friends of the Hebrew University,American Friends of Hebrew University,≤100
383712021656990,TeachingAmericanHistory.org,TEACHING AMERICAN HISTORY,≤100
101584489634833,Liberty Society,NICKEL LIMITS LLC,≤100
107953199261156,ifaw,"INTERNATIONAL FUND FOR ANIMAL WELFARE, INC.",≤100
115594228596597,Queen Creek Unified School District,Queen Creek Unified School District,≤100
108620667163768,For Our Future,Resource Media,≤100
55160732111,Cystic Fibrosis Foundation,CYSTIC FIBROSIS FOUNDATION,≤100
110099228407333,Chevron Advocacy Network,Chevron Advocacy Network,≤100
129353084077944,Maebe A. Girl,MAEBE A. GIRL FOR CONGRESS,≤100
103648802451237,Fair Courts America,Fair Courts America,≤100
202071006601223,GOOD PARTY,Good Party LLC,≤100
278052172260101,ZERO TO THREE,ZERO TO THREE,≤100
372348199953904,PA Schools Work,PA Schools Work,≤100
104107455066450,H. Russell Cohen,H. Russell Cohen,≤100
149187418450228,Epic Reads,HARPERCOLLINS PUBLISHERS LLC,≤100
314121315788033,Stand with Parkland,Stand With Parkland,≤100
316955281351,APWU - The American Postal Workers Union,AMERICAN POSTAL WORKERS UNION,≤100
27817332304,American Foundation for Suicide Prevention,AMERICAN FOUNDATION FOR SUICIDE PREVENTION,≤100
135880909935010,Francis Suarez,"SUAREZ FOR PRESIDENT, INC.",≤100
115872684733165,Angie Spillman for Rowan County Commissioner,Committee to Elect Angie Spillman,≤100
1679521432262834,Physicians Grassroots Network,American Medical Association,≤100
100992801635617,Conservative-American.org,Conservative American Strategies,≤100
110480728196620,Small Business Digital Alliance,Small Business Digital Alliance,≤100
142474049098533,Robert Reich,Inequality Media Civic Action,≤100
120102651346136,Nevada State Treasurer’s Office,STATE TREASURER NEVADA OFFICE OF,≤100
8321461609,MomsRising.org,MomsRising Together,≤100
102961048478150,Center for Renewing America,CENTER FOR RENEWING AMERICA INC,≤100
217649245509,Nature | PBS,WNET,≤100
130945114804,World Jewish Congress,WORLD JEWISH CONGRESS AMERICAN SECTION INC,≤100
17414523278,Democracy Now!,DEMOCRACY NOW,≤100
19342050934,Leadership Institute,LEADERSHIP INSTITUTE INC,≤100
801419943264962,BLM Wild,BLM Wild,≤100
164966660351345,Hope Outfitters,Hope Outfitters,≤100
7656215652,Tim Kaine,Tim Kaine,≤100
114009933764548,The Patriot Club,RightWingGear.com,≤100
6334782252,Oceana,OCEANA INC,≤100
92021268117,Working America,Working America,≤100
26082912881,Project On Government Oversight,Project On Government Oversight,≤100
349800859019034,The 19th News,The 19th,≤100
108247581851552,Democracy Defense Fund,DEMOCRACY DEFENSE FUND,≤100
105532155921750,Solar Savings,These ads ran without a disclaimer,≤100
43934405787,IPPF,International Planned Parenthood Federation Worldwide Inc,≤100
1399099193667071,WP Creative Group,WP BrandStudio,≤100
366741496830,Southern California Edison (SCE),Southern California Edison,≤100
102772152567437,Fabulous Facts,These ads ran without a disclaimer,≤100
380884168648080,Population Research Institute,POPULATION RESEARCH INSTITUTE,≤100
268382283265857,ASH: Action on Smoking & Health,Action on Smoking & Health,≤100
546066468753446,Black Health Matters,BLACK HEALTH MATTERS FOUNDATION INC,≤100
7357041101,Tammy Baldwin,TAMMY BALDWIN FOR SENATE,≤100
109352563640,Water.org,WATER.ORG INC.,≤100
226999127329906,New York Immigration Lawyer,Law Office of Alena Shautsova,≤100
108397175612671,Republic Guardians,Republic Guardians,≤100
1624206881186861,Lisa Blunt Rochester,Lisa Blunt Rochester for Senate,≤100
1579920062256328,Custom Content from WSJ,These ads ran without a disclaimer,≤100
393932827634250,Dissent Pins,Common Practice,≤100
153678684700451,American Investment Council,AMERICAN INVESTMENT COUNCIL,≤100
114301413446447,The Climate Initiative,Kennebunkport Climate Initiative,≤100
70531357576,Freedom Forum,"FREEDOM FORUM INC, THE",≤100
313723095478950,Daily Citizen,Focus on the Family,≤100
14957887077,Freedom House,"FREEDOM HOUSE, INC.",≤100
303374266418976,AFPM,American Fuel & Petrochemical Manufacturers,≤100
21898300328,BuzzFeed,BuzzFeed,≤100
945455208962159,For Everyone Collective,For Everyone Collective,≤100
128103650601995,The Conservative Caucus,The Conservative Caucus,≤100
10331123781,Special Olympics,Special Olympics Inc,≤100
497348647140658,Point Source Youth,Point Source Youth,≤100
8550121410,Free Speech America Project,MEDIA RESEARCH CENTER,≤100
47710973068,Voices for Cooperative Power,Voices for Cooperative Power,≤100
28881066511,CAMFED - Campaign for Female Education,These ads ran without a disclaimer,≤100
130449343291731,Ryan Binkley,BINKLEY FOR PRESIDENT 2024,≤100
524399207959953,Truth & Liberty Coalition,Truth & Liberty Coalition,≤100
431744650466,Chevron,These ads ran without a disclaimer,≤100
999556810102061,Signature Seas,Signature Seas,≤100
200990963441531,Boredom Therapy,These ads ran without a disclaimer,≤100
458142697588014,AARP Public Policy Institute,AARP,≤100
1914246298655769,American Funeral Benefits & Services,American Benefit & Services LLC,≤100
291102898490822,Conservative Comedy Store,Conservative Comedy Store,≤100
5970146660,Community Change,Center for Community Change Action,≤100
170491079663777,The Sentencing Project,"SENTENCING PROJECT INC, THE",≤100
747783932079184,Jared Golden for Congress,COMMITTEE TO ELECT JARED GOLDEN,≤100
378084314984,Trane Technologies,Trane Technologies,≤100
182620315479,Plan International USA,Plan International USA,≤100
15503839732,Peter G. Peterson Foundation,Peter G. Peterson Foundation,≤100
127637620616803,Comcast Newsmakers,COMCAST CORPORATION,≤100
119183187854195,Asia Wild,Asia Wild,≤100
482100658584410,We Stand For Energy,"EDISON ELECTRIC INSTITUTE, INC.",≤100
130268756992804,Yale Climate Connections,Yale Climate Connections,≤100
1802248836771260,Weird Little Tales,These ads ran without a disclaimer,≤100
123344354000398,Workers United Facts,CENTER FOR UNION FACTS,≤100
8446177150,Chosen People Ministries,CHOSEN PEOPLE MINISTRIES INC,≤100
6333396177,NewsBusters.org,MEDIA RESEARCH CENTER,≤100
108970206976,World Vision USA,WORLD VISION INC.,≤100
114128055303516,ProgressNow New Mexico,ProgressNow New Mexico,≤100
103376804451432,Trending Politics,I Love My Freedom,≤100
60182072999,Lila Rose,Live Action,≤100
311134189218940,For Our Future Nevada,For Our Future Action Fund,≤100
102221165021408,Law Forward,"Law Forward, Inc.",≤100
1640136779635989,We The People Holsters,These ads ran without a disclaimer,≤100
16900111951,National Organization for Women (NOW),NATIONAL ORGANIZATION FOR WOMEN,≤100
101656855710163,News From The States,States Newsroom,≤100
113986481630469,Trending Patriots,I Love My Freedom,≤100
1653885501501009,Propeller,Propeller Enterprises,≤100
134687123337151,CDC HIV,Centers for Disease Control and Prevention,≤100
194115677277113,A21,THE A21 CAMPAIGN,≤100
58709265392,Americans United for Separation of Church and State,American's United for Separation of Church and State,≤100
106821720913618,Otto Insurance,These ads ran without a disclaimer,≤100
700153177010264,Plant Based Products Council,Plant Based Products Council,≤100
9785626650,Public Citizen,Public Citizen,≤100
1416301955058257,Mohave County Sheriff's Office,Mohave County Sheriff's Office,≤100
170169493012341,The Fund for Global Human Rights,FUND FOR GLOBAL HUMAN RIGHTS,≤100
77273593330,Hillel International,HILLEL THE FOUNDATION FOR JEWISH CAMPUS LIFE,≤100
201956993160690,MRCTV,MEDIA RESEARCH CENTER,≤100
747004618667089,Belev Echad,BELEV ECHAD INC,≤100
103171994635775,Angela Alsobrooks,Alsobrooks for Senate,≤100
197374340229,E2,E2 (Environmental Entrepreneurs),≤100
110981884065996,AbortionFinder,Power to Decide,≤100
567371470277443,The Wilderness Society Action Fund,The Wilderness Society Action Fund,≤100
78420171887,Sailors for the Sea,OCEANA INC,≤100
108512875350,The Atlas Society,The Objectivist Center Ltd,≤100
164498676940373,American Masters,WNET,≤100
8914040942,Chesapeake Bay Foundation,"CHESAPEAKE BAY FOUNDATION, INC., THE",≤100
112600915451330,No Labels,No Labels,≤100
113992227446477,Bernie Moreno,BERNIE MORENO FOR SENATE,≤100
293225127381200,Patriot Depot,The Patriot Depot,≤100
1428755447227803,Defend The Second,Next Level Goods,≤100
71324717432,National Association of Scholars,NATIONAL ASSOCIATION OF SCHOLARS,≤100
147422561959715,New American Leaders,New American Leaders,≤100
222964858017,UNDO,UNDO,≤100
115262456592822,Christians Engaged,Christians Engaged,≤100
91741597496,The Bob Woodruff Foundation,BOB WOODRUFF FAMILY FOUNDATION INC,≤100
341163402640457,NowThis,"VOX MEDIA, INC.",≤100
1116377255172784,Concerned Veterans for America Foundation,Concerned Veterans for America Foundation,≤100
100768036281308,Right Our Story,Right Our Story,≤100
700941689954518,Defend Our Future,Defend Our Future,≤100
354851377936744,BookTV,NATIONAL CABLE SATELLITE CORPORATION,≤100
8002590959,Rainforest Action Network - RAN,RAINFOREST ACTION NETWORK,≤100
228754857151053,House Majority PAC,HOUSE MAJORITY PAC,≤100
123214871097848,Make the Connection,These ads ran without a disclaimer,≤100
2079290572362532,Yadira for New Rochelle Mayor,People for Yadira,≤100
106632432438050,Lois Fruhwirth for Prescott City Council,Elect Lois Fruhwirth Committee,≤100
93692255431,Bread for the World,"BREAD FOR THE WORLD, INC.",≤100
110789241969098,Andy Morales,Andy Morales,≤100
183165025062107,The TESA Collective,"The Toolbox for Education and Social Action, Inc",≤100
1605295603062909,Hot Seat for Judges,Hot Seat for Judges,≤100
1707505176197284,FREOPP,THE FOUNDATION FOR RESEARCH ON EQUAL OPPORTUNITY,≤100
142474049098533,Robert Reich,Inequality Media,≤100
122894447754361,Institute for New Economic Thinking,"INSTITUTE FOR NEW ECONOMIC THINKING, THE",≤100
48994809349,Ms. Foundation for Women,MS FOUNDATION FOR WOMEN INC,≤100
583258211727279,Shai Fund,SHAI FUND INC,≤100
55708608675,RAND Corporation,"RAND CORPORATION, THE",≤100
206202032757114,Nature and Culture International,NATURE AND CULTURE INTERNATIONAL,≤100
182723117043,Chicago Council on Global Affairs,CHICAGO COUNCIL ON GLOBAL AFFAI,≤100
101716172441500,Brennan Center en Español,"WILLIAM J. BRENNAN CENTER FOR JUSTICE, INC.",≤100
1327559570587836,The Bail Project,"BAIL PROJECT, THE",≤100
110624565660992,ZOE International,ZOE International,≤100
16317479654,Deseret News,Deseret News,≤100
266602360083204,The Children's Trust,"CHILDREN'S TRUST, INC",≤100
7035457015,Brave New Films,BRAVE NEW FOUNDATION 501(C)(3),≤100
103082819375063,For a Better Bayou,For a Better Bayou,≤100
179301645517086,Advanced Energy United,Advanced Energy Institute,≤100
7229514244,Drug Policy Alliance,DRUG POLICY ALLIANCE,≤100
925007000949719,ExxonMobil,EXXON MOBIL CORPORATION,≤100
28126338304,Surfrider Foundation,"SURFRIDER FOUNDATION, INC",≤100
261474500534965,Orthodox Union,ORTHODOX UNION,≤100
1546952572205770,UAE USA United,The Embassy of the United Arab Emirates,≤100
830162603716633,Andy Beshear,Andy Beshear for Governor,≤100
122676417488797,Christopher Bae for NYC Council,Christopher Bae for NYC Council,≤100
110316380149,Family Policy Alliance,Family Policy Alliance,≤100
292351509697,Jerusalem Prayer Team,Jerusalem Prayer Team,≤100
723394465079640,The Lion,Stanley M. Herzog Charitable Foundation,≤100
645392368909975,carafem,carafem,≤100
14038292386,Women for Women International,WOMEN FOR WOMEN INTERNATIONAL,≤100
15041226930,Oxfam,These ads ran without a disclaimer,≤100
567101470157212,Obama Foundation,The Barack Obama Foundation,≤100
304842759546695,Brooklyn Institute for Social Research,Brooklyn Institute for Social Research,≤100
271453369908901,FLAG  - Foundation for Liberty and American Greatness,FLAG  - Foundation for Liberty and American Greatness,≤100
109893362130598,Great American Patriots,I Love My Freedom,≤100
102413723172970,Nick Adams,Nick Adams,≤100
101267705869524,OLAS Media,OLAS Media,≤100
391181981303164,Jewish Community Relations Council of Greater Phoenix,JEWISH COMMUNITY RELATIONS COUNCIL,≤100
570887403331902,Indigenous Peoples Movement,Indigenous Peoples Movement,≤100
1341543769290478,Kathy Manning,Kathy Manning for Congress,≤100
7515233409,"Mikey Weinstein, MRFF",MILITARY RELIGIOUS FREEDOM FOUNDATION,≤100
113223650193301,MAGA Revolution,Apse Media LLC,≤100
1553978148244954,Build With Strength,Build With Strength,≤100
72092591211,FBI – Federal Bureau of Investigation,Federal Bureau of Investigation,≤100
110385188514427,News Touch,These ads ran without a disclaimer,≤100
143173285763,Tenth Amendment Center,Tenth Amendment Center,≤100
126855128568,FEBC (Far East Broadcasting Company),"FAR EAST BROADCASTING COMPANY, INC.",≤100
100711852963449,Team Vivek,VIVEK 2024,≤100
112637920299437,Fuse Thrillers,These ads ran without a disclaimer,≤100
97466887664,Innocence Project,"INNOCENCE PROJECT, INC., THE",≤100
101103254533,SOS International,SOS International,≤100
50513265848,Citizens United,Citizens United,≤100
187429968296722,Harvard Online,Harvard Online,≤100
100484735718366,The Coalition for Carolina,Coalition for Carolina,≤100
399997860992,Educators for Excellence,EDUCATORS FOR EXCELLENCE,≤100
1013454855413378,Arena Mail + Digital,Arenawins,≤100
957097981096462,Sherwin-Williams Paint Pros,These ads ran without a disclaimer,≤100
164049599660,Catholic Relief Services en español,CATHOLIC RELIEF SERVICES,≤100
322589090892,Clean Air Council,CLEAN AIR COUNCILS,≤100
108256075516088,David Bruen for Rockland,David Bruen for Rockland,≤100
27311599342,Preemptive Love,Preemptive Love Coalition,≤100
140155342671005,Sempervirens Fund,SEMPERVIRENS FUND,≤100
100158948453494,Lars for President,LARS MAPSTEAD FOR PRESIDENT,≤100
1691667177798461,Brut,Brut,≤100
104859815770730,Simple Health Solutions,Health Enrollment Department LLC,≤100
192609620649,The University of Chicago,The University of Chicago,≤100
176099663659,Armed Services YMCA,ARMED SERVICES YMCA OF THE USA,≤100
102442966144100,Padilla for Los Angeles,by Valley Families for Valley Values for Padilla for City Council 2023,≤100
165858562140,Western Resource Advocates,WESTERN RESOURCE ADVOCATES,≤100
340528409646227,Consumer Action for a Strong Economy,CASE for Consumers,≤100
186977768011413,Ironworkers Rising,"International Association of Bridge, Structural, Ornamental, and Reinforcing Iron Workers",≤100
102490504962117,Phade products,Phade products,≤100
220538341415523,The Satanic Temple,The Satanic Temple,≤100
98828483195,Safe Horizon,Safe Horizon,≤100
107647202592570,AARP NH,AARP,≤100
1599237673639735,Change Media Group,Change Media Group,≤100
121185869582531,Soberlink,These ads ran without a disclaimer,≤100
87777747127,Greg Palast,Palast Investigative Fund,≤100
138290759549138,Hope Clinic,Hope Clinic for Women,≤100
149835498392450,Arwa Damon,These ads ran without a disclaimer,≤100
107936991746783,A Common Sense America,Common Sense America Inc,≤100
100692068471118,Explain America,Apse Media LLC,≤100
399067003454888,Sudan Relief Fund,Sudan Relief Fund Inc,≤100
174941115857811,Campaign for Southern Equality,Campaign for Southern Equality,≤100
105055152148626,Dalio Philanthropies,"Dalio Foundation, Inc.",≤100
1627559854176671,Patrol: The Movie,These ads ran without a disclaimer,≤100
1977738355807406,Sharice For Congress,SHARICE FOR CONGRESS,≤100
163302087408673,Stop The Donald,Stop the Donald,≤100
111267540502019,Lynn Schulman 舒曼琳,Lynn for NYC 2023,≤100
710669049286394,Woo the People,Woo the People,≤100
38234604057,PEN America,PEN AMERICAN CENTER INC,≤100
168876449866088,The Years Project,THE YEARS PROJECT,≤100
376250065793807,Citizens for Responsible Energy Solutions,CITIZENS FOR RESPONSIBLE ENERGY SOLUTIONS INC,≤100
30914589895,The International Fellowship of Christians and Jews,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",≤100
104873005081197,Repro Legal Defense Fund,IF/WHEN/HOW,≤100
49421708941,Americans for Limited Government,AMERICANS FOR LIMITED GOVERNMENT IN,≤100
356050017804283,WSPA (Western States Petroleum Association),WESTERN STATES PETROLEUM ASSOCIATION,≤100
1731084720451495,Saprea,The Younique Foundation,≤100
16695101734,National Association of Social Workers,NATIONAL ASSOCIATION OF SOCIAL WORKERS,≤100
100284648021034,New Tolerance Campaign,New Tolerance Campaign,≤100
100637631678746,Conservative News Daily,Conservative News Daily,≤100
123624513983,The Western Journal,The Western Journal,≤100
101374728149342,A Starting Point,A Starting Point LLC,≤100
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Support Fund Inc,≤100
60261764250,Childhelp,"CHILDHELP, INC.",≤100
181924628560212,Ekō,Ekō,≤100
43527081680,Appalachian Mountain Club,Appalachian Mountain Club,≤100
168109446538119,St. Martin's Press,Macmillan Publishing,≤100
300341323465160,The Daily Signal,HERITAGE FOUNDATION (THE),≤100
100352659702410,eatlessforearth,These ads ran without a disclaimer,≤100
103802752357157,GARZON TAX SERVICES,These ads ran without a disclaimer,≤100
872842866161157,One Nation Design,One Nation Design,≤100
105334892381660,AmericanTowns Politics,AMERICAN TOWNS,≤100
104783742553488,Candice Lucas for County Legislature,Candice Lucas for County Legislature,≤100
386305465057247,Liberty Nation News,Liberty Nation,≤100
101466816025710,Renew Healthcare,Quantum Digital Media Inc.,≤100
355591555247068,IllumiNative,IllumiNative,≤100
51533142540,Public Advocate of the U.S.,PUBLIC ADVOCATE OF THE US,≤100
1038112106230748,Henk Rogers,Blue Planet Alliance Corporation,≤100
110700067011185,No Dem Left Behind PAC,NO DEM LEFT BEHIND PAC,≤100
114047852114541,Jerry James Stone,3XFIVE MEDIA LLC,≤100
104396194587918,C3 Solutions,Conservative Coalition for Climate Solutions,≤100
47393489592,Jew in the City,Jew in the City an NJ nonprofit,≤100
259400255162867,MedicareInsurance.com,These ads ran without a disclaimer,≤100
114250430692,Unchainedtv,JANE UNCHAINED NEWS NETWORK,≤100
123857614319417,Texas Nationalist Movement,Texas Nationalist Movement,≤100
106816615486759,Music Alliance & Music Alliance Academy,These ads ran without a disclaimer,≤100
106909358810669,Stop RCV,Stop RCV,≤100
123097641881,Feminists for Life,FEMINISTS FOR LIFE OF AMERICA,≤100
43426724597,Paper Culture,Paper Culture LLC,≤100
59877921429,Lutheran Immigration and Refugee Service,"LUTHERAN IMMIGRATION AND REFUGEE SERVICE, INC.",≤100
116204538416735,The AIDS Institute,AIDS INSTITUTE INC,≤100
133937690180,Student Conservation Association,Student Conservation Association,≤100
416913748508616,We Welcome,We Welcome,≤100
104681138248125,Tiny Revival Clothing Co.,Tiny Revival Clothing Co.,≤100
156496968533805,Explore Beyond,NCTA - The Internet & Television Association,≤100
250392878345035,The Focused Pastor,Focus on the Family,≤100
102486559194712,Private Equity Stakeholder Project,Climate Nexus - Rockefeller Philanthropy Advisors Sponsored Project,≤100
119938547748319,Navigator Research,Navigator Research,≤100
101330089548224,John Burrows for Congress,John Burrows for Congress,≤100
64206021703,National Committee to Preserve Social Security and Medicare,NATIONAL COMMITTE TO PRESERVE SOCIAL SECURITY AND MEDICARE,≤100
32252997166,American Dental Association,AMERICAN DENTAL ASSOCIATION,≤100
109599248636777,Consumer Credit Card Protection Coalition,CONSUMER CREDIT CARD PROTECTION COALITION,≤100
345751305447288,Daugherty Water for Food Global Institute,Daugherty Water for Food Global Institute,≤100
116981568944452,Knowledge Bucket,These ads ran without a disclaimer,≤100
82223469060,ACN - Aid to the Church in Need,"AID TO THE CHURCH IN NEED, INC.",≤100
104657602040321,Truth Media,Truth Media,≤100
104092062075803,USA Jolt,"Jolt Media, Inc.",≤100
266744843422391,Zoetis,Zoetis Inc.,≤100
101791315693,Destiny Rescue,"Destiny Rescue International, Inc.",≤100
427084097477881,AHIP,America's Health Insurance Plans,≤100
539236759575992,Lateefah Simon,Lateefah for Congress,≤100
425399447824959,The Templeton Prize,These ads ran without a disclaimer,≤100
336442420497121,Consciously,Big Sister Corp.,≤100
166194476728392,Center Street,"Hachette Book Group, Inc.",≤100
100781276221423,Protect Choice Ohio,OHIO PHYSICIANS FOR REPRODUCTIVE RIGHTS PAC,≤100
104981939210693,Clayton Keirns,I Love My Freedom,≤100
142957224352,International Medical Corps,International Medical Corps,≤100
494259170754224,Keeping IDentities Safe,KEEPING IDENTITIES SAFE,≤100
100700519593180,"Buck Nasty Media. Sports, culture, politics, and the Nasty Truth","Buck Nasty Media. Sports, culture, politics, and the Nasty Truth",≤100
103546351703577,Dallas Express,Dallas Express Media,≤100
244904222354055,Florida Immigration Law Counsel,These ads ran without a disclaimer,≤100
984421991732710,Paycheckology,Paycheckology,≤100
102533032327499,Protect and Serve PAC - Texas,Protect and Serve Texas GPAC,≤100
384006901653736,The Moore Charitable Foundation,Moore Charitable Foundation,≤100
346612865750115,Korea Defense Veterans Association,Korea Defense Veterans Association,≤100
261951940219,Goldman Environmental Prize,Goldman Environmental Foundation,≤100
45013872425,The Ripon Society,RIPON SOCIETY,≤100
21813808850,American Battlefield Trust,American Battlefield Trust,≤100
67945990059,The American Petroleum Institute,The American Petroleum Institute,≤100
100607179026941,Of Thee I Sing 1776,Of Thee I Sing 1776,≤100
78871789265,New Jersey Institute for Social Justice,NEW JERSEY INSTITUTE FOR SOCIAL JUSTICE,≤100
210357995667559,The National Memo,The National Memo,≤100
979586925412244,Wishbeads,"WISHBEADS, LLC",≤100
1997086087171962,Institute for Reforming Government,Institute for Reforming Government,≤100
104605160959720,Leda Health,Leda Health Corporation,≤100
485068924838758,EARN - Employer Assistance and Resource Network on Disability Inclusion,Employer Assistance and Resource Network on Disability Employment,≤100
2321993911380376,Dr. Patricia Campos Medina,Stateside Affairs,≤100
85252863415,National Latina Institute for Reproductive Justice,NATIONAL LATINA INSTITUTE FOR REPRODUCTIVE HEALTH,≤100
227594571444676,Building New York's Best,Carpenter Contractor Alliance of Metropolitan New York,≤100
187005858017014,Climate Power,Climate Power,≤100
428330877769054,Ask Anything,Ask Anything,≤100
260933440643373,UltraViolet,UltraViolet Education Fund,≤100
403737406341879,National Women's Health Network,NATIONAL WOMENS HEALTH NETWORK,≤100
95135221781,Federal News Network,Federal News Network,≤100
107414074990650,Defense of Freedom Institute,"Defense of Freedom Institute for Policy Studies, Inc.",≤100
58043814556,Oklahoma City Memorial Marathon,Oklahoma City Memorial Marathon,≤100
100806242836871,Preservation Pause,University of Arizona Indigenous Peoples Law and Policy Program,≤100
121940824138795,North Carolina Association of Health Plans,"North Carolina Association of Health Plans, Inc",≤100
105599502191866,Florida Jolt,"Jolt Media, Inc.",≤100
487569614682924,CAPP USA,Yellow Line Productions LLC,≤100
109729861699329,Speak4,Speak4,≤100
85945492130,EnergyBoom,Energy Boom,≤100
139835646030666,Alliance for Aviation Across America,Alliance for Aviation Across America,≤100
302111635698,National Association of Tax Professionals (NATP),National Association of Tax Professionals,≤100
215968684159,AFT - American Federation of Teachers,American Federation of Teachers,≤100
108524217539937,Lumen Technologies,Lumen Technologies,≤100
110010433804232,Standing For Freedom Center,Standing for Freedom Center,≤100
84645912778,Prosperity Now,PROSPERITY NOW,≤100
107308698272177,Gas Leaks Action,Gas Leaks Action,≤100
102204903345,The Vilcek Foundation,"VILCEK FOUNDATION, INC., THE",≤100
1744911689126391,12up,These ads ran without a disclaimer,≤100
107645227592678,To Which We Belong,Mystic Artists,≤100
18773072443,Illinois State University,These ads ran without a disclaimer,≤100
110442961603215,Yikes Today,Yikes Today,≤100
105827500983106,savheskettbeck,These ads ran without a disclaimer,≤100
24302792343,UUSC: Unitarian Universalist Service Committee,UNITARIAN UNIVERSALIST SERV  COMMIT,≤100
147236955390302,Best Lawyers,BL RANKINGS LLC,≤100
58158120046,ACLJ,American Center for Law and Justice,≤100
287719511931397,Rep. Colin Allred,Rep. Colin Allred,≤100
102421369434228,Goose's News Daily,Goose's News Daily,≤100
698400060189827,Dan Sullivan,Alaskans for Sullivan,≤100
101224002310757,Seven Weeks Coffee,Seven Weeks Coffee,≤100
882617162092690,Shift The Country,Shift the Country,≤100
1444820465547227,Rank the Vote,Rank the Vote,≤100
104483742449646,CenterClip,"CenterClip, Inc.",≤100
254943996005,Catholic Answers,"CATHOLIC ANSWERS, INC.",≤100
10524033745,Remote Area Medical - RAM,REMOTE AREA MEDICAL,≤100
98673036962,ROLDA,These ads ran without a disclaimer,≤100
23311628592,Heartland Alliance,Heartland Alliance for Human Needs & Human Rights,≤100
