Page ID,Page name,Disclaimer,Amount spent (ARS)
103458005651550,La Adicional Salta,Marcela Florencia Perez,118
1465312150186084,Argentinos por la Educación,Argentinos por la Educación,115
106716278920168,Noticias Argentinas,Noticias Argentinas Web,113
111669735076988,Hora Cero,Hora Cero Noticias,113
896073793900056,Lalo Creus,Diego Gianutti,110
428179387610545,Agenda Malvinas,Marco Federico Correa,109
101349631999937,Noticias para el Cambio,Noticias para el Cambio,107
273175230630,CAME - Confederación Argentina de la Mediana Empresa,CAME - Confederación Argentina de la Mediana Empresa,106
1558497147749042,Diario Alternativo Córdoba,Diario Alternativo Córdoba,106
247815465249577,Congreso Judio Latinoamericano,Congreso Judío Latinoamericano,104
103846469204203,La Ola Noticias,La Ola Noticias,101
1408542766063285,Carla Carrizo,Ana Carla Carrizo,≤100
775357269485593,La Libertad Avanza Capilla del Monte,Diego Leonardo Settimo,≤100
100383352725236,Presentes,These ads ran without a disclaimer,≤100
496728270512125,Nuevos Papeles,Nuevos Papeles,≤100
1045742742140641,ENREDACCIÓN,Ruben Fabián Garcia,≤100
325539471476976,Lorena Ulieldin,Lorena Teresita Ulieldin,≤100
105716442346264,Conurnarnia,Conurnarnia,≤100
102126974997519,La República Porteña,Republica Porteña,≤100
221792280182,Municipalidad de Rafaela,Municipalidad de Rafaela,≤100
102570774863673,LOBBY,LOBBYEscuela,≤100
101885831357268,Argentina sin hambre,Argentina sin hambre,≤100
1882512491990645,Augusto Navarrete,Augusto Elias Vladimir Navarrete,≤100
413356852758756,Rodolfo Aguiar,Rodolfo Aguiar,≤100
112090455034177,El Portavoz Oficial,El Portavoz,≤100
2243331109041866,Gustavo H Arrieta,Gustavo H Arrieta,≤100
103553635446983,Plan B Misiones,Martin Boerr,≤100
107756622140473,El Litoral Web,El Litoral Web,≤100
587196794678992,Agustín Samaniego,Agustin Samaniego,≤100
104754869652010,Antonio Bonfatti,Frente Progresista,≤100
111492845540608,Fondo de Cultura Económica Argentina,Fondo de Cultura Económica Argentina,≤100
1645012462431967,Beto Castillo,Alberto Ramon Castillo,≤100
1546712922304737,Dionisio Scarpin,Dionisio Scarpin,≤100
136275719722184,Diario El Litoral Santa Fe,El Litoral,≤100
108182177200374,Rubén Dusso,Rubén Roberto Dusso,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
886667964679142,Fabián Gramajo,Fabián Gramajo,≤100
1144710688890787,Municipio de Tandil ADN,Municipio de Tandil ADN,≤100
498039410528579,Andrea Blandini,Andrea Margarita Blandini,≤100
253989691391412,Alerta 140,Alerta 140,≤100
113923401326706,El país ya,El país ya,≤100
1413352092227070,Leo Vildoza,Leonardo Emilio Vildoza,≤100
1192374014146549,María Emilia Abdelnabe,Maria Emilia Abdelnabe,≤100
109447250584054,Data Gremial,Data Gremial,≤100
102436695787908,Chubut por el Cambio,Juntos por Chubut,≤100
967512253279966,Martin Medrano,Martin Medrano,≤100
558106334670581,Mauro Leiva,Leonardo Jesús Araya,≤100
807152719428820,Estudio Jurídico Perez Sainz Valdovinos,Hangar 360,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
1187338514630380,El rincón de Cris,Elizabeth Belen Acevedo,≤100
1059612047410359,ADUNS,Sergio Adrian  Zaninelli,≤100
106057368882648,El caudillo online,El caudillo online,≤100
259111760849274,Federico Angelini,Juntos por el Cambio,≤100
1395474550528787,Opinorte,Opinorte,≤100
101001089479742,Cipriano Presidente San Lorenzo de Almagro,Cipriano Fernando Pommies,≤100
1744262295791445,Osjera,OSJERA,≤100
107278443174,Mundo D,La Voz del Interior,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
673677419727300,Horacio Vermal,Ricardo Matias Mercado,≤100
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
108735120874242,Andrés Melis,Andres Melis,≤100
100513966017836,Noticias del Sur,Noticias del Sur,≤100
174545086044880,Gobierno de Santa Fe,Gobierno de Santa Fe,≤100
680986725302906,Roberto Mirabella,Hacemos Santa Fe,≤100
1330549033627468,Juan Martín,Juan Carlos Martin,≤100
104919122026034,Revolución,Revolución,≤100
108110181635376,Andrés Castilla,Andres Castilla,≤100
508042719277404,Fabricio Bolatti,FABRICIO BOLATTI,≤100
111637981320058,Productivismo - Política Argentina,Sergio Raul Samoilovich,≤100
101015068034700,Agustin Romero,Miguel Agustin Romero,≤100
204959452871502,José Corral,José Manuel Corral,≤100
433136076759972,Edhasa Argentina,Edhasa Argentina,≤100
105960568377813,Ministerio de Producción La Pampa,Ministerio de Producción de La Pampa,≤100
362204533804292,Municipio de Río Grande,Municipio de Río Grande,≤100
303275243097091,Municipalidad de Salto Buenos Aires,Municipalidad de Salto,≤100
1173714745973643,Miguel Quintero,Enzo Joaquin Bernardi,≤100
465558466800210,Maxi Pullaro,Maxi Pullaro,≤100
193671924033178,El Argentino,Estudio AMBA SRL,≤100
348209942315439,La Pampa 24,La Pampa 24,≤100
1033484550055433,Ministerio de Seguridad,Ministerio de Seguridad de La Pampa,≤100
215127935173119,Emanuel Gainza,Emanuel Gainza,≤100
348498375215969,Ricardo Buryaile,Jeremias Biglia,≤100
2340752059343617,Sebastian Ianantuony,Leandro Sebastian Ianantuony,≤100
1688491141369349,Gobierno de la Provincia de La Pampa,Gobierno de la Pampa,≤100
104549218292037,Urgente Hoy,Urgente Hoy,≤100
101740629444155,lavaderothecarsroom,These ads ran without a disclaimer,≤100
304859109656812,Octavio Crivaro,Frente de Izquierda,≤100
106603955035359,Fernando Carbajal,Fernando Carbajal,≤100
1549511365261275,Omar De Marchi,Pro Mendoza,≤100
1318086821643955,Daniel Pablo Bensusán,Daniel Pali Bensusan,≤100
551027964955087,Julio César Martinez,Julio Cesar Martinez,≤100
452525954793687,Partido Socialista Mendoza,Arián Manuel Vaquer Volman,≤100
874088589419687,Sensación Derqui,Pilar quiere saber,≤100
947520791967929,Claudio Poggi,Claudio Javier Poggi,≤100
525334380868858,Martín Lousteau,Martín Lousteau,≤100
284302505110931,Juntos Tigre,JUNTOS TIGRE,≤100
104733589113258,La Gaceta Nacional,La Gaceta Nacional,≤100
238546219688035,Felipe Alvarez,Fundación Innova La Rioja,≤100
101446999301893,Política Central,politica central,≤100
1726365124243504,Clara García,Clara Garcia,≤100
765662933605449,Fabian Aballay,Nestor Fabian Aballay,≤100
105933872199149,Mística,Mística,≤100
101993342681,Noticias de la Calle,La Verdad SRL,≤100
1056002771173995,José Luis Berros,Jose Luis Berros,≤100
2003697709923162,Ministerio de Educación de La Pampa,Ministerio de Educación de La Pampa,≤100
1275311129309933,Marcos Koopmann,Marcos Koopmann,≤100
1656878081252465,David Mizrahi,David Fernando Mizrahi,≤100
1188673574495575,Laura Stratta,Laura Stratta,≤100
100932749306130,Noticias Andinas,Noticias Andinas,≤100
105791202046721,Punto Ushuaia,Punto Ushuaia,≤100
139485256213513,radiokermes.com 106.1,Juan Pablo Gavazza,≤100
185382695166196,Joaquín Blanco,Joaquín Blanco,≤100
289910177711776,Gobierno de Tucumán,Gobierno de Tucumán,≤100
1355449444536526,Gaston Remy,Frente de Izquierda,≤100
114271673602981,NEA HOY,NEA HOY,≤100
411231642263185,Rolo Figueroa,Rolo Figueroa,≤100
660416864150494,Obras La Pampa,Obras La Pampa,≤100
359339524171631,CHACO TV,Ecom Chaco,≤100
723789384402976,Municipalidad de Juana Koslay,Juana Koslay,≤100
112372973710121,Attenti,These ads ran without a disclaimer,≤100
107651968500684,samiabougalim,These ads ran without a disclaimer,≤100
565225540184937,CGTN,These ads ran without a disclaimer,≤100
158714780827513,UNFPA,These ads ran without a disclaimer,≤100
106924857780633,Be Bloomers,These ads ran without a disclaimer,≤100
208371683037269,NBCU Catalyst,These ads ran without a disclaimer,≤100
212408462118589,Festival Grito de Mujer,These ads ran without a disclaimer,≤100
100466508715328,doctoraconcepcion,These ads ran without a disclaimer,≤100
103776384794907,womenintimes,These ads ran without a disclaimer,≤100
116780567115083,Tissue Online Latinoamérica,These ads ran without a disclaimer,≤100
105172720848960,La Niña Del Zapato Roto,These ads ran without a disclaimer,≤100
103804234383979,IMatter,These ads ran without a disclaimer,≤100
106479318153202,climatetracker_es,These ads ran without a disclaimer,≤100
