Page ID,Page name,Disclaimer,Amount spent (INR)
1418900388350146,RAGHURAJ SINGH,Raghu Raj Singh,≤100
475898282465005,Dr K Laxman,Vijay Kumar Tapadia,≤100
102631354874295,Adv ninad khoche,Ajay Arjun Daund,≤100
364476590604680,Surya Samachar,Ajit Kumar,≤100
109074230801626,Er Hansraj Baloti,Anshul Kumar Gupta,≤100
109673031845058,Gaganpreet Singh BJP,Gaganpreet Singh,≤100
726911890740656,Naxatra News,These ads ran without a disclaimer,≤100
924791427628665,Sunil Kelanka,Shivendra Shailendra Tiwari,≤100
385658441549334,Deepak Bhati Chotiwala,Dipak Bhati,≤100
274625602685907,Nayab Saini,Praveen,≤100
174948422918011,Harshvardhan Shaktawat,Harshvardhan Shaktawat,≤100
109986065209042,Mera Apna Rahul,MeraApnaRahul,≤100
378362679001615,Manoj Shukla,Manoj Shukla,≤100
864391150326989,Vishal Singh Chanchal,Anup Kumar Jaiswal,≤100
290191104452412,Yogesh Sagar,Priyank Nitin Pamkar,≤100
169218193115587,CNBC-TV18,These ads ran without a disclaimer,≤100
104633612411419,Dr Samir Kagalkar,Dr Samir Kagalkar,≤100
105340265062346,newswithnavya,These ads ran without a disclaimer,≤100
1397767487148044,Jaidatta Kshirsagar,Jaydatta Sonajirao Kshirsagar,≤100
1192540177561702,Mohan Singh Chandel,Prashant Patel,≤100
203181590261286,Bhanu Pratap Singh,Pankaj Sharma,≤100
1336863726383886,Gopal Lal Sharma,Ganesh Thapa,≤100
101854318835394,Abdur Razzak-আব্দুর রাজ্জাক,Injamul Hoque,≤100
100964012405796,MLA Dr. Saptarshi Banerjee,Arpan Saha,≤100
858612907672344,टीम प्रकाश चौधरी बड़ी सादड़ी,Ganesh Kumar,≤100
854749571366180,Silpa Ravi Reddy,Ravi Chandra Kishore Reddy Singareddy,≤100
110847490543428,Vipul Kumar Salwan,Vipul Kumar Salwan,≤100
287971211847379,Katasani Shiva Narasimha Reddy,Gogireddy Sai Vaibhav Reddy,≤100
1433894153522813,Pramod Bhaya,Kapil Sain,≤100
806181806121459,Harshvardhan NandKumar Singh Chouhan,Ishan Mishra,≤100
235927540295291,"बलराम सिंह यादव उर्फ ""बल्लू भैया""",JS Infosoft,≤100
112061804808512,Bihar State Sports Authority - BSSA,Ajit Kumar,≤100
152154292012572,Navjivan,Navjivan,≤100
647918021924149,Ram Rajya Prashasan- राम राज्य प्रशासन,Amit Kumar Pathak,≤100
1692446997478851,Divy Trivedi,Vikas Acharya,≤100
2016227035330751,Viral Sach,Viral Sach Online Media,≤100
1546575212021796,Suvendra Gandhi,Suvendra Dilipgandhi,≤100
103088902327676,Dwarka Kunj,Rahul Tiwari,≤100
279484519067006,Anil Chopra,Ganesh Thapa,≤100
342300295978073,Syed Afzal Abbas,Syed Afzal Abbas,≤100
2083370235035165,Yogender Singh Chhonker,Karan Singh,≤100
1718123505168458,K.K. Vishnoi,Engitech Media,≤100
106319568342699,Seema singh,Priya Sharma,≤100
1802523420012948,Pratap Singh Khachariyawas,Anirudh Sharma,≤100
511725522329475,Sampurna Samachar Seva,Sampurna Samachar Seva,≤100
103023372585811,पृथ्वीसिंह रामदेरिया,Goldy Tyagi,≤100
647353902009584,Dr. Nilam Yadav,Nilam Yadav,≤100
102838152104730,Bjp kisan Morcha punjab,Ashish Soni,≤100
106949818442504,The Water Chronicles,Prithviraj Nath,≤100
114142491616490,Hanuman Sahay Gurjar,Indra Kumar Chopra,≤100
126455024584757,Randeep Singh Deol,Randeep Singh,≤100
330228123709826,Sonu Singh,Arun Pratap Singh,≤100
102994271417943,Ashutosh Kumar Tripathi,Shishupal Kumar,≤100
116383754696955,Antardhwani - The Inner Voice,Antardhwani,≤100
1482144138777935,Anurag Gautam,Arun Pratap Singh,≤100
108159201571035,अरविन्द जायसवाल,Avadesh  Kumar,≤100
1966700650252559,Jitendra Sharma,Jitendra Kumar Sharma,≤100
113332697083135,The Hint Today,Priyanka Saha,≤100
104490652376878,Vijay kumar kalyan matka,Vijaya Kumar,≤100
118712634478821,uknowwho_davinder,These ads ran without a disclaimer,≤100
101571686227986,Fans of ਦੀਪ ਸਿੱਧੂ - Deep Sidhu,Real Social,≤100
354781738391591,Harender singhal,Harender singhal,≤100
105608048991533,Sahityalok,Sahityalok,≤100
461532890884903,Banjara RSagar Kachhawa,Banjara RSagar Kachhawa,≤100
223954404698374,Rajesh Kumar Yadav,Ijesf Kumar,≤100
1461835437384349,Shweta Shalini,These ads ran without a disclaimer,≤100
103211356026402,siyaraminspiration,These ads ran without a disclaimer,≤100
104052978235240,Pandian For People,Abhijeet Shesh,≤100
1477892872456549,Rajkumar Chahar,Karan Singh,≤100
846994962145905,Manoj Kumar Aggarwal,Durga Kumari,≤100
145703105530196,Brahmachari Chaitanyanand Ji,Prashant Gupta,≤100
1443694495872539,Alok Ranjan,Rupesh Kumar,≤100
108002377575572,नवीन दुम्का,Naveen Chadra Dumka,≤100
102465501806712,Gunnala Sunithakka Sena,Gunnala Sunithakka Sena,≤100
112455577735638,Ashok Kumar,Arun Pratap Singh,≤100
106630711343439,O News हिंदी,Anand Shankar Jha,≤100
102323545504609,Rama Devi Chopra,Rama Devi Chopra,≤100
359726167827402,Bhuneshwar Singh Baghel,Bhuneshwar Singh Baghel,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
2078242259060363,Kukufm,Mohana Saha,≤100
155263828420124,Deomani Dwivedi,Akash Singh,≤100
115990078092211,Vikas Singh Boby,Ravish Singh,≤100
109022618722480,Prof. Nasir Ahmed,Prof. Nasir Ahmed,≤100
183176388540530,Manish Yadav,Manish Yadav,≤100
110636614855079,Rajib Chowdhury,Rahul Chakraborty,≤100
105366349146203,Anupam Verma,These ads ran without a disclaimer,≤100
1416368828635933,Mamta Chauhan BJP,Mamta Chauhan,≤100
2267419496850318,ANB National,Yohannan Mathew,≤100
442174875955884,Jungle Calling,These ads ran without a disclaimer,≤100
247471387185964,Diganta Baruah,Dipankar Deka,≤100
116814331355628,Rajni Kumari,Ashish Kishan Kumar,≤100
1544440205625616,Pradeep Nayar BJP,Arjun Sharma,≤100
104962875476962,Shashank rajesh khare,Shashankbhai Rajeshbhai Khare,≤100
100303994967347,मध्य प्रदेश की राजनीति,Rakesh Kumar Bhardwaj,≤100
114717553693865,Liberal TV,Liberal TV Punjabi,≤100
1336557693042370,गाज़ीपुर की आवाज,Anup Kumar Jaiswal,≤100
1003634343005791,Aanand Shukla - आनन्द शुक्ला,Arun Pratap Singh,≤100
532582040125177,Polkhol Maharashtra - Kantikumar Jain,Kantikumar Harakchandji Jain,≤100
108604872182852,सदाशिव मणि त्रिपाठी,Ciity,≤100
105694514269834,North Eastern Region Community Resource Management Society,Shrinivas Ravichandran Nadar,≤100
106256564506749,Tarun Devi Das,Tarun,≤100
102744141863451,Deepak Dandoriya,Deepak Dandoriya,≤100
121286457901626,AIMA,All India Management Association,≤100
291531884297397,Dushyant Singh Tomar BJP,Dushyant Singh Tomar BJP,≤100
102927112109432,Priyal Bhardwaj,Arun Pratap Singh,≤100
254700884880281,Mahesh Yadav BJP,Mahesh Kumar Yadav,≤100
105490638722370,mayyurakherr,These ads ran without a disclaimer,≤100
899092420138226,Yogesh Pal Aroraa,Yogesh Pal,≤100
101905301783287,Jagjeet Singh Yadav Page,Sandeep Kumar,≤100
224787738121110,Manan Dani,Mananbhai Jatinkumar Dani,≤100
1102369233109531,Pooja Bharti Chhabra,Suraj Bharti Chhabra,≤100
1489647731256741,Dr Jitendra Singh,Ayush Deshpande,≤100
151640195016242,Madhusudan Bhinda,Suman,≤100
113577624961901,Balu lal Acharya BJP,Ganesh Kumar,≤100
140624336584770,Yogender Pal Singh Champawat,Akash Singh,≤100
109058654923540,सब का साथ सब का विकास,सब का साथ सब का विकास,≤100
1738476113090348,Khushwant Singh Jat,These ads ran without a disclaimer,≤100
109916533853207,AMIT KUMAR SINGH,Akash Singh,≤100
1802087953245529,Pavan Singh Rajput,Prakhar Kashyap Singh,≤100
106517211279292,Rajesh Katewa,Rajesh Katewa,≤100
132806813793938,Paramjit Singh Sarna,Harjap Singh Dhingra,≤100
1387883694644170,Md Mahtab Alam,Mohd Mahtab Alam,≤100
109027442133819,Dr. Sanjay Singh,Naveen Singhal,≤100
784075998321022,Annu Pandit BJP,Annu Pandit BJP,≤100
106697569030382,Shankar Lal Sharma,TSM,≤100
105515161411695,Pankaj Singla,Anil Kumar,≤100
558095644313561,Manish Rawat,These ads ran without a disclaimer,≤100
101959488664824,Hiral Parikh,Gayatri Suchetkumar Darji,≤100
1493467387573959,Ghulam Nabi Azad,Ghulam Nabi Azad,≤100
108317665490916,Satyen Srivastava,Naveen Singhal,≤100
237293716425772,Jai Bhagwan Goyal -  जय भगवान गोयल,Jai Bhagwan Goyal -  जय भगवान गोयल,≤100
177969237139845,Lead India,Dinesh Babulal Lalwani,≤100
107012240800790,Bhanupratap singh sisodiya,Vinayak Sharma,≤100
376088749187854,Office Of Dr.Saurabh Rathore,Saurabh Singh,≤100
101613628900010,Smartway Wellness Pvt. Ltd.,Bhoomi Harendra Mistry,≤100
132859090587882,Surajit Datta,Surajit Datta,≤100
110620591827233,Heerapuram Fayaz Basha,Vinay Babu Nandam,≤100
678876002499539,Mohd Shamim Khan,Shamim Khan,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India","Ministry of Development of North Eastern Region, Government of India",≤100
173536432700799,Ahmed Balala,Ahmed Balala,≤100
616572395111604,Mahendra Singh Ralawata,Mahendra Singh Ralawata,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India",Arshad Ali,≤100
1433583803429953,Rahat Hussain,Rahat Hussain,≤100
1949802628682701,Rana Sujeet Singh,Rana Sujeet Singh,≤100
184848438961199,Surya Singh,Surya Singh,≤100
378267782899261,Jay Wardhan Bissa Page,Jay Wardhan Bissa Page,≤100
168228334032318,Sat Sharma CA,Naveen Sharma,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100
104755924947233,Shiv Kumar BJP,Shiv Kumar,≤100
127234961352526,Abhijeet Patil - अभिजीत पाटील,Yogesh Bharat Wagaj,≤100
1783001841927248,Nutan Odisha,Niti Pollsters Private Limited,≤100
103228712550405,Dulam Nageswara Rao,Sai Venkatesh Garikipati,≤100
449999198837986,Nayan Dubey,Nayan Dubey,≤100
103712334891914,Rajat Shukla,These ads ran without a disclaimer,≤100
2238647176463048,Dr.Vijender Singh,Anshul Kumar Gupta,≤100
105438141272621,Santanu Puzari,DAX FAALCON,≤100
113607111642214,Jayprakash Trivedi,Jayprakash Trivedi,≤100
125462432186885,Kartik Rocky Online Club,These ads ran without a disclaimer,≤100
261208307785338,Shatrughan Gautam,Shatrughan Gautam,≤100
103225825178643,Ambika Hulinaykar,These ads ran without a disclaimer,≤100
1511829065618821,Om Prakash Rai,Om Prakash Rai,≤100
201156146959026,Mohinder Bhagat,Mohinder Paul,≤100
316918261779061,Santosh Lad,RMT,≤100
1088373891289696,Kamal yadav,Akash Singh,≤100
103269802271808,Neelam Ahlawat Chairperson,These ads ran without a disclaimer,≤100
408032679785089,Ravinder Dabas Rocky,Ravinder Kumar,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
114609108937301,पं बालकृष्ण शास्त्री,Arjun Sharma,≤100
236500783397189,Kamlesh Paswan,Kamlesh Paswan,≤100
109805501780466,Summer News Punjab,Summer News Punjab,≤100
367203836657399,Rajendra Singh Surpura,Ganesh Thapa,≤100
2220752738241520,Kamlesh Kumar Singh,Kamlesh Kumar Singh,≤100
101528805191590,Dr. Inigo Irudayaraj - Trichy East MLA,Stanislaus Inigo Irudayaraj,≤100
107946518029943,Sheelu Sahu,Naveen Singhal,≤100
107081225202487,Dr.Anil Dabbu,Unikudos Software,≤100
105313031392424,Abhay kumar vishwakarma,Shubham Arendiya,≤100
113600070339320,WWE Kavita Devi,WWE Kavita Devi,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
1088373891289696,Kamal yadav,Kamal Yadav,≤100
172182742974160,Chunni Lal Sahu,Chunni Lal Sahu,≤100
102427269492042,फिर एक बार भाजपा सरकार,Manish Kumar,≤100
102881635959815,Bhisham sharma ex mla,Bhisham Sharma,≤100
912964308811725,Virender Singh Bisht,Balram Singh,≤100
103670574784748,I Support Modi JI,Kuldeep Sharma,≤100
111872195073358,Kusum Sharma - Mona,Vcsmedia,≤100
825870624112435,Ramesh Chandra Ratn,Arun Sharma,≤100
835481029818511,Rahul Tiwari,Shivam Dubey,≤100
113212068340712,Dev Bhoomi Corbett Resort,Shyam Sunder Singh Negi,≤100
105211528341692,उत्तर प्रदेश की राजनीति,Hemant,≤100
492055251233588,Ramniwas Surjakhera,Anurag Mishra,≤100
101603279568432,Santosh Pawar,These ads ran without a disclaimer,≤100
102325429272140,AITC Debasish Mukherjee,Arpan Saha,≤100
110748075312242,BINOY KUMAR SINGH,Alka Jain,≤100
110120115042838,Ramesh Choudhary,GRIP AMATYA PVT. LTD.,≤100
105671775473178,Jan Suraaj,These ads ran without a disclaimer,≤100
107250704737912,CA Sushil Bandpatte,Sushil Chandu Bandpatte,≤100
290322331649534,Dr Tushar Rathod - तुषार राठोड,Rajratan Baburao Gore,≤100
102829916073446,Vikas Bhagat,Sandeep Mishra,≤100
104937458690405,The Khabar Daily,Bharat Kushwah,≤100
767805023307544,Santosh Kumar Singh BJP,Akash Singh,≤100
110967695146133,Govind Kumar Jain,Ganesh Kumar,≤100
104765761522667,Pankaj Dawar,The Social Prachar,≤100
106250808734383,Avnish Singh Chauhan 'Lovey',Avnish Singh,≤100
103420838989777,Kirti Shekhar Pathak,Muskan Singh,≤100
103833782263290,Arvind Singh Bhati,Engitech Media,≤100
109969847526305,saahasforpune,These ads ran without a disclaimer,≤100
108939271272352,"Hindu Ankit Bhatnagar  प्रदेश अध्यक्ष,अखिल भारत हिंदू महासभा",Ankit Bhatnagar,≤100
349273359078396,Rameshappa Karad,Ajay Arjun Daund,≤100
108991074835056,Archana Rathaur,Archana Rathaur,≤100
274842592677222,Chhotelal Singh Kharwar,Prakhar Kashyap Singh,≤100
472844082918408,Atik Kapadia,Krunal Ravindra Dalvi,≤100
106484695533291,Yogendr Singh Chundawat - Raja Bana,Vinayak Sharma,≤100
1850064485271092,Vijay Kaushik,Kanav Kathuria,≤100
107605957856546,Narendra Yadav,Narendra Yadav,≤100
112410390633568,Dinesh Verma,Dinesh Verma,≤100
1617537088542364,Ranbir Singh Gangwa,Neeraj Mehta,≤100
716085012115556,Today Bhaskar,Yashvi Goyal,≤100
107257065559692,Devendra Pareek Kekri,Ganesh Kumar,≤100
739221966159227,Rajesh Singh,Adv Tech,≤100
117862321216853,ਸੂਝਵਾਨ ਪੰਜਾਬ - Soojhwan Punjab,Rise Solution,≤100
100880312115560,दिल्ली की राजनीति,Hemant,≤100
108828628393591,Lakshay Chauhan,Akash Singh,≤100
2221499791511001,Amit Chachan,Bharat Bhusan Chachan,≤100
1014089075388866,Arvind Pandey,Pradeep Anand,≤100
612629662420991,Ankit Sharma,Sunil Kumar Prajapat,≤100
758959910881767,रज्जन मिश्रा,Akash Singh,≤100
113665268317379,Mukesh Yadav Official,Mukesh Yadav,≤100
354210368277318,Diwan Singh Bisht MLA,Sandeep Bhardwaj,≤100
263613904560987,Parveen Narang,Aftab Khan,≤100
109546308136398,Sankar Dutta - শংকর দত্ত,Bholanath Dey,≤100
834432743328746,Prakash Dwivedi,Prakash Chandra Dwivedi,≤100
106477475650941,Mulubhai Bera,Piyush Mantri,≤100
110197854912974,Sonu Singh Garg,Pratik Garg,≤100
1582832635365396,Umed Singh Dhull Sher Jaat,Ganesh Kumar,≤100
113221617135066,Prerna Kalra,Prerna Kalra,≤100
104122195260035,Bharti Tarun Kaushik Bhaiya Ji,Tarun Kumar Kaushik,≤100
1213611285396775,Nitin Bhansali,Vaibhav Suryawanshi,≤100
104106425934613,"बदलिए सरकार, बदलिए बिहार","बदलिए सरकार, बदलिए बिहार",≤100
263901690694136,Akshay Sharma,Rahul Kumar Srivastava,≤100
2300402240284352,Sadhvi Prachi,Amar Khandelwal,≤100
1587393841473816,Ravi Rautela BJP,Balram Singh,≤100
281641215591074,Indian Bank,Goldmine Advertising Limited,≤100
730240594040407,SMZ News,SMZ NEWS,≤100
323782274421121,Veejay Gorakh Shinde,Veejay Gorakh Shinde,≤100
643216342792266,দেবাশিস পণ্ডা ভারতীয় Debasis Panda Bhartiya West Bengal,Debasis Panda,≤100
109655461896925,Watch now,These ads ran without a disclaimer,≤100
361031561139301,Rakesh Jangir,Rajesh Kumar,≤100
620514291470172,Nationalist Congress Party - PCMC,content factory,≤100
105331745445757,Omprakash Khichar Advocate,Rohit Githala,≤100
865561586896058,Sushil Singh,Prakhar Kashyap Singh,≤100
104441248861952,Neelam Aggarwal,Pankaj Sharma,≤100
278779422165885,Morisons Baby Dreams,These ads ran without a disclaimer,≤100
625905790853311,Ravindra's IAS GS NCERT,These ads ran without a disclaimer,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
105084614186952,Amit Verma,Amit Verma,≤100
104658972136272,Bol UP Bol,These ads ran without a disclaimer,≤100
1980147418956206,Ranjeetsingh Hinduraoji Naik Nimbalkar,Ranjeetsingh Hinduraoji Naik Nimbalkar,≤100
285575245349725,Hemanga Thakuria,Hemanga Thakuria,≤100
171538063001636,Global Punjab TV,Navdeep Singh,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
102792754954279,ITDP Uravakonda,ITDP Uravakonda,≤100
103435855606119,Sajid Khan INC,Danish Khan,≤100
236016600189852,Social Awaj,These ads ran without a disclaimer,≤100
357016611315216,महापौर विभा कुमारी पूर्णिया,Bibha Kumari,≤100
470929816335236,Veer Sen Yadav,Veer Sen Singh,≤100
107275608820146,Vipul Srivastava,These ads ran without a disclaimer,≤100
111576633954789,Ashwani Sharma,Ashwani Sharma,≤100
102258715160712,Hemant K Bhartiya -Chandi Chowk Loksbha,Hemant Kumar,≤100
981146398754617,Chingari,Sumit Ghosh,≤100
1045805345546273,Ashish Sharad Deodhar,Ashish Sharad Devdhar,≤100
391654307564047,Abhinav Rajasthan Party,Ashok Choudhary,≤100
100720419078919,Ajay Kumar Singh - Aditya,Arun Pratap Singh,≤100
647244058952240,Jaypal Singh Chawda,Jaypal Singh Chawda,≤100
109042768804227,Flashout,These ads ran without a disclaimer,≤100
2691509044407025,Sankalp Shettar,Sankalp Jagadish Shettar,≤100
100225254843790,AmicusLegal Firm & Consultancy,These ads ran without a disclaimer,≤100
102749268302788,Vishwas Kashid - विश्वास काशिद,Shivray Production,≤100
391737747598762,Raja Pathak - B.J.P,Akash Singh,≤100
101032458576250,जनक आयुर्वेदा,Manisha,≤100
112291655141502,Arpit Das Ji Maharaj,Utkarsh Srivastava,≤100
105646032180920,Vaddiraju RaviChandra,Vaddiraju RaviChandra,≤100
259047181463103,Er Diwakar Kushwaha,These ads ran without a disclaimer,≤100
103279157821855,ನಿಮ್ಮ ಉಮಾಶ್ರೀ,Dayananda R,≤100
108156992053327,BYBIndia- India's Best Video Marketing Company,Sunita Singh,≤100
708994425878702,Sandeep Namdev BJP,Sandeep Namdev,≤100
117285854632615,Neeraj Chauhan,These ads ran without a disclaimer,≤100
177924969696841,Rajendra Tiwari,Shivam Dubey,≤100
357016611315216,महापौर विभा कुमारी पूर्णिया,These ads ran without a disclaimer,≤100
109352055422391,Aditya Vikram Jaswal,Palaksys,≤100
833013117032671,Bhuwan Joshi,Bhuwan Joshi,≤100
112521665121391,Best Choice Ads,Achi Ramasamy Ramakrishnan,≤100
118552134469003,Raju Batham Official,Raju Batham,≤100
103292795931731,Rihasat khan,Akash Singh,≤100
719456094734999,Ramesh Agrahari,Utkarsh Srivastava,≤100
218612418536093,Sandeep Singh Thakur,Utkarsh Srivastava,≤100
101375122225276,जनक आयुर्वेद,Manisha,≤100
597722220885667,Atul Maurya,These ads ran without a disclaimer,≤100
1757441471197224,Hardik Patel,Hardik Patel,≤100
106240464785356,Anna Rambabu,Vutla Vinod,≤100
1450629991853191,Arvind Gupta,Arvind Gupta,≤100
111627301005753,Abhinay Rai,Akash Singh,≤100
105813284380310,Dee4unews,Deepak Kumar Bhandari,≤100
105893065503095,Sourav Mishra,These ads ran without a disclaimer,≤100
415332588877399,Banda Karthika Reddy,Chandra Reddy Banda,≤100
104860424918954,दिल है हिन्दुस्तानी,Abhijit Kumar,≤100
108211725478063,इं सुधांशु सिंह,Akshay Anand,≤100
1149375478489344,Harvinder Singh Sarna,Harjap Singh Dhingra,≤100
101660088022406,Pratah Time,Pratah Time,≤100
115375886829421,Vishwajeet Arbind Yadav ब्लॉक प्रमुख,Pranjal D Rai,≤100
101461398322435,"Seema Patnaha Singh, Advocate Supreme court of India",Seema Patnaha,≤100
2336650766455468,Tanaji Sawant - तानाजी सावंत,Prakash Netaji Dhumal,≤100
219588748935061,Sandeep Pandey,sandesh foundation,≤100
173732143295130,Ankit Bijalwan,Ankit Bijalwan,≤100
103423471127603,Kishun Kumar Das,Udit Kumar,≤100
101100812657831,Invest and Trade Africa,These ads ran without a disclaimer,≤100
100878728326846,Om Prakash Sharma,These ads ran without a disclaimer,≤100
102111112713801,Daman Sethi,Utkarsh Srivastava,≤100
369593866451690,Akhilesh Awasthi Sir,These ads ran without a disclaimer,≤100
124426110587077,MATCH KA VILEAN,These ads ran without a disclaimer,≤100
100358264955620,Hemant Kumar Nirmal,These ads ran without a disclaimer,≤100
104728772085638,Adv. Sandip Mulik - ॲड. संदीप मुळीक,Sandesh Jinapal Chougule,≤100
703726259672921,BJP Telangana,Bharatiya Janata Party (BJP),≤100
1116604591824005,Sandeep Garg,Sandeep Garg,≤100
698096280212576,Bhatti Vikramarka Mallu,Bhatti Vikramarka Mallu,≤100
630955390420927,Amitabh Bajpai,Hari Om Tripathi,≤100
105079445808554,Mahadev Balali,WMB,≤100
278423842321236,BJP Rajasthan,Bharatiya Janata Party (BJP),≤100
105940537995682,Deepesh Tandel,Bharatiya Janata Party,≤100
107525468367023,sahil_lochab_001,These ads ran without a disclaimer,≤100
115083581546718,Sood Neelam,These ads ran without a disclaimer,≤100
106456887722695,Adesh Yadav BJP,Anil Kumar,≤100
106163284605046,Sanjay Singh,Sanjay Singh,≤100
1935128343433294,"Sri Shyam Sundar Singh ""Dhiraj""",Shyamsunder Singh Dheeraj,≤100
104466365840505,bjp4_rishi_gupta_69,These ads ran without a disclaimer,≤100
100728686018600,Sunahara Bharat Party,FS FINDSCOPE CONSULTANCY LLP,≤100
106233358808991,बीरेंद्र सिंह MLA - Wazirganj,Samir Raj,≤100
113015261647792,Nancy Jaiswal,Utkarsh Srivastava,≤100
1665743343548351,The News বাংলা,The News বাংলা,≤100
104071715577392,SK International Sainik School Retharedharan - Sangli,Sanket Vinodkumar Surana,≤100
122527017454406,Vikas Chaudhary,These ads ran without a disclaimer,≤100
431454157629297,Mukesh Ahlawat,Nitish Kashyap,≤100
106312122270174,rebel_rajput567,These ads ran without a disclaimer,≤100
224163281073368,BJP Arunachal Pradesh,BJP Arunachal Pradesh,≤100
103993159273002,jewel palace,These ads ran without a disclaimer,≤100
150106531736299,BJP West Bengal,Bharatiya Janata Party (BJP),≤100
103700837736716,Rachna Devi Singh,Rachna Devi Singh,≤100
111632008319328,Pingaksh Social Welfare Foundation,Abi Zaid,≤100
107088125636957,yadav_sarkar_95.55_bos,These ads ran without a disclaimer,≤100
1537168819849714,Rajesh Sambhaji Pawar,Ajay Arjun Daund,≤100
1582832635365396,Umed Singh Dhull Sher Jaat,These ads ran without a disclaimer,≤100
103372076032095,మన పెదకూరపాడు మన శేషు అన్న,These ads ran without a disclaimer,≤100
168618149937258,Armada International,These ads ran without a disclaimer,≤100
105735065616245,SOFAR,These ads ran without a disclaimer,≤100
171522852874952,Juventus,These ads ran without a disclaimer,≤100
2174517772657414,A21 Middle East News,These ads ran without a disclaimer,≤100
106931698352366,Materials MDPI,These ads ran without a disclaimer,≤100
222957571664804,StudentHub,These ads ran without a disclaimer,≤100
188789377812793,Kongsberg Gruppen,These ads ran without a disclaimer,≤100
102496369478555,Multi Nation Day,These ads ran without a disclaimer,≤100
