Page ID,Page name,Disclaimer,Amount spent (EUR)
114308060119379,Die Wohnungswirtschaft,GdW Bundesverband deutscher Wohnungs- und Immobilienunternehmen e.V.,≤100
112369170621210,Deutschland spricht über 5G,"Dialoginitiative ""Deutschland spricht über 5G""",≤100
341486659645594,FDP Fraktion Bundestag,Fraktion der Freien Demokraten im Deutschen Bundestag,≤100
1919185338293853,AfD-Fraktion NRW,AfD-Fraktion NRW,≤100
583682991774426,SPD Erkrath,SPD Ortsverein Erkrath,≤100
768905426534529,Bundesregierung,Bundesregierung,≤100
81386795687,CSU (Christlich-Soziale Union),CSU (Christlich-Soziale Union),≤100
478399422560922,KadeFungin,DR. KADE,≤100
114186703597807,VIER PFOTEN,These ads ran without a disclaimer,≤100
23216224900,Plan International Deutschland,Plan International Deutschland e.V.,≤100
136260152219,World Vision Deutschland e.V.,World Vision Deutschland e.V.,≤100
248913988520756,Union Investment,Union Investment Privatfonds GmbH,≤100
614408642007931,Zurich,Zürich Beteiligungs-Aktiengesellschaft (Deutschland),≤100
382186268590822,ADF International,ADF International Deutschland e.V.,≤100
507915275901456,Stadt Dortmund,Stadt Dortmund,≤100
1463346287219503,CDU-Ratsfraktion Bonn,CDU-Ratsfraktion Bonn,≤100
1781902522022471,Westenergie,Westenergie AG,≤100
130018647016828,Mall - Umweltsysteme,Mall GmbH,≤100
105931052387687,Hope Pflanzlich,Edelweiss GmbH & Co. KG,≤100
359720447745148,Sustainable Natives,sustainable natives eG with Facebook ad credits,≤100
121678260974,Initiative Neue Soziale Marktwirtschaft (INSM),Initiative Neue Soziale Marktwirtschaft,≤100
195774890453053,Wald und Holz NRW,Wald und Holz NRW,≤100
1062482463795133,Liebesleben,Bundeszentrale für gesundheitliche Aufklärung (BZgA),≤100
1393167744264822,Bundesministerium für Digitales und Verkehr,Bundesministerium für Verkehr und digitale Infrastruktur,≤100
103919417972272,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,Unabhängiger Beauftragter für Fragen des sexuellen Kindesmissbrauchs,≤100
111698888335211,Daskannkunststoff,ALPLA Werke Alwin Lehner GmbH & Co KG,≤100
202891703059373,SPD Frankfurt,SPD Frankfurt,≤100
718677004826671,Deutsche Umwelthilfe,Deutsche Umwelthilfe,≤100
106658641814547,Otovo,These ads ran without a disclaimer,≤100
1176675472454246,CAPinside.com,CAPinside GmbH,≤100
160355334000102,PLANT-MY-TREE,PLANT-MY-TREE,≤100
108633728581883,Rettet Biokraftstoffe,OVID Verband,≤100
136113746547580,Jobbox,Kombinat Küste GmbH,≤100
223829854355699,Frosch,Frosch,≤100
169367889785454,Arbeitgeberverband Gesamtmetall,Arbeitgeberverband Gesamtmetall,≤100
21289227249,FDP,FDP,≤100
201065353264638,yello,yello,≤100
1093989863995799,hep,hep global GmbH,≤100
1947378708884004,Initiative Frosch,Initiative Frosch,≤100
116335026590900,Mülltrennung wirkt,die dualen Systeme,≤100
2188342231399828,HSI/Deutschland,HSI Europe,≤100
120285481321029,Lehramt in NRW-Fit ins Referendariat!,Stefan Reimer,≤100
846335975484709,The Generation Forest,The Generation Forest eG,≤100
521512268012838,Kindernetzwerk e.V.,Kindernetzwerk e.V.,≤100
13479664941,JUNGE FREIHEIT,Junge Freiheit Verlag GmbH & Co. KG,≤100
512403718895902,Wildtierschutz Deutschland e.V.,Wildtierschutz Deutschland e.V.,≤100
102042018624623,Initiative Chefsache,Initiative Chefsache,≤100
217786668379580,350.org Deutschland,350.org Deutschland,≤100
62058563854,"Dr. Peter Liese, MdEP",Eüropabüro für Südwestfalen - Dr. Peter Liese,≤100
192006797558324,"Arsch huh, Zäng ussenander",Arsch Huh e.V.,≤100
135591596484147,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,≤100
110541501801364,Not Just Celsius,Interactive Media Foundation gGmbH,≤100
212146445598363,Stadtwerke Bielefeld,Stadtwerke Bielefeld GmbH,≤100
105845231718268,Light for the World Deutschland,Light for the World - Licht für die Welt e.V.,≤100
2212570568810784,JES.Group,These ads ran without a disclaimer,≤100
674340402707662,"Dr. Florian Herrmann, MdL","Dr. Florian Herrmann, MdL",≤100
104389425384135,Arbeitgeber Land Hessen,Hessisches Ministerium des Innern und für Sport,≤100
112600052161770,Samaritan’s Purse DACH,Samaritan’s Purse DACH,≤100
539968076139979,IVPU Verband,IVPU Industrieverband Polyurethan-Hartschaum e.V.,≤100
206584163580,Stiftung Mercator,Stiftung Mercator,≤100
244666399247495,FDP-Ratsfraktion Düsseldorf,FDP-Fraktion im Rat der Stadt Düsseldorf,≤100
533449653783649,Impfopoint,Impfopoint – einer Initiative des Landesapothekerverband Baden-Württemberg e.V,≤100
130534873659391,Green Planet Energy,Green Planet Energy eG,≤100
1433551906919661,LVR-Kulturhaus Landsynagoge Rödingen,LVR,≤100
948945635150056,AfD-Fraktion Hamburg,AfD-Fraktion Hamburg,≤100
805070726245918,Kreisverwaltung Siegen-Wittgenstein,Kreisverwaltung Siegen-Wittgenstein,≤100
1218561858288255,Motaris GmbH,Motaris GmbH,≤100
205407872835976,Gabor Steingart,Media Pioneer Publishing AG,≤100
134483979119,Rosa-Luxemburg-Stiftung,Rosa-Luxemburg-Stiftung,≤100
102031939286410,Bonn - Erhaltet den Wald am Venusberghang,Michael Schaake,≤100
102971312577628,CDU Stadtbezirk Bonn,CDU Bonn,≤100
720206555013629,Laufen macht glücklich,Laufen macht glücklich GbR,≤100
153467308073688,FDP Bielefeld,FDP Kreisverband Bielefeld,≤100
194580740596001,SPD Troisdorf,SPD Troisdorf,≤100
109268274798247,E-Fuels-Forum,CLASSIC Tankstellen GmbH & Co. KG,≤100
209697875758716,DIE JUNGEN UNTERNEHMER,Die Jungen Unternehmer,≤100
145944615464920,Polarstern Energie,Polarstern Energie,≤100
120479081330563,Körber-Stiftung,Körber-Stiftung,≤100
119875737697,E WIE EINFACH,These ads ran without a disclaimer,≤100
144380008933707,SPD-Fraktion im Bundestag,SPD-Bundestagsfraktion,≤100
130039690359915,Aktionsgemeinschaft Solidarische Welt,Aktionsgemeinschaft Solidarische Welt,≤100
114554831934355,Tierschutzbund,Deutscher Tierschutzbund e.V.,≤100
317585369012294,SPD-Ratsfraktion Duisburg,SPD-Fraktion Duisburg,≤100
105196990914241,Dr. Gunnar Beck,Gunnar Günter Beck,≤100
190784743602,CDU/CSU-Bundestagsfraktion,CDU/CSU-Bundestagsfraktion,≤100
252217071494195,Inklusives Arbeitsleben,LWL-Inklusionsamt Arbeit,≤100
156996021903053,WEtell,These ads ran without a disclaimer,≤100
105411962299479,AEF,AUDI AG,≤100
110056008288031,Rechtsanwaltskanzlei Matthias Prinz - Mainz,Matthias Prinz,≤100
106123098657128,Niklas Schenker,Niklas Schenker MdA DIE LINKE,≤100
2043149952612291,Bvlb,BvLB Bundesverband der Lehrkräfte für Berufsbildung e.V.,≤100
300225473377094,indeon magazin,Medienhaus der Evangelischen Kirche in Hessen und Nassau GmbH,≤100
109460255774283,"Soi Dog Foundation Schweiz, Deutschland, Österreich",These ads ran without a disclaimer,≤100
415367309037687,Klaus Esser,Klaus Esser,≤100
175212715823081,Thüringen entdecken,Thüringen entdecken,≤100
127143338110,missio,missio,≤100
204593426953125,AfD-Paderborn,AfD-Paderborn,≤100
44511549119,Konrad-Adenauer-Stiftung,Konrad-Adenauer-Stiftung e.V.,≤100
214526595274349,BSH GmbH & Co.KG,BSH GmbH & Co. KG,≤100
108209480522423,Dr. Sylvia Limmer,Dr. Sylvia Limmer,≤100
104930259005132,Die Wohnungsbaugenossenschaften Köln und Umgebung,Die Wohnungsbaugenossenschaften Köln und Umgebung,≤100
102944432128377,Der Pragmaticus,These ads ran without a disclaimer,≤100
191851397669230,VETO – Tierschutz,VETO - Tierschutz,≤100
1077260675704647,Wohnglück,Impleco GmbH,≤100
100831221686604,Hasenwiese,Bündnis 90/ Die Grünen Erkrath,≤100
171011116314804,CDU Datteln,CDU Datteln,≤100
106333824506549,AfD Ratsfraktion Witten,AfD Ratsfraktion Witten,≤100
157935946201,co2online,co2online gemeinnützige Beratungsgesellschaft mbH,≤100
197197970454703,ACV Automobil-Club Verkehr,ACV Automobil-Club Verkehr e.V.,≤100
105101825737094,Post/er Child,Rhein Konzerte GmbH,≤100
413826305343387,Krautreporter,Krautreporter,≤100
193902536304,Aufbau Verlage,Aufbau Verlag GmbH & Co.KG,≤100
459830674207433,International Bankers Forum e.V.,International Bankers Forum e. V.,≤100
104959658833469,Verfolgte im Nationalsozialismus,Bundesverband Information & Beratung für NS-Verfolgte e.V.,≤100
514480748740424,FES KommunalAkademie,"Friedrich-Ebert-Stiftung, KommunalAkademie",≤100
107476864062191,Public-pioneers,Christian Pollack,≤100
156304484388194,DIE LINKE. Berlin,DIE LINKE. Berlin,≤100
101985564727063,Tamer Kandemir,Tamer Kandemir,≤100
1004883576238809,GoodJobs,GoodJobs GmbH,≤100
100322788072812,The Closest Loop,The Closest Loop GmbH,≤100
198847140155370,FDP Münster,FDP Kreisverband Münster,≤100
344190642723095,Schwertfeger & Kollegen GmbH,Schwertfeger & Kollegen GmbH,≤100
116544291761495,Kindernothilfe E.V.,Kindernothilfe E.V.,≤100
352736338253081,Futurium,Futurium,≤100
1967019790197412,Markus Wagner,"Markus Wagner, MdL",≤100
112743275430520,International Campaign for Tibet Deutschland e.V.,International Campaign for Tibet Deutschland e.V.,≤100
317585369012294,SPD-Ratsfraktion Duisburg,SPD Ratsfraktion Duisburg,≤100
200859259953900,SPD Hünxe,Jan-Henrik Scholte-Reh,≤100
1916860685242003,FDP Erkrath,Freie Demokratische Partei Erkrath,≤100
562346783854479,CDU Marl,CDU Marl,≤100
100345702834585,All Out Deutschland,All Out,≤100
124207301080226,Sonepar Deutschland,These ads ran without a disclaimer,≤100
133878906642545,BASECAMP digital,BASECAMP digital,≤100
882321835275858,BDH Bundesverband Rehabilitation,BDH Bundesverband Rehabilitation,≤100
283266582089,action medeor e.V.,These ads ran without a disclaimer,≤100
135613263152191,DGB Niedersachsen,DGB Niedersachsen,≤100
113992963731275,AfD Witten,AfD Ratsfraktion Witten,≤100
194436357268781,Deutsche Atlantische Gesellschaft,Deutsche Atlantische Gesellschaft e.V.,≤100
1356406224412972,HDI Versicherung,These ads ran without a disclaimer,≤100
109406185257495,الأحمدية في ألمانيا,الأحمدية في ألمانيا,≤100
1810088999013118,Kölner Presseclub e.V.,Kölner Presseclub,≤100
184537051562043,Linksfraktion Köln,Linksfraktion Köln,≤100
1790885824313860,Fidelity International DE,FIL Investment Services GmbH,≤100
1530150687228679,Shabby World Fach-und Onlinehandel für Kreidefarben und Lacke,These ads ran without a disclaimer,≤100
179615825577477,Pro Hamm,Wählergruppe Pro Hamm,≤100
1569926646377002,Dr.-Ing. Rolf Weigand,Frank Rolf Weigand,≤100
248352378574155,Liberaler Mittelstand Nordrhein-Westfalen e. V.,Liberaler Mittelstand NRW e.V.,≤100
251218774987056,Kfz-Sachverständigenbüro / Havariekommissariat Lars Dziemba,Lars Dziemba,≤100
124924180944506,IHED-Islamischer Humanitärer Entwicklungsdienst,These ads ran without a disclaimer,≤100
103343858375708,Martin Schmidt - AfD MdL,Martin Schmidt,≤100
260106687889118,Kopp Verlag,Kopp Verlag,≤100
236044090111,VDI Verein Deutscher Ingenieure,VDI Verein Deutscher Ingenieure e.V.,≤100
105520741430164,Phönix - Soziale Dienste,Wolfgang-Alexander Malter,≤100
204213146529,Erzbistum Hamburg,These ads ran without a disclaimer,≤100
185890618101849,Romero Initiative - CIR,Christliche Initiative Romero,≤100
101313251466113,CDU-Fraktion Dortmund,CDU-Fraktion im Rat der Stadt Dortmund,≤100
1039946592761781,GUT Köln,Wählergruppe GUT Köln,≤100
586748738119030,Kommunal,Zimper Media GmbH,≤100
375763085829863,Eva Lux - Leverkusen,Josefa Maria Lux,≤100
417517061951550,Einfach da für dich,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,≤100
123310654390785,Baloise DE,These ads ran without a disclaimer,≤100
311202319246364,Unserhuerth,Saleh Abou El Mati,≤100
1206348496067700,NAEB e.V. Stromverbraucherschutz,Heinrich Konrad Düpmann,≤100
113095388359051,solarpark24,These ads ran without a disclaimer,≤100
490116034356434,SPD Waltrop,SPD Stadtverband Waltrop,≤100
337954219575798,VBE NRW,Verband Bildung und Erziehung NRW e.V.,≤100
144527739568157,Searchtalent,Searchtalent,≤100
104414502181188,GOA Rituals,These ads ran without a disclaimer,≤100
181535349099426,"Jörn König, MdB",Jörn König,≤100
110328191845942,DieParusie.de,André Oswald Hartmann,≤100
27352749603,Amnesty International Deutschland,Amnesty International Deutschland,≤100
101941259344817,Lexfree - Eine Initiative von Lexware für Solo-Selbstständige,Haufe-Lexware GmbH & Co. KG,≤100
102745548272095,The German Review,Jörg Malcolm Otto Luyken,≤100
249296718436,IG Metall,IG Metall,≤100
144789155556223,Passion4Business,Passion4Business,≤100
123292927706635,junge Welt,junge Welt,≤100
102447141656283,"Carolin Bachmann, MdB",Carolin Bachmann,≤100
659320797543272,Gunnar Lindemann MdA,Gunnar Norbert Lindemann,≤100
104134548384669,Für Moers,"Fraktion ""Für Moers""",≤100
1565754943752371,Robert Farle,Robert Farle,≤100
101326131878243,GP Prüfservice,Marcus Pauli,≤100
102343618600517,Freies Russland NRW,Freies Russland NRW,≤100
113104096828297,CAPANOVA,These ads ran without a disclaimer,≤100
345531267911,Kölner Journalistenschule,These ads ran without a disclaimer,≤100
432699783473251,Bündnis 90 / Die Grünen Pulheim,Bündnis90/DieGrünen,≤100
686548441500195,Dietmar Panske,Dietmar Panske MdL,≤100
1410685775837362,El sonido de la hierba al crecer,These ads ran without a disclaimer,≤100
161990010584761,Stiftung Demokratie Saarland,Stiftung Demokratie Saarland,≤100
101263421350926,Soroptimist International Club Saarbrücken,These ads ran without a disclaimer,≤100
630172117364339,POST von GEHRKE,Elmar Gehrke,≤100
103950034444585,SPD Viersen,SPD Ortsverband Viersen,≤100
114305191932520,Pro Wildlife e.V.,Pro Wildlife e.V.,≤100
193357367900275,Business-Pendel-Bus,Tobias Franz Schemmel,≤100
968239386645191,Junge Union Kreisverband Euskirchen,JU Kreis Euskirchen,≤100
196531400381066,DLG e.V.,DLG e.V.,≤100
174695549221416,Deloitte,These ads ran without a disclaimer,≤100
104116755731895,Xavia Bearer,These ads ran without a disclaimer,≤100
107140025016889,ELMAR GEHRKE,Elmar Gehrke,≤100
121097790490,Albert Schweitzer Stiftung für unsere Mitwelt,Albert Schweitzer Stiftung für unsere Mitwelt,≤100
572530603230497,AfD-Fraktion im Hessischen Landtag,AfD-Fraktion im Hessischen Landtag,≤100
276040002549416,FREIE WÄHLER Bayern,Freie Wähler Bayern,≤100
110802954153447,Klim,Klim GmbH,≤100
680341992382788,Raimond Scheirich,Raimond Christian Scheirich,≤100
104425389118359,Dr. Florian Freund,Florian Rudolf Freund,≤100
410017982427847,Grüne im Ruhrparlament,GRÜNE im Ruhrparlament,≤100
112005127912585,"Michael Tryzna Partei -MTP ""Verband Stadt und Landkreis Kassel""",Michael Tryzna,≤100
105018555000761,Soziale Republik,Verein für konstruktiven Sozialismus e.V.,≤100
620357375105615,Thorsten Leva,Thorsten Rolf Leva,≤100
116033721373210,Secret007,These ads ran without a disclaimer,≤100
938369522870592,Roland Hefter,Karl Roland Hefter,≤100
274000059331698,DEMO - Die Fachzeitschrift für Kommunalpolitik,DEMO - Die Fachzeitschrift für Kommunalpolitik,≤100
251595788209355,Niedersächsischer Städte- und Gemeindebund,Niedersächsischer Städte- und Gemeindebund,≤100
316067627870,SPD-Fraktion Sachsen,SPD-Fraktion im Sächsischen Landtag,≤100
107236885595260,Simple secret,These ads ran without a disclaimer,≤100
444096578976263,Die Familienunternehmer/Die Jungen Unternehmer Bremen,Peter Bollhagen,≤100
112134080497160,Osnabrücker Rundschau,Osnabrücker Rundschau,≤100
104840074825135,Frank Rinck,Frank Rinck,≤100
225499161202327,"Peter Felser, AfD",Michaela Luise Schuster,≤100
510695342636413,Oliver von Falkenburg,Oliver Von Falkenburg,≤100
116064499060160,Dirk Brandes - Für Niedersachsen im Bundestag,Dirk Brandes,≤100
114797460647719,Regine Laroche,SPD Friedrichshain Abteilung 13,≤100
87921510981,SPD Thüringen,SPD Thüringen,≤100
102155428118676,Agrargenossenschaft Lößnitz-Stollberg eG,These ads ran without a disclaimer,≤100
110325972343711,Bundesstiftung zur Aufarbeitung der SED-Diktatur,Bundesstiftung zur Aufarbeitung der SED-Diktatur,≤100
545040792244231,"Dr. Fabian Mehring, MdL",Dr. Fabian Mehring,≤100
1704553569783940,DIE LINKE. Eichsfeld,Die LINKE. Eichsfeld,≤100
100363378760233,via bonum,via bonum AG,≤100
103755082084691,Waldwende Jetzt • Mittelrhein,Marcel Rolf Hoffmann,≤100
137521576294353,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,≤100
331085703648232,Deutscher Verkehrssicherheitsrat - DVR,Deutscher Verkehrssicherheitsrat e.V.,≤100
292177130943194,Deutsches Energieberater-Netzwerk DEN e.V.,Deutsches Energieberater-Netzwerk DEN e.V.,≤100
260335584433785,Mehmet Yildiz,Mehmet Yildiz,≤100
106308319391159,Apollo Aachen,These ads ran without a disclaimer,≤100
112274361383738,Agonisten,These ads ran without a disclaimer,≤100
101270515560553,Sparda-Bank Hannover,Sparda-Bank Hannover,≤100
50169278122,SPD Sachsen,SPD Sachsen,≤100
486203081469505,Johannes Vogel,Johannes Vogel,≤100
283266582089,action medeor e.V.,action medeor e.V.,≤100
292727027743301,"Max Landero, MdA","Max Landero, MdA",≤100
271692326585068,Reinhard Houben,Reinhard Houben,≤100
172879712771417,DIE LINKE. Marzahn-Hellersdorf,DIE LINKE. Marzahn-Hellersdorf,≤100
1399437853620183,STIHL,These ads ran without a disclaimer,≤100
484092041699648,Pangea Netzwerk - Das deutsch-bosnische Netzwerk,Pangea Netzwerk - Das deutsch-bosnische Netzwerk,≤100
105371502336242,乌克兰.ua,These ads ran without a disclaimer,≤100
102537995024835,Jörg Feuerbacher,Jörg Feuerbacher - Alternative für Deutschland,≤100
109884494836221,Alexander Baer,Alexander Baer,≤100
1439163392818750,Żaklin Nastic,Zaklin Nastic,≤100
178362315106,European Parliament,European Parliament,≤100
848908368459075,André Wendt,André Wendt,≤100
427867583942519,Freunde für Deutschland FfD,Freunde für Deutschland FfD,≤100
474330529388223,Sigr,These ads ran without a disclaimer,≤100
555679377916775,Thomas Diener,Thomas Diener,≤100
112182118451916,michael_ziegler_nuernberg,These ads ran without a disclaimer,≤100
139198812763279,Misereor,Misereor,≤100
130374060326405,Diakonie RWL,Diakonisches Werk Rheinland-Westfalen-Lippe e.V.,≤100
101601504988967,echt.Remscheid,These ads ran without a disclaimer,≤100
103030191501661,Karl-Arnold-Stiftung,Karl-Arnold-Stiftung,≤100
499355047094121,Deutsche Gesellschaft für Transidentität und Intersexualität e.V. - dgti,Deutsche Gesellschaft für Transidentität und Intersexualität dgti e.V.,≤100
274393199630147,Matthias Nölke,Matthias Nölke,≤100
111816597962933,Jan-Wilhelm Pohlmann MdL,Jan-Wilhelm Pohlmann,≤100
279938149391756,Fridays for Future Berlin,Fridays for Future Berlin,≤100
1119942894694068,Hamburger Hilfskonvoi,Christian Großeholz,≤100
705394482959403,Handbook Germany,These ads ran without a disclaimer,≤100
837029206665363,Tabakquartier Bremen,Tabakquartier,≤100
114979296549882,Eric Leiderer,Eric Lothar Leiderer,≤100
111088040478068,Rolf Epple Stiftung,Rolf Hendrik Epple,≤100
394517947307265,SuryoyoWorld,These ads ran without a disclaimer,≤100
801630029947609,Jan Nolte,Jan Nolte,≤100
103471352478048,neumarktdresden,These ads ran without a disclaimer,≤100
102492129806270,Waschbär Umweltversand,Waschbär GmbH,≤100
100173382819685,Report-W.de,Report-w.de,≤100
305776649913615,Arbeitsgemeinschaft bäuerliche Landwirtschaft,Arbeitsgemeinschaft bäuerliche Landwirtschaft,≤100
194979993974789,Die Republikaner Berlin,These ads ran without a disclaimer,≤100
132505256799678,Linksfraktion Berlin,Linksfraktion Berlin,≤100
100536171319606,Unterlandlerin - Das Magazin,These ads ran without a disclaimer,≤100
306681329368976,BVK - Bundesverband Deutscher Versicherungskaufleute e.V.,Bundesverband Deutscher Versicherungskaufleute e.V. (BVK),≤100
110147037084349,FWI Castrop-Rauxel,Freie Wähler Initiative Castrop-Rauxel,≤100
107407945980041,Deutsches Kinderhilfswerk e.V.,Deutsches Kinderhilfswerk e.V.,≤100
113020225014340,doktorand_ohne_grenzen,These ads ran without a disclaimer,≤100
215574145176015,SPD-Fraktion Leverkusen,SPD-Fraktion Leverkusen,≤100
111299481786169,heidiwagner558,These ads ran without a disclaimer,≤100
104939682425159,Herbiworry,These ads ran without a disclaimer,≤100
450531351694799,DIE LINKE. im Lahn-Dill-Kreis,DIE LINKE Lahn-Dill,≤100
107507325463210,Elias Weinacht,Elias Weinacht,≤100
100117129665941,artificial_monster,These ads ran without a disclaimer,≤100
357974010944938,Energieversorgung Mittelrhein AG,Energieversorgung Mittelrhein AG,≤100
297695870712470,Verein für Kultur- und Migrationsforschung,These ads ran without a disclaimer,≤100
345248229540911,Falstaff Travel,These ads ran without a disclaimer,≤100
139666286225597,Euranet Plus - Official,These ads ran without a disclaimer,≤100
204191076644782,"Thüringer Ministerium für Bildung, Jugend und Sport","Thüringer Ministerium für Bildung, Jugend und Sport",≤100
331622844197016,Robert Lambrou,Athanasios Robert Lambrou,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
561122890611114,proFagus,These ads ran without a disclaimer,≤100
344336585642979,Götz + Moriz GmbH,These ads ran without a disclaimer,≤100
105458014639873,Libresse Deutschland,These ads ran without a disclaimer,≤100
993853507487978,Freunde und Förderer des Tierpark Wolgast,Daniel Staufenbiel,≤100
214704848569492,Dr. Armin König,Armin Friedrich König,≤100
1479408915604786,Real Fiction,These ads ran without a disclaimer,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
101768433554,Deutsche Telekom AG,These ads ran without a disclaimer,≤100
114108751984281,Sparda-Bank Nürnberg,Sparda-Bank Nürnberg eG,≤100
112993930579267,Friedenskanal Hamburg,Marco Gasch,≤100
585612111577960,AUTOMATICA,These ads ran without a disclaimer,≤100
109725215092123,RFI Українською,These ads ran without a disclaimer,≤100
196999950359158,FDP Berlin,FDP Berlin,≤100
1580098932229982,FDP Waldeck-Frankenberg,FDP Waldeck-Frankenberg,≤100
1482749428636327,Freetour.com,These ads ran without a disclaimer,≤100
400967229976835,Earth Hour Koblenz,Earth Hour Koblenz,≤100
101743679142804,Veggie Liebe - Aus Liebe zur Natur,These ads ran without a disclaimer,≤100
2034522016782278,Initiative Tierschutz - Tiere in Not e.V.,These ads ran without a disclaimer,≤100
112524957892586,the.cartographist,These ads ran without a disclaimer,≤100
319932354389,Revolution,These ads ran without a disclaimer,≤100
101878379497470,PayBack Global,These ads ran without a disclaimer,≤100
111361091313,NICABM,These ads ran without a disclaimer,≤100
73654554755,EF Deutschland - Sprachreisen,These ads ran without a disclaimer,≤100
104218992431668,gethsemane_chervonograd,These ads ran without a disclaimer,≤100
106942452264389,Fashion Globe,These ads ran without a disclaimer,≤100
101727068829380,Контекст Европа,These ads ran without a disclaimer,≤100
