Page ID,Page name,Disclaimer,Amount spent (EUR)
137997302910082,ΑΝΔΡΕΑΣ ΠΑΝΑΓΙΩΤΟΠΟΥΛΟΣ,ΑΝΔΡΕΑΣ ΠΑΝΑΓΙΩΤΟΠΟΥΛΟΣ,≤100
2027185214025218,Αικατερίνη Γρηγορίου Σολωμού,Αικατερίνη Γρηγορίου Σολωμού,≤100
54211966212,Οικολόγοι ΠΡΑΣΙΝΟΙ,Οικολόγοι ΠΡΑΣΙΝΟΙ,≤100
1547248785507340,Σταύρος Καραγκούνης,Σταύρος Καραγκούνης,≤100
105214919169668,Θεμιστοκλής - Ανδρέας Μπάκας • Υποψήφιος Βουλευτής Σύριζα-ΠΣ  Ν. Αχαΐας,Θεμιστοκλής - Ανδρέας Μπάκας • Υποψήφιος Βουλευτής Σύριζα-ΠΣ  Ν. Αχαΐας,≤100
100429655913693,Σία Αναγνωστοπούλου - Sia Anagnostopoulou,Σία Αναγνωστοπούλου - Sia Anagnostopoulou,≤100
1931339600482301,Ανδρέας Τσώκος - Andreas Tsokos,Ανδρέας Τσώκος - Andreas Tsokos,≤100
103674704616151,Dimitris Avramopoulos,Dimitris Avramopoulos,≤100
187177148001601,Κωνσταντίνος Καραγκούνης,Κωνσταντίνος Καραγκούνης,≤100
526882294515877,Νίκος Παπαθανάσης - Nikos Papathanasis,Nikos Papathanasis,≤100
116486484750993,Νικόλαος Γ. Βρούσγος,Asclepeo IKE,≤100
1951011988554277,Θωμαΐς Οικονόμου - Thomais Oikonomou,Θωμαΐς Οικονόμου,≤100
308177850124323,Γιώργος Κ. Παναγιωτόπουλος,Γιώργος Κ. Παναγιωτόπουλος,≤100
109048902125863,Μαρία Στέφου Υποψήφια Βουλευτής Αχαΐας  - Σύριζα,Μαρία Στέφου Υποψήφια Βουλευτής Αχαΐας  - Σύριζα,≤100
2140957882645467,Αλεξοπούλου Χριστίνα,Αλεξοπούλου Χριστίνα,≤100
348922522307410,Γεώργιος Φίλιππας,Γεώργιος Φίλιππας,≤100
287878625015994,Reader.gr,Reader.gr,≤100
329814717635670,Πέγκυ Νίκα-Παναγάκου,Πέγκυ Νίκα,≤100
309238662543399,Giorgos Varemenos,Giorgos Varemenos,≤100
333635613794935,ΜέΡΑ25,ΜέΡΑ25,≤100
2280036795657705,Αθηνά Τραχήλη - Υποψήφια Βουλευτής Αχαϊας ΝΔ,Αθηνά Τραχήλη,≤100
101044162932187,Φωτεινή Παντιώρα,Φωτεινή Παντιώρα,≤100
134135906635470,newsbomb.gr,newsbomb.gr,≤100
103422089354231,Αριστείδης Ανδρικόπουλος,Αριστείδης Ανδρικόπουλος,≤100
105531162548016,Δημήτρης Γκάρτζος,Δημήτρης Γκάρτζος,≤100
489700481134251,Νεολαία Συριζα - Youth of Syriza,Νεολαία Συριζα,≤100
279116802432610,Ελληνική Λύση,Ελληνική Λύση,≤100
178362315106,European Parliament,European Parliament,≤100
422387405253474,Ολυμπία Λόη,Ολυμπία Λόη,≤100
1381776255394854,Ανδρέας Κατσανιώτης,Ανδρέας Κατσανιώτης,≤100
2131206810510315,George Vrettakos,Γιώργος Βρεττάκος,≤100
811800428887450,Ευσταθία Γιαννιά,Ευσταθία Γιαννιά,≤100
1014739958659241,Dimitris Markopoulos,Dimitris Markopoulos,≤100
1748153855406537,vradini.gr,vradini.gr,≤100
239059192856378,parapolitika.gr,parapolitika.gr,≤100
289921871894613,Γιάννης Ταπεινός - Υποψήφιος Βουλευτής Αχαϊας ΠΑΣΟΚ,Γιάννης Ταπεινός - Υποψήφιος Βουλευτής Αχαϊας ΠΑΣΟΚ,≤100
296107141177054,Alexis Charitsis - Αλέξης Χαρίτσης,Αλέξης Χαρίτσης,≤100
578165919234150,Vermut,Vermut,≤100
1536398560005004,Εφημερίδα Ημέρα - Imera newspaper,Istros,≤100
401979686644217,Μίλτος Χρυσομάλλης,Μίλτος Χρυσομάλλης,≤100
100370402997595,Γεώργιος Κ. Τσίρης,Γεώργιος Κ. Τσίρης,≤100
373912346115235,ΣΥΡΙΖΑ ΑΧΑΙΑΣ,ΣΥΡΙΖΑ ΑΧΑΙΑΣ,≤100
1473374086227997,Γιώργος Δέδες,Γιώργος Δέδες,≤100
111544685172594,Γιώργος Κυριακόπουλος,Γιώργος Κυριακόπουλος,≤100
113380048348207,Παρασκευή-Βιβή  Λουκοπούλου,Paraskevi George Loukopoulou,≤100
100771372008093,powergame.gr,POWERGAME,≤100
249105865104072,Διονυσία-Θεοδώρα Αυγερινοπούλου / Dionysia-Theodora Avgerinopoulou,Διονυσία-Θεοδώρα Αυγερινοπούλου / Dionysia-Theodora Avgerinopoulou,≤100
54529589753,ActionAid Hellas,ActionAid Hellas,≤100
139872412072,Coca-Cola 3E,COCA-COLA ΤΡΙΑ ΕΨΙΛΟΝ ΕΛΛΑΔΟΣ Α.Β.Ε.Ε.,≤100
376701069471661,Παναγιώτης Βλάχος / Panagiotis Vlachos,Panagiotis Vlachos,≤100
275804345926200,Μαριλένα Σούκουλη-Βιλιάλη,Μαριλένα Σούκουλη-Βιλιάλη,≤100
140247186053373,Όλγα Κεφαλογιάννη / Olga Kefalogianni,Όλγα Κεφαλογιάννη / Olga Kefalogianni,≤100
1053731898051818,Πιπίνα Π. Κουμάντου,Πιπίνα Π. Κουμάντου,≤100
534857483700841,Πέτρος Ψωμάς - σπιράλ δημοτική παράταξη,Psomas Petros,≤100
123215787362632,Μαστοράκου Άννα,Marketingad,≤100
102262597917639,Loatkiplus : Ομάδα Λοατκι+ Συριζα Προοδευτική Συμμαχία,Ομάδα ΛΟΑΤΚΙ+ ΣΥΡΙΖΑ ΠΣ,≤100
91877963116,WWF Greece,WWF Greece,≤100
192906947432657,Protagon.gr (official),Protagon.gr (official),≤100
1092277377600444,iMEdD,iMEdD,≤100
404966946372318,Αθανάσιος Ι. Καββαδάς,Αθανάσιος Ι. Καββαδάς,≤100
116064024784045,Nikos Spiliopoulos,Nikos Spiliopoulos,≤100
108137872173050,Γιώργος Δ. Σταμάτης,Γιώργος Δ. Σταμάτης,≤100
107947598152985,Οδηγητής,These ads ran without a disclaimer,≤100
791103951054350,Yanis Varoufakis - Γιάνης Βαρουφάκης,Yanis Varoufakis - Γιάνης Βαρουφάκης,≤100
1129215327249382,Παναγιώτης Νταής,Παναγιώτης Νταής,≤100
31324524225,Greenpeace Greece,Greenpeace,≤100
149478958518030,Θάνος Πλεύρης,Θάνος Πλεύρης,≤100
129641880407509,Βασίλης Σπανάκης,Βασίλης Σπανάκης,≤100
2128322554125321,Τουμαζάτου Μαριάννα,Τουμαζάτου Μαριάννα,≤100
106166152026060,olafaq.gr,olafaq.gr,≤100
106166152026060,olafaq.gr,olafaq.gr,≤100
104027679003176,Νίκος Παπάζογλου Υποψήφιος βουλευτής Νοτίου Τομέα Β’3 Αθηνών,Νίκος Παπάζογλου Υποψήφιος βουλευτής Νοτίου Τομέα Β’3 Αθηνών,≤100
104718005935386,Πάνος Λελοβίτης,Παναγιώτης Λελοβίτης,≤100
159016497502067,Γιώργος Καραμέρος,Γιώργος Καραμέρος,≤100
176951229143593,Fortune Greece,Fortune Greece,≤100
127667773910724,Οικολόγοι Πράσινοι Πολιτική Κίνηση  Ηλείας,Οικολόγοι Πράσινοι Πολιτική Κίνηση  Ηλείας,≤100
199761862081210,Υπερταμείο - Growthfund,Hellenic Corporation of Assets and Participations S.A. (HCAP),≤100
100594876298378,Θανάσης Λύρος - Υποψήφιος Δήμαρχος Ι. Π. Μεσολογγίου,Θανάσης Λύρος - Υποψήφιος Δήμαρχος Ι. Π. Μεσολογγίου,≤100
26335177990,Athens Voice (official),Athens Voice (official),≤100
1387430934873496,Κωνσταντίνος Γ. Τσεριώνης,Κωνσταντίνος Γ. Τσεριώνης,≤100
1213680875367973,Στέργιος Γιαννάκης,Στέργιος Γιαννάκης,≤100
114641258263620,Μαριανέλλα Κλώκα - Υποψήφια Βουλεύτρια Δυτικής Αττικής,Μαριανέλλα Κλώκα,≤100
109119702150102,Ιωάννης Κουκουβέλας-Υποψήφιος Βουλευτής Αχαΐας ΝΔ,Ιωάννης Κουκουβέλας-Υποψήφιος Βουλευτής Αχαΐας ΝΔ,≤100
113085294483845,Eteron,Eteron,≤100
118529577780776,Omiros Tsapalos,Όμηρος Τσάπαλος,≤100
101011924607948,Δόμνα Μιχαηλίδου - Domna Michailidou,Δόμνα Μιχαηλίδου - Domna Michailidou,≤100
59097279644,Μπάμπης Καραθάνος,XARALAMPOS KARATHANOS,≤100
112500191809327,Γιώργος Αρμένης - Υποψήφιος Βουλευτής Ζακύνθου Συριζα - ΠΣ,ΓΙΩΡΓΟΣ ΑΡΜΕΝΗΣ - ΥΠΟΨΗΦΙΟΣ ΒΟΥΛΕΥΤΗΣ ΖΑΚΥΝΘΟΥ ΣΥΡΙΖΑ ΠΣ,≤100
116027281414498,Μυρτώ Κοροβέση - Myrto Korovesi,Μυρτώ Κοροβέση - Myrto Korovesi,≤100
240199722469,The Best Portal,THE BEST net I.K.E. (ΕΝΗΜΕΡΩΣΗ ΕΠΙΚΟΙΝΩΝΙΑ THE BEST I.K.E.),≤100
627330267312880,Vouliwatch,Vouliwatch,≤100
108183264211965,UNICEF Greece,UNICEF Greece,≤100
365164434071412,Βασίλειος Ι. Παπαχρήστος,Βασίλειος Ι. Παπαχρήστος,≤100
1803155206621023,Documento,Documento Media,≤100
113179503448753,Maria Apatzidi,Apatzidi,≤100
1592027784411237,Ιερά Μονή Εσφιγμένου,Ιερά Μονή Εσφιγμένου,≤100
23182996671,Ντόρα Μπακογιάννη - Dora Bakoyannis,Ντόρα Μπακογιάννη - Dora Bakoyannis,≤100
500502740051092,Harry Theoharis,Harry Theoharis,≤100
235274089823081,ΕΠΑΜ Ενιαίο Παλλαϊκό Μέτωπο,Ενιαίο Παλλαϊκό Μέτωπο,≤100
280214268661847,Πηνελόπη Παναγιωτοπούλου,Πηνελόπη Παναγιωτοπούλου,≤100
102175189751,gazzetta.gr,Gazzetta,≤100
441542453310747,Γεωργία Αυγερινού - Υποψήφια Βουλευτής Ν. Λευκάδας,Γεωργία Αυγερινού - Υποψήφια Βουλευτής Ν. Λευκάδας,≤100
256426198335514,Γιώργος Η. Παπαηλιού,Γιώργος Η. Παπαηλιού,≤100
306140236206706,Κώστας Ζαχαριάδης,Κώστας Ζαχαριάδης,≤100
117037629671698,BusinessDaily,Business Daily,≤100
397666176920402,Βασιλική Kατριβάνου,Βασιλική Kατριβάνου,≤100
344651032924154,Άννα Ροκοφύλλου - Anna Rokofyllou,Άννα Ροκοφύλλου - Anna Rokofyllou,≤100
91157111480,News 24/7,news247.gr,≤100
107718178601878,Banks.com.gr Business News,ETHOS MEDIA,≤100
412343665635401,Giannis Oikonomou,Γιάννης Οικονόμου,≤100
115143008169585,Φαίη Κυριακίδου / Fay Kyriakidou,Φαίη Κυριακίδου - Fay Kyriakidou,≤100
111151151051341,Debater,debater,≤100
1632988056952632,Ιωάννης Σαρακιώτης • Ioannis Sarakiotis,Ιωάννης Σαρακιώτης • Ioannis Sarakiotis,≤100
104692221824082,Energymag.gr,Energymag,≤100
1375259192718674,The TOC,The TOC,≤100
42792631889,Rallia Christidou,Rallia Christidou,≤100
335952470433682,Λουκάς Ζαρογιάννης Υποψήφιος Βουλευτής ΠΑΣΟΚ - ΚΙΝΑΛ Π.Ε. Κοζάνης,Λουκάς Ζαρογιάννης Υποψήφιος Βουλευτής ΠΑΣΟΚ - ΚΙΝΑΛ Π.Ε. Κοζάνης,≤100
224388351254587,Σωκράτης Βαρδάκης - Βουλευτής Συριζα Ηρακλείου,Σωκράτης Βαρδάκης - Βουλευτής Συριζα Ηρακλείου,≤100
134552316636,Λευτέρης Αυγενάκης,Λευτέρης Αυγενάκης,≤100
107453529357258,Γιάννης Κωνσταντάτος,Δήμαρχος Ελληνικού - Αργυρούπολης,≤100
123113801077401,Ψυχογιός Γιώργος - Giorgos Psychogios,Ψυχογιός Γιώργος - Giorgos Psychogios,≤100
273196480036822,Δημήτρης Καλογερόπουλος,Δημήτρης Καλογερόπουλος,≤100
352726181581226,Φρόσω Καρασαρλίδου,Φρόσω Καρασαρλίδου,≤100
197154300621371,Milena Apostolaki,Milena Apostolaki,≤100
104871439107989,Justice Initiative Greece,Justice Initiative Greece,≤100
323456224972682,Στέλιος Κυμπουρόπουλος,Στέλιος Κυμπουρόπουλος,≤100
294443673994778,Lykavitos,HT PRESS ONLINE IKE,≤100
210814698934613,Π.Ν. Σάκκουλας,Π.Ν. Σάκκουλας,≤100
449716861828374,Σάββας Χιονίδης,Σάββας Χιονίδης,≤100
212250018798244,Νότης Μηταράκης (Notis Mitarachi),ΝΟΤΗΣ ΜΗΤΑΡΑΚΗΣ,≤100
186848962521,capital.gr,www.capital.gr,≤100
423867544329756,Η Εφημερίδα των Συντακτών,ΑΝΕΞΑΡΤΗΤΑ ΜΕΣΑ ΜΑΖΙΚΗΣ ΕΝΗΜΕΡΩΣΗΣ ΑΕ,≤100
104842425947983,Charalampos Papacharalampous,Χαράλαμπος Παπαχαραλάμπους,≤100
183443939050300,Grande Tours by KTEL,These ads ran without a disclaimer,≤100
107888345567551,Ναπολέων Μαραβέγιας,Ναπολέων Μαραβέγιας,≤100
1004900052864353,mononews.gr,mononews.gr,≤100
115445254847426,Παναγιώτης Γραμματικάκης/Panagiotis Grammatikakis,πρασινο κινημα,≤100
103057864872953,Radar,Radar.gr,≤100
1438293789797221,ecoelastika,ecoelastika,≤100
325604665061611,MSD Greece,MSD Greece,≤100
193042544144341,Γιώργος Κουμουτσάκος - Giorgos Koumoutsakos,Γιώργος Κουμουτσάκος - Giorgos Koumoutsakos,≤100
419836488606670,Μάνος Ψαράκης,Μάνος Ψαράκης,≤100
2337554859838911,Βασίλης Τσολακίδης,Βασίλης Τσολακίδης,≤100
104819711103133,Pod.gr,Pod.gr,≤100
95960413463,Kostis Hatzidakis,Kostis Hatzidakis,≤100
143524585776799,Κώστας Βλάσης (Kostas Vlasis),Κώστας Βλάσης,≤100
407314116092988,Πέτη Πέρκα,Πέτη Πέρκα,≤100
102719902481287,Μαζί για τις Αχαρνές,Μαζί για τις Αχαρνές,≤100
100107023002675,Στεφάτου Διονυσία,Στεφάτου Διονυσία,≤100
2428107534084155,DailyPost.gr,ΝΟΗΣΙΣ ΙΚΕ,≤100
674103179323981,Μίνα Καούνη & Συνεργάτες,Μίνα Καούνη & Συνεργάτες,≤100
427461580226,iatronet,Iatronet Ltd,≤100
293834325961,in.gr,These ads ran without a disclaimer,≤100
102141002891224,Ξεσηκώσου,ROSA,≤100
1365876100204293,Dionysis Kalamatianos - Διονύσης Καλαματιανός,Dionysis Kalamatianos - Διονύσης Καλαματιανός,≤100
504449676371136,Thessaloniki Tourism,These ads ran without a disclaimer,≤100
2251207551812050,Μάγκυ Δούση,Μάγκυ Δούση,≤100
1561616060574694,Χάρης Μαμουλάκης,Χάρης Μαμουλάκης,≤100
165508056809834,Το Παρασκήνιο,Το Παρασκήνιο,≤100
103754084863302,Εκδόσεις Επίκεντρο,Εκδόσεις Επίκεντρο,≤100
468820193302597,Κινήσεις Πολιτών Για Τη Σοσιαλδημοκρατία,ΚΙΝΗΣΕΙΣ ΠΟΛΙΤΩΝ ΓΙΑ ΤΗ ΣΟΣΙΑΛΔΗΜΟΚΡΑΤΙΑ,≤100
211831995597479,Sofia Sakorafa,Sofia Sakorafa,≤100
714133898725431,Heracles Xtizoume Mazi,Heracles Xtizoume Mazi,≤100
250259219204155,Ιωάννης Μουζάλας - Ioannis Mouzalas,Ιωάννης Μουζάλας - Ioannis Mouzalas,≤100
551917914903015,ekriti.gr,ekriti.gr,≤100
262908277636323,F2F Insurance,F2F Insurance,≤100
2900340223524662,Γιώργος Αμανατίδης - Giorgos Amanatidis,Γιώργος Αμανατίδης - Giorgos Amanatidis,≤100
359612061446497,iEidiseis.gr,NEWSROOM Α.Ε.,≤100
501089010718876,Δρ. Αλέξανδρος Αλέμης,These ads ran without a disclaimer,≤100
1903473413254089,Vagelis Papakonstantinou,Vagelis Papakonstantinou,≤100
197065836983745,Κώστας Κιλτίδης - Kostas Kiltidis,Κωνσταντίνος Κιλτίδης,≤100
114363450250261,Γενική Γραμματεία Συντονισμού Διαχείρισης Αποβλήτων,Γενική Γραμματεία Συντονισμού Διαχείρισης Αποβλήτων,≤100
107098807881409,Political.gr,POLITICAL,≤100
1557160734539215,KMOP,KMOP,≤100
1517087358567855,Θεόδωρος Ρουσόπουλος - Theodoros Roussopoulos,Θεόδωρος Ρουσόπουλος - Theodoros Roussopoulos,≤100
368217916600933,Αγγειοχειρουργός  Νίκος Παρασκευάς,Αγγειοχειρουργός  Νίκος Παρασκευάς,≤100
88027997208,Διεθνής Αμνηστία - Ελληνικό Τμήμα,Amnesty International Greece,≤100
31324524225,Greenpeace Greece,Greenpeace Greece,≤100
103740129063769,Πέννυ Δαλαμπούρα,Πέννυ Δαλαμπούρα,≤100
262809341298659,Κατερίνα Τσουκαλά,Κατερίνα Τσουκαλά,≤100
319787174841441,Κωνσταντίνα Αντερριώτη,Κωνσταντίνα Αντερριώτη,≤100
102331898706455,Κώστας Κουκοδήμος,Κώστας Κουκοδήμος,≤100
1507824422775673,Χρήστος Στάικος - Christos Staikos,Christos Staikos,≤100
465833120116712,Kostas Katsafados,Kostas Katsafados,≤100
106325822459033,ΕΑΝ,EAN,≤100
275725289734213,Konstantina Nadia Giannakopoulou,Konstantina Nadia Giannakopoulou,≤100
365731030717119,"Σκάρλας Λάμπρος, Yπ. Βουλευτής Βοιωτίας, ΠΑΣΟΚ-Κιναλ",Lampros Skarlas,≤100
685434991575999,Θεανώ Φωτίου,Θεανώ Φωτίου,≤100
521845371622559,Μανόλης Καλαμπόκας - Αντιδήμαρχος Υγείας Δήμου Αθηναίων,Μανόλης Καλαμπόκας,≤100
186834865377068,Filippos Fortomas / Φίλιππος Φόρτωμας,Filippos Fortomas / Φίλιππος Φόρτωμας,≤100
388822604594196,Γενική Γραμματεία Οικογενειακής Πολιτικής και Ισότητας των Φύλων,Γενική Γραμματεία Οικογενειακής Πολιτικής και Ισότητας των Φύλων,≤100
103471609003271,Νικόλας Φαραντούρης,Νικόλας Φαραντούρης,≤100
814967308545063,ΣΥΡΙΖΑ Ηρακλείου,ΣΥΡΙΖΑ Ηρακλείου,≤100
113594514959557,Μαρία Έλλη Κουτσουβέλη,Μαρία Έλλη Κουτσουβέλη,≤100
345379118806341,Νερά Κρήτης,These ads ran without a disclaimer,≤100
106585104375898,Μαριλένα Γυφτέα,Μαριλένα Γυφτέα,≤100
88554311684,Evripidis Stylianidis- Ευριπίδης Στυλιανίδης,Evripidis Stylianidis- Ευριπίδης Στυλιανίδης,≤100
105249502133823,Election Leaders - Πολιτικό Marketing,Election Leaders,≤100
188880621877536,Καλλισθένη Πάκα,Καλλισθένη Πάκα,≤100
102620666010969,Astydama,Astydama,≤100
160710677740337,Μαρία Θελερίτη,Μαρία Θελερίτη,≤100
310648756200075,Θεόδωρος Δουλουμπέκης,Θεόδωρος Δουλουμπέκης,≤100
104593532567427,Έλενα Κονομόδη • Elena Konomodi,Έλενα Κονομόδη • Elena Konomodi,≤100
100989056256058,Νέα Εποχή - Νέα Αρχή - Δύναμη Ευθύνης,Νέα Εποχή Νέα Αρχή,≤100
108950054276789,GEK TERNA Group of Companies,GEK TERNA GROUP,≤100
357199067786276,Νίκος Ταγαράς-Nikos Tagaras,Νικόλαος Ταγαράς,≤100
1784302725130457,Ahmadiyya Muslim Community Greece,Ahmadiyya Muslim Community Greece,≤100
1049665441831944,Bosch Hellas,Bosch Hellas,≤100
121702599228573,Κατερινα Ανδρικοπουλου - Σακοραφα / Katerina Andrikopoulou Sakorafa,Κατερινα Ανδρικοπουλου - Σακοραφα / Katerina Andrikopoulou Sakorafa,≤100
227289347288526,Bodossaki Foundation - Ίδρυμα Μποδοσάκη,BODOSSAKI FOUNDATION,≤100
1928360394080483,Θανάσης Θεοχαρόπουλος,Θανάσης Θεοχαρόπουλος,≤100
737819592904752,Μπέττυ Σκούφα - Betty Skoufa,Μπέττυ Σκούφα - Betty Skoufa,≤100
2322670797951359,Ελένη Παναγιωτοπούλου,These ads ran without a disclaimer,≤100
802017969808347,Γιάννης Μπαλάφας,Γιάννης Μπαλάφας,≤100
1645903788996329,liberal.gr,liberal.gr,≤100
1727608780803972,Λογιστικός Σύλλογος Αθηνών,Λογιστικός Σύλλογος Αθηνών,≤100
107087102313163,Γιώργος  Φερετζάνης,Γιώργος  Φερετζάνης,≤100
104299506270374,Euro2day,Euro2day,≤100
113762708304468,energyinvest.gr,energyinvest.gr,≤100
217053575040532,Sms-Marketing.gr  - Μαζική Αποστολή SMS,JK MEDIA GROUP OE,≤100
199811186853584,vimaonline.gr,vimaonline.gr,≤100
109081780682215,E-learning ΕΚΠΑ / eπιμόρφωση ΕΚΠΑ,e-pimorfosi EKPA,≤100
330287487812887,Κώστας Πετρίδης,Κώστας Πετρίδης,≤100
103265239289746,Radcast.gr,Radcast.gr,≤100
108689690765463,Yellow Box,These ads ran without a disclaimer,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
373907842792082,Ντόρα Πάλλη Πετραλιά,Ντόρα Πάλλη,≤100
197766903578854,ΕΚΔΟΣΕΙΣ ΚΛΕΙΔΑΡΙΘΜΟΣ,ΕΚΔΟΣΕΙΣ ΚΛΕΙΔΑΡΙΘΜΟΣ ΕΠΕ,≤100
407881809300380,Παμποντιακή Ομοσπονδία Ελλάδος Panpontian Federation of Greece,Παμποντιακή Ομοσπονδία Ελλάδος Panpontian Federation of Greece,≤100
495613237937576,Point MEDIA,Point MEDIA,≤100
2036642163261209,Orthos Logos News,Orthos Logos News,≤100
1451651945071858,Κώστας Τσιάρας,Κώστας Τσιάρας,≤100
1083717278496452,tomanifesto.gr,tomanifesto.gr,≤100
111795610578651,Ανδρέας Ξανθός - Andreas Xanthos,Ανδρέας Ξανθός,≤100
102857431526747,Ecopots Greece,Garden Experts AE,≤100
109706817338385,MoveD.gr,MoveD.gr,≤100
611274705567424,Ινστιτούτο Νίκος Πουλαντζάς- Nicos Poulantzas Institute,Ινστιτούτο Νίκος Πουλαντζάς- Nicos Poulantzas Institute,≤100
156526271054077,Ελένη Μακρή Θεοδώρου,Μακρή-Θεοδώρου Ε.,≤100
1842193576012736,Αργύρης Ντινόπουλος,Αργύρης Ντινόπουλος,≤100
110940918621535,Sevi Voloudaki,Sevi Amanatidou - Voloudaki,≤100
102676656123797,Ekloges.net,DEPA TECHNOLOGIES DIGITAL AGENCY,≤100
107286042312722,Παναγιώτης Στέφανος,Παναγιώτης Στέφανος,≤100
2051879855080785,TEXAN SA,ΤΕΧΑΝ A.B.E.E.,≤100
550426935090718,Focus στις Αχαρνές,Focus στις Αχαρνές,≤100
101752272922348,Νικόλαος Πέττας - Nikolaos Pettas,Nikolaos Pettas,≤100
219634128212269,Ασφαλιστική Αγορά,Asfalistiki Agora,≤100
2325548134206874,Μανώλης Μάκαρης,Emmanouil Leonardos Makaris,≤100
1492577084395342,Χαρμπίλας Βασίλειος,Χαρμπίλας Βασίλειος,≤100
376833639613970,Γρηγόρης Τάσιος,Γρηγόρης Τάσιος,≤100
115093111866664,Νίκος Χαρδαλιάς,Νίκος Χαρδαλιάς,≤100
1518665045080825,Νίκος Ηγουμενίδης,Νίκος Ηγουμενίδης,≤100
102207412778306,marthachamorromotta,These ads ran without a disclaimer,≤100
135877696485772,Marie Skłodowska-Curie Actions,These ads ran without a disclaimer,≤100
292287274772553,EnterpriseGreece,Enterprise Greece,≤100
1538001849807737,Συριζα - Προοδευτική Συμμαχία Κορινθίας,Συριζα - Προοδευτική Συμμαχία Κορινθίας,≤100
105475882182783,Ναυτικό Επιμελητήριο Ελλάδος,Ναυτικό Επιμελητήριο της Ελλάδος,≤100
346050625443767,Χρίστος Δήμας - Christos Dimas,Χρίστος Δήμας - Christos Dimas,≤100
105607473329002,GPO - Greek Public Opinion,GPO ΕΡΕΥΝΑ ΕΠΙΚΟΙΝΩΝΙΑ ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ,≤100
666170377159805,BlueCycle,These ads ran without a disclaimer,≤100
178357019387345,Ευάγγελος Φανίδης,Ευάγγελος Φανίδης,≤100
265148577002056,Αναγεννηση του Πολκεοα,These ads ran without a disclaimer,≤100
590556791403274,OsteoStrong Greece,OsteoStrong Greece,≤100
108201527612821,2045.gr,2045.gr,≤100
117578624627597,Μαρία Βεργινάδη,Μαρία Βεργινάδη,≤100
1453465951584091,Eurolife FFH,Eurolife FFH,≤100
1651084981816691,Boobam,Boobam,≤100
117072912198,protothema.gr,Protothema.gr,≤100
109239332055070,Δήμητρα Αντωνίου - Dimitra Antoniou,DIMITRA ANTONIOU,≤100
120407858023101,Kefalonia Press,Kefalonia Press,≤100
600435110450736,Παναγής Καππάτος,Παναγής Καππάτος,≤100
1582864785276116,Βασίλης Τσίρκας,Βασίλης Τσίρκας,≤100
1796286800600041,Mobile Info Team for refugees in Greece - الفريق المتنقل لمعلومات اللاجئين,Mobile Info Team for refugees in Greece - الفريق المتنقل لمعلومات اللاجئين,≤100
234881816673848,Δημοκρατική Κίνηση Οικονομολόγων - ΔΗΚΙΟ,ΔΗΜΟΚΡΑΤΙΚΗ ΚΙΝΗΣΗ ΟΙΚΟΝΟΜΟΛΟΓΩΝ- ΔΗ.ΚΙ.Ο.,≤100
110131647938040,Μάριος Διονέλλης - Πίσω Σελίδες,Μάριος Διονέλλης - Πίσω Σελίδες,≤100
382865361786948,MyPortal.gr,JK MEDIA GROUP O.E.,≤100
