Page ID,Page name,Disclaimer,Amount spent (EUR)
1478716515711125,Avviso Pubblico. Enti locali e Regioni contro mafie e corruzione,Avviso Pubblico. Enti locali e Regioni contro mafie e corruzione,≤100
31893742684,Banca Sella,BANCA SELLA SPA,≤100
101221479103,Fondazione Progetto Arca Onlus,Fondazione Progetto Arca Onlus,≤100
104770531957936,Pilu Pierlucio Firrao,Pierlucio Firrao,≤100
104112951913918,End The Slaughter Age,Filippo Maria Borsellino,≤100
445235400057,Commissione europea – Rappresentanza in Italia,Commissione europea – Rappresentanza in Italia,≤100
865166100210938,Bosch Italia,Bosch Italia,≤100
110327701926480,IoCambio,io Cambio,≤100
268976423121377,Essere Animali,Essere Animali,≤100
196610140321,FAI - Fondo per l'Ambiente Italiano,FAI - Fondo per l'Ambiente Italiano,≤100
1583832781922269,La Verità,La Verità,≤100
212519685575,Fondazione AIRC per la Ricerca sul Cancro,Fondazione AIRC per la Ricerca sul cancro,≤100
576664002355828,CIWF Italia,CIWF Italia Onlus,≤100
347006748786906,AIEF,AIEF Associazione Italiana Educatori Finanziari,≤100
673109029772554,Marco Campomenosi,Marco Campomenosi,≤100
150200761667597,Oxfam Italia,Oxfam Italia,≤100
222461425147,Nuovi Orizzonti,Nuovi Orizzonti,≤100
1534292720039481,Gruppo Caviro,Gruppo Caviro,≤100
107356064962347,Hai Prenotato Vero?,casiraghi greco srl,≤100
239696222820040,Plan International Italia,Plan International Italia,≤100
153574674705426,AVSI,AVSI,≤100
70212282110,Altroconsumo,Altroconsumo,≤100
160406350666170,Eurodeputati PD,EurodeputatiPD,≤100
441812505843728,Corepla,Corepla,≤100
109491080460389,Bambine Non Spose,WeWorld Onlus,≤100
129614623725639,Cesvi Onlus,Cesvi Fondazione Onlus,≤100
469381559808559,ITLAS pavimenti in legno,Itlas srl,≤100
95169492091,UAAR Unione degli Atei e degli Agnostici Razionalisti,UAAR Unione degli Atei e degli Agnostici Razionalisti,≤100
118241586064,Fondazione Patrizio Paoletti,Fondazione Patrizio Paoletti,≤100
106199837902239,Innesti,Caviro sca,≤100
410043459011308,Fondazione IEO Monzino,Fondazione IEO-MONZINO,≤100
171795872872353,ISPI - Istituto per gli studi di politica internazionale,ISPI - Istituto per gli studi di politica internazionale,≤100
299584710061488,WeWorld Onlus,WeWorld Onlus,≤100
331092066942114,Fondazione Italia Uganda,Fondazione Italia Uganda Onlus,≤100
577383699442272,Paolo Borchia,Paolo Borchia,≤100
100387133404972,Gay Center,Gay Center,≤100
111215267090745,Re Soil Foundation,ReSoilFoundation,≤100
360133591158746,zeroCO2,zeroCO2 SB SRL,≤100
579798038791266,Frosta Italia,Frosta,≤100
463407240409640,Riccardo Magi,Riccardo Magi,≤100
667483386685540,Silvia Sardone,Silvia Sardone,≤100
117207375009827,Confindustria Dispositivi Medici,Confindustria Dispositivi Medici,≤100
108488684707444,Bergamo Brescia 2023,Comitato Bergamo Brescia 2023,≤100
218932788177609,Soleterre Onlus,Soleterre Onlus,≤100
78702951744,Libera Contro le Mafie,"Libera. Associazioni, nomi e numeri contro le mafie",≤100
104800568170989,Chora Media,Chora Media,≤100
220873614600952,Coirag,C.O.I.R.A.G.,≤100
105296361571631,FGS srl,FGS srl,≤100
451419891563905,Pro Vita & Famiglia Onlus,Pro Vita & Famiglia Onlus,≤100
622377928096524,FAEF Federal Alliance of European Federalists,Nicolò Federico Di Leo,≤100
272976809493224,Convention Bureau Italia,Convention Bureau Italia,≤100
289932296433,Medici con l'Africa Cuamm,Fondazione Opera San Francesco Saverio,≤100
526901760669684,Partito Animalista Europeo,Partito Animalista Europeo,≤100
80761643174,Fondazione Umberto Veronesi,Fondazione Umberto Veronesi,≤100
791707730845440,Win the Bank - Tutto Quello Che Ti Serve Per Ottenere Credito,Win the Bank - Tutto Quello Che Ti Serve Per Ottenere Credito,≤100
621188454669130,I Diavoli,I Diavoli,≤100
107492342616216,Legambiente Onlus,Legambiente Onlus,≤100
2560062990675234,CVA Energie,CVA Energie,≤100
1978323772189377,Ambiente Mare Italia,Ambiente Mare Italia,≤100
169042736456594,All Out,All Out,≤100
104048831252,Carlo Fidanza,Carlo Fidanza,≤100
2400753853317474,Stefano Luongo,Stefano Luongo,≤100
201484606557114,Fotovoltaico per Te,Fotovoltaico per Te,≤100
8792700660,Istituto Bruno Leoni,Istituto Bruno Leoni,≤100
142331079621154,RESET,RESET S.r.l.,≤100
105332674760119,ista Italia Srl,Ista Italia srl,≤100
219569964805800,Greentire,epr comunicazione società benefit a.r.l,≤100
182120865170178,Gianluigi Paragone,Gianluigi Paragone,≤100
272801896733406,USR PLUS Italia,Partidul Uniunea Salvati Romania,≤100
176463392506898,DOC Generici,Plug & Play,≤100
1445140735745708,Caritas Senigallia Onlus,Fondazione Caritas Senigallia Onlus,≤100
117785844904053,Antoniano onlus,Antoniano onlus,≤100
738144506224261,Emedea  La Nostra Famiglia,Associazione La Nostra Famiglia,≤100
1710827805727348,Fondazione Libellula,Fondazione Libellula,≤100
107097281458282,ASSOBIBE,ASSOBIBE,≤100
153967571694403,Led Italia,LED Italia S.r.l,≤100
710657238945661,Idea Plast srl,Idea Plast S.R.L.,≤100
172718099490199,DOKITA,Dokita onlus,≤100
104891121410035,eXL magazine,iDNA,≤100
232017336910584,Rivista Il Borghese,Casa Editrice Pagine,≤100
166027216814695,Firriato,Firriato Winery,≤100
622450334886617,Fondazione Policlinico Universitario Agostino Gemelli IRCCS,Fondazione Policlinico Universitario Agostino Gemelli IRCCS,≤100
223603806320,Sintesi Dialettica,SINTESI DIALETTICA,≤100
102468406064688,Avv. Alfonso Luigi Marra,Alfonso Marra,≤100
793211171059364,Francescani per la Vita,Francescani per la Vita,≤100
105516089470922,CBM Italia Onlus,CBM Italia Onlus,≤100
377901329389619,Ener2Crowd,Ener2Crowd,≤100
409442125822365,Studio Legale Lombardo,Studio Legale Lombardo,≤100
1942760395965996,Passaggio al Bosco Edizioni,Passaggio al Bosco Edizioni,≤100
590301457742958,Zeta,Zeta,≤100
121622734528770,Eidos Communication,Eidos Communication,≤100
102000366519353,EIPASS,Certipass srl,≤100
112777008752391,Valori.it,Valori.it,≤100
2797201316986482,Annalisa Tardino,Annalisa Tardino,≤100
129614623725639,Cesvi Onlus,Cesvi,≤100
319958685256913,Le Pecorelle,Giuseppe Lentini,≤100
104995138746733,Paolo Costanzo +Europa,Paolo Costanzo,≤100
464256556936524,Iacopo Melio,Iacopo Melio,≤100
114344005243032,Chiara Colosimo,Chiara Colosimo,≤100
400381673394375,CFC - Crisi Fiscale d'Impresa,CFC Legal,≤100
661243440591428,Raffaella Paita,Raffaella Paita,≤100
157463237749900,Olmedo Mobility Division,Olmedo Special Vehicles S.p.A,≤100
109954454963611,GEA - Green Economy Agency,Gea Agency,≤100
286934764814261,Legalizziamo,Associazione Luca Coscioni,≤100
131887960826264,Carlo Calenda,Azione,≤100
408718273286772,Salvatore De Meo,Salvatore De Meo,≤100
186799161499691,Libraccio,D.M.B. S.r.l.,≤100
181864685188048,Maurizio Marrone,Maurizio Marrone,≤100
1506899926282450,Fondazione UNA,Fondazione UNA Onlus,≤100
1176999669002221,Performer,Performer Srl,≤100
171869093280946,EICOM Energia,Eicom energia,≤100
537369456719694,Jane Lepori,Jane Lepori,≤100
100763328351233,Da' voce al Rispetto,Gaynet,≤100
252449503661,La7,La7,≤100
106577392014536,"Io, comandante di Wagner - Il libro rivelazione",Pienogiorno,≤100
486228231540331,Partito Animalista Italiano,Cristiano Ceriello,≤100
108947418663332,Sara Kelany,Sara Kelany,≤100
650387761676591,Candido,Casa Editrice Pagine,≤100
81698998693,Maurizio Lupi,Noi con l'Italia,≤100
109094031594910,Luigi Pinto,Matteo Bello,≤100
59374667427,Alice for Children,Alice for Children,≤100
109042261510620,Mirco Francioso,Francioso Mirco,≤100
110634657163632,ScientifiCult,ScientifiCult,≤100
335126483234062,Maurizio Acerbo,Maurizio Acerbo,≤100
101047321724796,Semplicità,Fabrizio Bertoletti,≤100
112064585037094,Kissing Gorbaciov,SMK Factory,≤100
137518989610476,Federalberghi Torino,Federalberghi Torino,≤100
67527694280,Arché,Arché,≤100
150213434593,Letizia Palmisano,Letizia Palmisano,≤100
234250624070408,ONBSI,ONBSI,≤100
169101783890379,Fondazione Carolina,Fondazione Carolina,≤100
415597932173946,Economia Circolare,Eco Connection Media,≤100
176210685871751,Arcs Culture Solidali,Arcs Culture Solidali,≤100
943567158997060,Fondazione Ricerca Molinette,Fondazione Ricerca Molinette Onlus,≤100
1776956162430608,L'Indispensabile - movimento rivoluzionario,Associazione Darsi Pace,≤100
835586280146706,Vivere Calvene,Vivere Calvene,≤100
105765942097364,Sempre Lui - Il libro,Pienogiorno,≤100
121793864832061,Daniele Novara,Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100
110372232331805,Mission Bambini,Mission Bambini,≤100
206708532746370,Mara Bizzotto Pagina Ufficiale,Mara Bizzotto,≤100
146790728704771,Pietro Vignali,Pietro Vignali,≤100
374098735972573,Grafica Nappa,Grafica Nappa,≤100
401673269923520,Flying Angels Foundation,Flying Angels Foundation Onlus,≤100
619956731519414,Marco Grimaldi - Alleanza Verdi Sinistra,Marco Grimaldi,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
698743116897167,Valeria Valente,Valeria Valente,≤100
749848185059253,Emanuele Prisco,Emanuele Prisco,≤100
484886238251419,Mario Conte,Mario Conte,≤100
192209717630141,First Cisl nazionale,First Cisl,≤100
112995657150811,Ecologica,Gianfranco Mascia,≤100
1668922680093325,Propensione.it,Propensione.it,≤100
778174858925483,Fondazione Roberto Franceschi Onlus,Fondazione Roberto Franceschi Onlus,≤100
1378877355727167,Snam,These ads ran without a disclaimer,≤100
162764457111560,Dynamo Camp,Fondazione Dynamo Camp Onlus,≤100
431856433578503,IT Health Fusion,IT Health Fusion,≤100
2270196856358992,PHYD,PHYD,≤100
268911749952654,Alfonso Luigi Marra,Alfonso Luigi Marra,≤100
1603966533257308,Maria Cristina Pisani,Maria Cristina Pisani,≤100
112221911380832,InvEu,Agrifondi srl,≤100
63044235866,UN Climate Change,UN Climate Change with Facebook Ad Credits,≤100
569863519700929,Barbara Zilli,Barbara Zilli,≤100
269909651698,Istituto Oikos Onlus,Istituto Oikos Onlus,≤100
57335173611,Città di Modena,Città di Modena,≤100
392924770773761,Giulio Terzi,Giuliomaria Terzi Di Sant'agata,≤100
910094602531391,Dott.ssa Chiara Granato - Biologa della Riproduzione,Dott.ssa Chiara Granato - Biologa della Riproduzione,≤100
104727538126958,The Watcher Post,The Watcher Post,≤100
1975939216057184,Alvearia.net,Alvearia.net,≤100
113370130305928,Il Venerdì Libertario,Salvatore Francesco Caggese,≤100
102357095763264,CandidatoPolitico.it,CandidatoPolitico.it,≤100
104260031292530,Marcello Carli,Marcello Carli,≤100
392032434197669,Roma Capitale,Roma Capitale,≤100
195895477096555,Cefa - Il seme della solidarietà - Onlus,Cefa- Il seme della solidarietà- Onlus,≤100
629627600458266,Daniela Torto,Daniela Torto,≤100
182760498490334,infoConcorsi,EdiSES Edizioni Srl,≤100
177990150967421,𝕃𝕒ᴠᴇʀɪᴛᴀ̀𝕕𝕚 𝕊𝕒𝕟𝔾𝕚𝕠𝕣𝕘𝕚𝕠 di Pietro L'Erario,Pietro L'Erario,≤100
1915699302018355,Confartigianato Emilia-Romagna,Confartigianato Emilia-Romagna,≤100
1496504030436035,Pitillos Italia,Angelo Ammendola,≤100
103843386353847,Studio Pagano & Partners,Monica Pagano,≤100
205094896368318,Albatros,Albatros S.r.l.s.,≤100
107474840984143,"Enrico Berlinguer, gli ultimi giorni. Eppure il vento soffia ancora",Carlo Covino,≤100
312933172093226,Associazione Luca Coscioni,Associazione Luca Coscioni,≤100
1634105713472020,Pictet AM Italia,These ads ran without a disclaimer,≤100
62469612018,Partito della Rifondazione Comunista,Partito della Rifondazione Comunista,≤100
1313591018780606,Alan Canestrari - Assessore Comune di Senigallia,Alan,≤100
219708888198414,Fondazione Giangiacomo Feltrinelli,Fondazione Giangiacomo Feltrinelli,≤100
351542581540725,FNOVI Federazione Nazionale Ordini Veterinari Italiani,Federazione Nazionale degli Ordini Veterinari Italiani - FNOVI,≤100
110148550676851,Cristiano Ceriello,Cristiano Ceriello,≤100
109857277095278,Jonatan Montanariello,Jonatan Montanariello,≤100
281797875189719,Avanti! online,Avanti! online,≤100
496832277162537,Vincenzo Sofo,Who Knocks S.R.L.,≤100
111352414930469,Wopta Assicurazioni,Wopta Assicurazioni s.r.l.,≤100
104525187934033,Specchio d'Italia,Specchio d'Italia,≤100
107450241677726,Alessandro Cavaliere,Alessandro Cavaliere,≤100
281191992492419,Massimiliano Maselli - FDI - Cons. Regione Lazio,Massimiliano Maselli,≤100
56755731998,Codacons,Codacons,≤100
199809013951963,Monica Pagano,Monica Pagano,≤100
1257403314399545,Comitato Nazionale Antidiscriminatorio per Persone con Disabilità,Armando Marcucci,≤100
251139194907745,Isolkappa Italia,These ads ran without a disclaimer,≤100
1393266557641903,Africa Rivista,Africa Rivista,≤100
264869596888019,Roberto Di Stefano,Roberto Di Stefano,≤100
105517781627039,RM scuola - Università,RM Scuola Campus,≤100
343132907074660,Villy de Luca,Villy de Luca,≤100
41195081676,Mario Pittoni,Mario Pittoni,≤100
473643636061643,"EdiSicilia dove arte, cultura e bellezza si incontrano",Rosario Cassaniti,≤100
153413827518,L'Occidentale-Orientamento quotidiano,Fondazione Magna Carta,≤100
258755651183,Alfonso Pecoraro Scanio,Alfonso Pecoraro Scanio,≤100
109409244233102,L'Indipendente,L'Indipendente S.r.l.,≤100
478247465671732,TotalEnergies,TotalEnergies,≤100
45193527235,CPP Centro Psicopedagogico per la Pace e la gestione dei conflitti,CPP - Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100
248612615697451,Enoch Soranzo,Enoch Soranzo,≤100
138109442630,UNIMPRESA Unione Nazionale di Imprese,Donato Paolino,≤100
206936886139,Coldwell Banker Italy,Coldwell Banker Italy,≤100
1447874178803782,UNA MANO ALLA VITA onlus,Una Mano alla Vita Onlus,≤100
1007973302727293,Teach For Italy,Teach For Italy,≤100
178808252718288,Dipartimento di Scienze e Politiche Ambientali - UNIMI,MB srl,≤100
975719895937784,Santo Musumeci - candidato al Consiglio comunale 2023,Santo Musumeci,≤100
109409244233102,L'Indipendente,DV NETWORK SRL,≤100
127839944083908,Robby Giusti,Roberto Giusti,≤100
19050847431,Terra,Terra_aps,≤100
310674329409996,Fondazione Marcegaglia Onlus,Fondazione Marcegaglia Onlus,≤100
173721699723204,Fondazione 1563,These ads ran without a disclaimer,≤100
264302983606606,Stefano Bonaccini,Stefano Bonaccini,≤100
355710427861591,Fratelli d'Italia,Fratelli d'Italia,≤100
1627286304226828,Fondazione per la Scuola della Compagnia di San Paolo,Fondazione per la Scuola della Compagnia di San Paolo,≤100
677973472284686,Ma che Italia è mai questa?,Massimo Arcangeli,≤100
102462152029826,Operatori Sanitari nel Mondo,Claudio Scatola,≤100
782011665194418,Dott. Christian Franchini Consulente Finanziario,Christian Franchini,≤100
147451502073583,In Migrazione,In Migrazione,≤100
102648181327478,tomi__mj,These ads ran without a disclaimer,≤100
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100
214697158909990,Huawei Digital Power,These ads ran without a disclaimer,≤100
