Page ID,Page name,Disclaimer,Amount spent (ARS)
1437691609871781,Iti el Hermoso,These ads ran without a disclaimer,≤100
114907878277631,UP Unidad Popular,UP Unidad Popular,≤100
105853649227610,Pablo Ferro,Pablo Ferro,≤100
454938211564471,Luciano Pastocchi,Luciano Pastocchi,≤100
105076867937297,puericultoradani,These ads ran without a disclaimer,≤100
107492927684514,Concejal Daniela Romillo,Concejal Daniela Romillo,≤100
1592347714335353,Marina Magnani,Unidad Ciudadana Rosario,≤100
113245268485975,La Capital Online,La Capital Oficial,≤100
348498375215969,Ricardo Buryaile,Ricardo Buryaile,≤100
206745532699914,Eduardo Aguilar,Eduardo Aguilar,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
104358815744949,Hurlingham Post,Hurlingham Post,≤100
207421259631125,Secretaría de Educación / Gobierno de Río Cuarto,Secretaría de Educación / Gobierno de Río Cuarto,≤100
194835494010132,Gaby Mestelán Encuentro Ciudadano,Encuentro Ciudadano,≤100
1816841801965764,Patricia Werenicz,Patricia Werenicz,≤100
106083184630491,Revista Liberación,Revista Liberación,≤100
106467837769719,Andy Genna,Andy Genna,≤100
104763632657036,Nicolas Carotti,Nicolas Carotti,≤100
104024247927806,Programa FE,Programa FE,≤100
156632527877846,Frente Social Comunitario,These ads ran without a disclaimer,≤100
794695574216418,Pal' Sur,Pal' Sur,≤100
949447638460351,Juntos por Caseros,Juntos por Caseros,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
514765002204911,Nacho Laurenti,Nacho Laurenti,≤100
121025237654162,unidosporsantacruz,These ads ran without a disclaimer,≤100
103163805597968,felipelahiteau,These ads ran without a disclaimer,≤100
111637981320058,Productivismo - Política Argentina,Productivismo - Política Argentina,≤100
102242281637572,Luis Lopez ok,Luis Lopez ok,≤100
967512253279966,Martin Medrano,Martin Medrano,≤100
1627857327299323,María José Zochi,María José Zochi,≤100
858677804173509,Confederacion Intercooperativa Coninagro,Confederacion Intercooperativa Coninagro,≤100
211047755609903,Anibal Calafell,Anibal Calafell,≤100
543734499879989,Por la Vida y la Libertad,Por la Vida y la Libertad,≤100
258546478015654,Laura Jure,Laura Jure,≤100
106293289194460,Rodrigo Gojan,These ads ran without a disclaimer,≤100
110039104161312,yamandubarrios.up,These ads ran without a disclaimer,≤100
565548733496177,Álvaro González,Alvaro Gonzalez,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
120198131001312,Principios y Valores - 4ta Sección,Principios y Valores - 4ta Sección,≤100
785879308121052,Leonardo Viotti,Leonardo Viotti,≤100
2181549242081673,Diego Villamayor,Diego Villamayor,≤100
131238743621287,Esteban Aviles,Esteban Aviles,≤100
150275969728,Caminos Culturales,Caminos Culturales,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
107610211412703,Somos Lista 9,lista 9,≤100
100415492092918,familia__ddd,These ads ran without a disclaimer,≤100
196552740363932,Lisandro Bonelli,Lisandro Bonelli,≤100
103542869337394,NICO Morán 2023,NICO Morán 2023,≤100
237168856898381,Populismo k,These ads ran without a disclaimer,≤100
870332709651802,Alcides Calvo,Alcides Calvo,≤100
109078682040817,Rocío Herrera Precandidata Concejala 2023,Rocío Herrera Precandidata Concejala 2023,≤100
103054299496218,Unión por la Patria Quilmes,Unión por la Patria - Quilmes,≤100
106809542339751,Juan Pablo Chiesa,Juan Pablo Chiesa,≤100
177720598950247,La Ciudad Desnuda,La Ciudad Desnuda,≤100
1767112223579356,Alejandrina Borgatta,Alejandrina Borgatta,≤100
1548890302105594,Unión Estudiantil Fcf Y Extensiones,These ads ran without a disclaimer,≤100
105641058350410,Lista 9,Lista 9,≤100
118268934633625,Edgardo Quiroga Senador,Edgardo Quiroga Senador,≤100
102433222864502,Paola Bagnera,Paola Bagnera,≤100
106605475197222,cristian.mac.entyre,These ads ran without a disclaimer,≤100
358162257947051,Ricardo Bussi,Fuerza Republicana,≤100
459777610743664,Ariel Sujarchuk,HAY ALTERNATIVA PARA EL CAMBIO EN ESCOBAR - HACE,≤100
103264412620894,Javier Burelli,These ads ran without a disclaimer,≤100
1821508358130546,BAVSA,Buenos Aires Valores SA,≤100
105760142533411,rodrigoagustin.a,These ads ran without a disclaimer,≤100
100897052057908,Provincia 365 Noticias,Provincia365 Noticias,≤100
433136076759972,Edhasa Argentina,Edhasa Argentina,≤100
1702262799853946,José Luis Walser,José Luis Walser,≤100
107390691974886,Paranacito Somos Todos,These ads ran without a disclaimer,≤100
115902924788917,pamela.avilabustamante,These ads ran without a disclaimer,≤100
2132416250130392,Impulsando Sauce Viejo,These ads ran without a disclaimer,≤100
102795885694138,milokibullz,These ads ran without a disclaimer,≤100
113107548438437,gonzalez_ricardo_albvice,These ads ran without a disclaimer,≤100
106055449220299,sansalvadortequiero502,These ads ran without a disclaimer,≤100
105409475569811,AO Recon Latin America,These ads ran without a disclaimer,≤100
