Page ID,Page name,Disclaimer,Amount spent (EUR)
317925401699200,Marc Castells,Marca❤️Igualada,≤100
107469342282599,Katyau,These ads ran without a disclaimer,≤100
104123915934601,There,These ads ran without a disclaimer,≤100
174696652583261,Fundación Aladina,Fundación Aladina,≤100
109383968094396,Rubén Viñuales,Rubén Viñuales,≤100
711070775679625,Huawei Spain,Huawei Spain,≤100
111271897194369,Ajuntament de Molins de Rei,Ajuntament de Molins de Rei,≤100
1414170968825936,Esquerra Republicana Sabadell,Esquerra Republicana de Catalunya,≤100
62645603975,Coches.net,These ads ran without a disclaimer,≤100
100991606048066,Web3MBA,These ads ran without a disclaimer,≤100
854868997881281,Ajuntament de Llançà,Ajuntament de Llançà,≤100
101904256167684,Aelēc_es,These ads ran without a disclaimer,≤100
105664031745,UNRWA.es,UNRWA España,≤100
115481008480109,LG Global,Good Rebels,≤100
115061686959734,Junts Tivissa,Junts per Tivissa,≤100
185679128232248,Cs Sant Boi de Llobregat,Cs Sant Boi de Llobregat,≤100
862019623817784,Veïns Per Rubí - Vecinos por Rubí - VR,Veïns Per Rubí - Vecinos por Rubí - VR,≤100
1505605669753319,PSC Vic,PSC Vic,≤100
282083119185403,SOM Castell·Platja d'Aro·S'Agaró,Sonia Sanchez Ruart,≤100
100858859340028,Pim Camprubí,ERC MATARÓ,≤100
392666127586890,OpenMind,BBVA,≤100
169042736456594,All Out,All Out,≤100
147468905314265,Partido Por un Mundo más Justo · M+J,Partido Por un Mundo más Justo · M+J,≤100
1577572729208589,Diari La Ciutat del Penedès,Diari La Ciutat,≤100
108306782170494,Alícia Álvarez,Junts per Palafolls,≤100
856858427766441,Junts X Móra la Nova,Junts per Mora la Nova,≤100
114898261884197,Ajuntament d'Igualada,Ajuntament d'Igualada,≤100
108981948513458,Marc Buch,Marc Buch Rigola,≤100
467055710046215,Ajuntament de Vidreres,Ajuntament de Vidreres,≤100
200399949987248,Ara Reus,Ara,≤100
825969297509684,Josep Llopart i Gardela #Piera57km,Junts Piera,≤100
202588443108836,Ajuntament Pineda de Mar,Ajuntament de Pineda de Mar,≤100
157053154329138,Fundación Vida Sostenible,Fundación Vida Sostenible,≤100
209596949081406,Fundación ANAR,Fundación ANAR,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
200000823357527,Esquerra Republicana - Montblanc,Esquerra Republicana - Montblanc,≤100
267663367485459,Héctor Illueca Ballester,Podemos,≤100
522165734963300,USR Spania și Portugalia,Partidul Uniunea Salvați România,≤100
470561723287564,Sabadell En Comú Podem,Sabadell En Comú Podem,≤100
131231529742,Fundación Anesvad,Fundación Anesvad,≤100
117887575012127,Leche Pascual,Leche Pascual,≤100
510343049105161,Erc Riudoms,ERC Riudoms,≤100
553983948100016,Músicos por la Salud,Fundación Social District (Músicos por la Salud),≤100
301640760070,Fontilles,Fontilles,≤100
981232675233886,Enlairem Deltebre,Enlairem Deltebre,≤100
1566161093633067,Santander Empresas,Santander España,≤100
112280447902071,Figueres Futur,Figueres Futur,≤100
120104454689359,MAPFRE,MAPFRE,≤100
108463245890051,Xavier Amor,Partit dels Socialistes de Catalunya,≤100
103126299064542,Nil López,Nil López,≤100
1824596527818405,Junts per Tortosa,Junts per Tortosa,≤100
121977847837374,ONG Rescate,La Caseta,≤100
400445143359153,Fundació Silvestre,Fundació Silvestre,≤100
175357075823543,CRIS contra el Cancer,FUNDACIÓN CRIS DE INVESTIGACIÓN PARA VENCER EL CÁNCER,≤100
741696855903082,Opositatest,Opositatest,≤100
104690619568713,"Yo reciclo vidrio, ¿y tú?",Ecovidrio,≤100
148592109092497,Visibles.org,Visibles.org,≤100
2008312359414690,Educació360,Fundació Bofill,≤100
139671073226,Highmotor,Highmotor,≤100
216290708406257,Alianza por la Solidaridad,Alianza por la Solidaridad,≤100
409388396198516,Freeda ES,Freeda Media,≤100
109750411550452,Mireia Ingla Alcaldessa,Mireia Ingla Alcaldessa,≤100
113682925342285,Misiones Salesianas,Misionessalesianas,≤100
317754745096161,Coalición Canaria Granadilla,Coalición Canaria Granadilla,≤100
1496137417313432,PP Argentona,Partido Popular,≤100
1431015133868301,Ajuntament Gandesa,Ajuntament de Gandesa,≤100
105901480793722,TotalEnergies,TOTALENERGIES MARKETING ESPAÑA SAU,≤100
393618374151019,Ajuntament Salou,Ajuntament de Salou,≤100
1675314386108748,En Comú Podem Mataró,En Comú Podem Mataró,≤100
108779735467039,Colegio TS Las Palmas,Colegio Oficial del Trabajo Social de Las Palmas,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
376210302469127,Ajuntament de Premià de Dalt,Ajuntament de Premià de Dalt,≤100
111345518007597,Forest Bank,Forest Bank SL,≤100
139153867956,Fundació Pasqual Maragall,Fundación Pasqual Maragall,≤100
189715157717723,La Región,La Región,≤100
103126299064542,Nil López,Junts per Matadepera,≤100
109127185832380,Centro Politécnico del Norte,These ads ran without a disclaimer,≤100
106838408723859,Child Safety On,These ads ran without a disclaimer,≤100
108981948513458,Marc Buch,Junts,≤100
106088402312012,Albert Robert,Junts per Lloret,≤100
100459532991862,ActivemRipollet,Agora Grafica,≤100
319529068104880,Asociacion Leonesa Simone de Beauvoir,Asociacion Leonesa Simone de Beauvoir,≤100
1179080882241569,Igualada Som-hi,Igualada Som-hi,≤100
347959198594442,Ajuntament de Viladecans,These ads ran without a disclaimer,≤100
898574896917680,Luchando por Hinojosa de Duero,Félix Miguel Galante Gamito,≤100
139153867956,Fundació Pasqual Maragall,Fundació Pasqual Maragall,≤100
105587705334940,Padrinos,FUNDACIÓN JUAN BONAL,≤100
161916260510295,Òmnium Cultural,These ads ran without a disclaimer,≤100
1259528727434609,Candela en Rama,Candela Blasco Caño,≤100
324148978204520,Junts per Catalunya Sant Celoni i La  Batllòria,Junts Sant Celoni i la Batllòria,≤100
70020937349,SEO/BirdLife,SEO/BirdLife,≤100
1566161093633067,Santander Empresas,These ads ran without a disclaimer,≤100
171998672850722,REPSOL,REPSOL,≤100
1811935085732429,Fiet Gratia,ONG DE DESARROLLO FIET GRATIA,≤100
341793479830142,Padrinos por la Discapacidad,FUNDACIÓN JUAN BONAL,≤100
204908063581126,Generación SAVIA,Generación SAVIA - Fundación Endesa,≤100
1038388789518213,PSOE De LOJA,Manuel Jesús Ruiz Molina,≤100
1530064670592203,Canviem Mollet,Alberto Murillo Solís,≤100
108677198363140,blacklivesfromgeneration,These ads ran without a disclaimer,≤100
498775223636895,Miraxess,These ads ran without a disclaimer,≤100
308111802620768,Why Tenerife,"SPET, Turismo de Tenerife, S.A.",≤100
317661832448361,Josep Alandete Mayor,Josep Alandete Mayor,≤100
184495248610674,Montserrat Gascó Alcoberro,Montserrat Teresa Josefa Gascó Alcoberro,≤100
357646194393914,Poble Actiu,Poble Actiu,≤100
118125971533624,Ballantine's,These ads ran without a disclaimer,≤100
138311156188297,Fundación Cajasol,Fundación Cajasol,≤100
566450293792248,Equipo Iván Caamaño. Catoira 2023,Ivan Caamaño Fernandez,≤100
110211434039485,Julián Ríos,Juan Julian Rios  Santiagp,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
185401764905507,"CGT Andalucía, Ceuta y Melilla","Confederación General del Trabajo en Andalucía, Ceuta y Melilla",≤100
106950997364486,Curro Martinez Romero,Juan Antonio Martinez Romero,≤100
304237293696586,El Turista Digital.The Digital Tourist,Montserrat Teresa Josefa Gascó Alcoberro,≤100
101233841588568,animalshelphomeless,These ads ran without a disclaimer,≤100
104971964827395,Asociación Feministas Bercianas,These ads ran without a disclaimer,≤100
378362905511080,L'h Espai de Debat,Ana Cortés Garcia,≤100
100989498230413,Al Descubierto,Adrián Juste Agulló,≤100
1323466701048852,Acer for Education EMEA,These ads ran without a disclaimer,≤100
2145793695499686,Coalición Canaria Puntagorda,Coalición Canaria Puntagorda,≤100
105073658886495,Vita Detestabilis Records,These ads ran without a disclaimer,≤100
1322867784396372,Medicina Lliure,These ads ran without a disclaimer,≤100
100405788545349,Pescanova Fish Solutions.,These ads ran without a disclaimer,≤100
478670012154037,Think Then Choose Wisely,These ads ran without a disclaimer,≤100
107585941917299,Futuro,Futuro,≤100
1476769292552734,Pepe Bernal Gutiérrez,Sonia Pérez,≤100
103393671903368,Bornstar Children Center,These ads ran without a disclaimer,≤100
603472633067552,IU-Aljaraque,These ads ran without a disclaimer,≤100
1960056474286424,Adelante El Puerto,Alejandro Gutierrez Garcia,≤100
28312410177,World Food Programme,These ads ran without a disclaimer,≤100
115524461449447,"Jinhui New Energy Co. , Ltd",These ads ran without a disclaimer,≤100
106172784661850,ecoguilty,Carmen Horcajada Rodriguez,≤100
366231438058,Ferrovial,Ferrovial,≤100
103226945235684,RED NOSES Emergency Smile,These ads ran without a disclaimer,≤100
322014514538115,Compromís Quart de Poblet,Compromís,≤100
119316301478161,Institute for Research in Biomedicine (IRB Barcelona),IRB Barcelona,≤100
307300399384194,IU Chiclana,Roberto Palmero Montero,≤100
345340545881167,Eduardo Ortiz,Eduardo Alfonso Ortiz Preciado,≤100
155438574470276,DW українською,These ads ran without a disclaimer,≤100
228606667667157,MPULSE,These ads ran without a disclaimer,≤100
108029944246996,POLITICO Studio,These ads ran without a disclaimer,≤100
267264199961398,Change the World Model United Nations,These ads ran without a disclaimer,≤100
609864442869326,by Héctor GT,These ads ran without a disclaimer,≤100
100114088375722,Favelle Favco Group,These ads ran without a disclaimer,≤100
117297507956583,Green Satoshi,These ads ran without a disclaimer,≤100
187224327956733,Hankook Tire Global,These ads ran without a disclaimer,≤100
100793896207961,geostud.romania,These ads ran without a disclaimer,≤100
106300075678269,Nación Pensante,These ads ran without a disclaimer,≤100
132819526758532,Siemens Healthineers,These ads ran without a disclaimer,≤100
100576122973680,thegreats.co,These ads ran without a disclaimer,≤100
103270381638847,Ame SAMBA,These ads ran without a disclaimer,≤100
