Page ID,Page name,Disclaimer,Amount spent (COP)
110641408379268,Info.rage,These ads ran without a disclaimer,≤100
407615769604377,Mutante,Fundación Mutante,≤100
626538870727500,Felipe Urrea,Felipe Urrea,≤100
1529335724037224,Aeropuerto del Café,INTUAL,≤100
109969572162898,Giovanni Beltrán Knorr,These ads ran without a disclaimer,≤100
286568181368830,Jhon Ortega,Jhon Ortega,≤100
117823701712681,Cedinsi Escuela de Entrenamiento en Herramientas Digitales,These ads ran without a disclaimer,≤100
1119413181474050,El Avispero Mov,Movilizatorio,≤100
642780166056166,Daniel Galeano,Daniel Galeano,≤100
108698955175264,Quítalelamáscara,These ads ran without a disclaimer,≤100
104713822258311,Instituto Técnico Pedagógico INTEP,These ads ran without a disclaimer,≤100
112768641674357,El carácter que resuelve,El carácter que resuelve,≤100
105758602566527,traficowebcam2,These ads ran without a disclaimer,≤100
110465777994948,JC Juan Carlos González Mejía,JC Juan Carlos Gonzalez Mejia,≤100
590428924681421,Soydiegotamayo,Soydiegotamayo,≤100
200207836752561,Opinión Caribe,Opinión Caribe,≤100
121506602572884,Yo soy  Colombia Humana,These ads ran without a disclaimer,≤100
119257721159833,Camilo Salazar Restrepo,Camilo Salazar Restrepo,≤100
458923757608866,Mauricio Otero Avilez,Mauricio Otero Avilez,≤100
370267297019304,Marco Hincapié,Marco Hincapié,≤100
598646723981319,Lucia Tous,Lucia Tous,≤100
103692798111582,samuel_zinczenko,These ads ran without a disclaimer,≤100
116603861327799,alex_sa.c,These ads ran without a disclaimer,≤100
822390441203845,TMF Group,These ads ran without a disclaimer,≤100
