Page ID,Page name,Disclaimer,Amount spent (USD)
355786234434317,Pshtiwan Sadq,Shwan Azeez Ismail,≤100
133439963658698,U.S. Consulate General Erbil,U.S. Consulate General Erbil,≤100
152421998162279,Abubakr Ali (Abubakr Karwani),Abubakir Ali,≤100
100451412934737,Sangar kanabe gawra سەنگەر کانەبی گەورە,Shivan Abwbaker Aswad,≤100
563523023665939,KurdistanPress,kurdistanpress.net,≤100
467222586811080,شێخەی مەمەند ئاغای ھەمەوەند,شێخەی مەمەند ئاغای ھەمەوەند,≤100
109790421870231,دەسەڵاتی چوارەم Dasalaty 4,These ads ran without a disclaimer,≤100
100642098847777,شوان کەلاری Shwan Kalary,شوان کەلاری Shwan Kalary,≤100
106731608777296,DGK RADIO,DGK,≤100
119288358266240,Sebar Media,Sebar Media,≤100
109819321970738,ڕۆژنیوز  Rojnews,ڕۆژنیوز  Rojnews,≤100
106976778974435,Draw Plus,draw media,≤100
1434120716833949,Karim Shkur-ملاکریم,پەیوەند برهان عبدالقادر,≤100
452546814895122,پرۆفسۆر دكتۆر رعد رفعه محمد Professor Raad Rifaah Mohammed,Standard,≤100
626981910705310,بەڕێوەبەرایەتی گشتی چاودێری و گەشەپێدانی کۆمەڵایەتی-ھەولێر,Ramyar Jawad Jalal,≤100
1850158471871767,بەشی پەیوەندی گشتی پارتی دیموکراتی کوردستان,Rawand Mziri,≤100
101964988731653,محسن المندلاوي,محسن المندلاوي,≤100
132126192341800,أنا البرلمان,أنا البرلمان,≤100
267078350122003,الدكتور ماجد شنكالي,الياس الحسين,≤100
335087470495241,Bra Gawra برا گەورە,Diyar Hamad,≤100
1951151558245122,Karwan Gaznay,Karwan Gaznay,≤100
106225275212149,وظائف وأخبار العراق,علي خضير عباس,≤100
100777926142279,عمار موسى كاظم,عمار موسى كاظم,≤100
424733244779035,KURD,Man Sour,≤100
107131102284620,اسماء الرعاية الاجتماعية والعاطلين عن العمل,علي خضير عباس,≤100
2281492925233815,محافظة بغداد Baghdad Govermente,Adil Ahmed Adday,≤100
112085607915337,احرار تشرين,احرار تشرين,≤100
1159516580738783,مديرية بلدية الكرمة,مديرية بلدية الكرمة,≤100
103560309271906,کتلة الحزب الديمقراطي الكوردستاني في مجلس النواب العراقي,کتلة الحزب الديمقراطي الكوردستاني في مجلس النواب العراقي,≤100
1239952466122244,Adtalem Global Education,These ads ran without a disclaimer,≤100
100948124964887,Fahmi Burhan  فەهمی بورهان,Fahmi Burhan Omer,≤100
410955025598602,Harem Kamal Agha,Abdullah Hamad,≤100
1066183836729650,محمد توفيق علاوي,Mohammed Allawi,≤100
1710947889173929,محمد جميل المياحي,محمد جميل المياحي,≤100
455049811223870,Leqa Ek PDK,Waraz Mustafa Sadeeq,≤100
1272142976242590,وكالة بغداد اليوم الاخبارية,وكالة بغداد اليوم الاخبارية,≤100
486820705424112,سيروان روژبیاني Sirwan  Rozhbayani,سيروان روژبیاني Sirwan  Rozhbayani,≤100
102208414468987,فالح الخزعلي,فالح الخزعلي,≤100
720944991294083,د. قتيبة ابراهيم الجبوري,Ali Jamal,≤100
110154863805949,مكتبة نوري سعيد,بلال ستار محسن النصيراوي,≤100
2383265178621061,Meyser Obaid Nheli,Meyser Obaid Nheli,≤100
102581416014304,واحد حكومة,واحد حكومة,≤100
109246614711807,اوتار نيوز,شبكة أوتار,≤100
102662715889155,PUK ZOOM,These ads ran without a disclaimer,≤100
102682039247529,الیقین,barqnews,≤100
