Page ID,Page name,Disclaimer,Amount spent (USD)
1546952572205770,UAE USA United,The Embassy of the United Arab Emirates,≤100
16317479654,Deseret News,Deseret News,≤100
21492729544,Catholic Relief Services,CATHOLIC RELIEF SERVICES - UNITED STATES CONFERENCE OF CATHOLIC BISHOPS,≤100
105364682148003,Available To All,Available To All,≤100
102027764795677,American Wire,BizPac Review,≤100
250392878345035,The Focused Pastor,Focus on the Family,≤100
91346559231,Democratic Legislative Campaign Committee - DLCC,Democratic Legislative Campaign Committee,≤100
262741493751666,The Pew Charitable Trusts,"PEW CHARITABLE TRUSTS, THE",≤100
6787988478,Physicians for Human Rights,"PHYSICIANS FOR HUMAN RIGHTS, INC.",≤100
132766376763861,I Make America,Association of Equipment Manufacturers,≤100
470369419784714,Nick Palmisciano,Nick Palmisciano,≤100
102579389208198,Country First Academy,Keep Country First Policy Action,≤100
698400060189827,Dan Sullivan,Alaskans for Sullivan,≤100
102421369434228,Goose's News Daily,Justin Gustafson,≤100
63240625785,National Immigration Forum,NATIONAL IMMIGRATION FORUM,≤100
71324717432,National Association of Scholars,NATIONAL ASSOCIATION OF SCHOLARS,≤100
310925405807,Citizens Climate Lobby,Citizens' Climate Lobby,≤100
2321993584737314,The Markin Report,The Markin Report,≤100
100713516303924,Helpsavelifes,HELPSAVELIFES INC,≤100
524399207959953,Truth & Liberty Coalition,Truth & Liberty Coalition,≤100
101224002310757,Seven Weeks Coffee,Seven Weeks Coffee,≤100
104908071917505,Welcome.us,Welcome.us,≤100
101626535691142,Tina Blum Cohen for U.S. House of Representatives Texas District 7,TINA BLUM COHEN FOR US HOUSE OF REPRESENTATIVES TEXAS DISTRICT 7,≤100
105407295261035,Sam Stone for Phoenix,Sam for 6,≤100
8002590959,Rainforest Action Network - RAN,RAINFOREST ACTION NETWORK,≤100
243184199040637,Caring Across Generations,Caring Across Generations,≤100
112114435501106,Hugh Hewitt,Salem Media,≤100
100684991996307,November Coalition,NOVEMBER COALITION,≤100
124924174551188,Awe Inspired,JILCO,≤100
80770833881,Eagles' Wings,EAGLES' WINGS MINISTRIES,≤100
508887815910815,BPR,BizPac Review,≤100
13867925345,Equality Florida,Equality Florida,≤100
403737406341879,National Women's Health Network,NATIONAL WOMENS HEALTH NETWORK,≤100
105652832443066,Carbon Titans,CARBON TITANS LLC,≤100
302111635698,National Association of Tax Professionals (NATP),National Association of Tax Professionals,≤100
232467307162583,Farm Action,Family Farm Action,≤100
101869563236902,FreedomFest,FreedomFest,≤100
106563958759988,Semafor,Semafor Inc.,≤100
395387250536986,Janet for Justice,JANET FOR JUSTICE,≤100
19420215926,CNSNews.com,MEDIA RESEARCH CENTER,≤100
105120815642998,Partnership to Address Global Emissions,PARTNERSHIP TO ADDRESS GLOBAL EMISSIONS INC,≤100
500624383615120,Beacon Impact,Beacon Impact,≤100
102807748984964,"Crime and Criminal Justice, research by Katie Krumbholz",Katie Marie Krumbholz,≤100
290851614930809,Combat AntiSemitism,Combat Hate Foundation,≤100
169042736456594,All Out,All Out Action Fund.,≤100
284293125336159,Regulatory Transparency Project,FEDERALIST SOCIETY FOR LAW & PUBLIC POLICY STUDIES,≤100
983629811723932,Home Title Lock,Home Title Lock,≤100
150984828444765,Chris McDaniel for Lt. Governor,Committee to Elect Chris McDaniel,≤100
342887442508723,Convention of States,Convention of States Action,≤100
197760674021143,Indivisible Guide,Indivisible Project,≤100
101312698628642,Ryan Samuels,Ryan Francis Samuels,≤100
345378512258813,Elise Stefanik,TEAM ELISE,≤100
100303055971758,Half Price Books Workers United,United Food and Commercial Workers International Union,≤100
11465191261,JPMorgan Chase & Co.,These ads ran without a disclaimer,≤100
6333396177,NewsBusters.org,MEDIA RESEARCH CENTER,≤100
238473269650980,Capital & Main,CAPITAL & MAIN,≤100
7962229886,Environmental Working Group,ENVIRONMENTAL WORKING GROUP,≤100
6756153498,Mike Bloomberg,Bloomberg Philanthropies,≤100
170169493012341,The Fund for Global Human Rights,FUND FOR GLOBAL HUMAN RIGHTS,≤100
487575078023540,Patrick Bet-David,These ads ran without a disclaimer,≤100
36474716066,Color Of Change,ColorofChange.org,≤100
18813753280,Human Rights Campaign,"HUMAN RIGHTS CAMPAIGN, INC.",≤100
104092062075803,PBC Jolt,"Jolt Media, Inc.",≤100
90209763480,The Federalist Society,The Federalist Society,≤100
337038226473839,Trish Regan,"SALEM MEDIA GROUP, INC.",≤100
130945114804,World Jewish Congress,WORLD JEWISH CONGRESS AMERICAN SECTION INC,≤100
1470540296409810,Fair Fight Action,FAIR FIGHT ACTION INC,≤100
153278754738777,Climate Reality,The Climate Reality Project,≤100
142957224352,International Medical Corps,International Medical Corps,≤100
300992409852,Hoover Institution,Hoover Institution,≤100
40755480179,Students For Liberty,STUDENTS FOR LIBERTY INC,≤100
109118211910879,Mr. 45,Green Straw LLC,≤100
101614359545446,Prosperity Prayers,Prosperity Prayers,≤100
126855128568,FEBC (Far East Broadcasting Company),"FAR EAST BROADCASTING COMPANY, INC.",≤100
206052849902620,Intermountain Immigration,"Intermountain Immigration, LLC",≤100
234142976633158,Wake Up World & Smell the Coffee,Edith Dume Lerner,≤100
97466887664,Innocence Project,"INNOCENCE PROJECT, INC., THE",≤100
8321461609,MomsRising.org,MomsRising Together,≤100
107925603976843,Protect App-Based Drivers and Services,Protect App-Based Drivers and Services,≤100
100500465282483,Breaking Battlegrounds,September Group LLC,≤100
108028728590880,CTLPod,POPULATION MEDIA CENTER INC,≤100
100700519593180,"Buck Nasty Media. Sports, culture, politics, and the Nasty Truth",Robert Mattox,≤100
589658204411894,Office of South Carolina Treasurer Curtis Loftis,Future Scholar. Administered by State Treasurer Curtis Loftis. Not paid for with state funds.,≤100
102142101657930,OurFight.online,Our Fight Inc,≤100
105835108663611,Washington-Wilkes Informer,Michelle Chaffee,≤100
259351004139042,Ashbrook Center,Ashbrook Center,≤100
7707979947,Raúl Grijalva,A WHOLE LOT OF PEOPLE FOR GRIJALVA CONGRESSIONAL COMMITTEE,≤100
102079592297532,Leftdiculous Card Game,"Right Entertainment, LLC",≤100
102762964438534,Prince Rav Yisrael For Sparta,Anayah Yisrael,≤100
28446275521,Military Officers Association of America (MOAA),Military Officers Association of America,≤100
431019887282794,Tomorrow's World Today,Flying Cork,≤100
69347890321,2U,"2U, Inc.",≤100
12357407443,American Friends Service Committee,AMERICAN FRIENDS SERVICE COMMITTEE,≤100
1562713090633117,Operation Underground Railroad,OPERATION UNDERGROUND RAI,≤100
503499229999618,Serena Gonzales-Gutierrez,Serena for Denver,≤100
107084502280437,CA Union Careers,Protect Our Construction Careers,≤100
673667436317733,Texas Consumer Association,Texas Consumer Association,≤100
138276702894458,Right On Crime,Texas Public Policy Foundation,≤100
303374266418976,AFPM,American Fuel & Petrochemical Manufacturers,≤100
226999127329906,New York Immigration Lawyer,Law Office of Alena Shautsova,≤100
1012679305536045,Elissa Slotkin,Elissa Slotkin for Michigan,≤100
12503116997,Dennis Prager,Salem Media,≤100
1338822066131069,Women's March,Women's March,≤100
48994809349,Ms. Foundation for Women,MS FOUNDATION FOR WOMEN INC,≤100
142474049098533,Robert Reich,Inequality Media,≤100
126053105675,Save the Redwoods League,Save The Redwoods League,≤100
100517736205311,MTM,MIKE TER MAAT FOR PRESIDENT,≤100
59254639983,Boston Medical Center,BOSTON MEDICAL CENTER,≤100
9324910069,NRSC,NRSC,≤100
100184235633007,Summit Carbon Solutions,"Summit Carbon Solutions, LLC",≤100
106945808947514,Health Care United,These ads ran without a disclaimer,≤100
110968652261329,Klinedinst PC,Klinedinst PC,≤100
21242962092,ClientEarth,CLIENTEARTH USA INC,≤100
181924628560212,Ekō,Ekō,≤100
101903508281567,The Dude's Threads,The Dude's Threads,≤100
102424745566113,Jacksonville Today,"WJCT, INC.",≤100
101716172441500,Brennan Center en Español,"WILLIAM J. BRENNAN CENTER FOR JUSTICE, INC.",≤100
112735922758892,Charlie Kirk,Salem Media Group,≤100
100913694925880,"Akalan Law Firm, PLLC","Akalan Law Firm, PLLC",≤100
1571132936490223,JewBelong,These ads ran without a disclaimer,≤100
645371345491312,ColGay Pride of Columbus Georgia,Jeremy Scott Hobbs,≤100
510681319319292,U.S. Civil Rights Trail,US Civil Rights Trail Marketing Alliance INC,≤100
1590877284560136,Patti Harris,Bloomberg Philanthropies,≤100
645371345491312,ColGay Pride of Columbus Georgia,"THE DEBRA SMITH WELLNESS CENTER, INC.",≤100
204295565648,Representative Jason Fischer,Jason Fischer Campaign,≤100
100806242836871,Preservation Pause,University of Arizona Indigenous Peoples Law and Policy Program,≤100
104614641200137,MeidasTouch,MEIDASTOUCH,≤100
108379888448176,Crispin4KC,Committee to Elect Crispin Rea,≤100
345751305447288,Daugherty Water for Food Global Institute,Daugherty Water for Food Global Institute,≤100
108537340548276,"Haiku, Inc.",Kyle Reyes,≤100
102589746451856,American Black Journal,DETROIT EDUCATIONAL TELEVISION FOUNDATION,≤100
1570082353262795,YIMBY Action,YIMBY ACTION,≤100
458643554482238,Uri Velez La Sra de los Seguros,Euridis Velez,≤100
645392368909975,carafem,carafem,≤100
264403673724202,Lucile Packard Foundation for Children's Health,LUCILE PACKARD FOUNDATION FOR CHILDREN'S HEALTH,≤100
156552959916,Chamberlain University,Chamberlain University,≤100
120778038066631,EveryLibrary,EveryLibrary,≤100
40032861193,ACLU of Indiana,INDIANA CIVIL LIBERTIES UNION INC,≤100
6165653060,AFSCME,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
106022068706327,Tennessee For All,Memphis for All,≤100
64974200999,America-Israel Friendship League,AMERICA-ISRAEL FRIENDSHIP LEAGUE,≤100
514167322309353,Dan Crenshaw,Dan Crenshaw for Congress,≤100
141461112573139,Ullico Inc.,Ullico Inc.,≤100
1376465702586897,Coloradans for Responsible Energy Development,Coloradans for Responsible Energy Development,≤100
170491079663777,The Sentencing Project,"SENTENCING PROJECT INC, THE",≤100
112345611796763,Donald Trump Voters,I Love My Freedom,≤100
58158120046,ACLJ,American Center for Law and Justice,≤100
42149076048,University of Phoenix,These ads ran without a disclaimer,≤100
199891603386344,Common Ground Committee,Common Ground Committee,≤100
107586262069238,Affordable Health Insurance Advisers,These ads ran without a disclaimer,≤100
95135221781,Federal News Network,Hubbard Radio DC,≤100
142474049098533,Robert Reich,Inequality Media Civic Action,≤100
158505287559920,Save the Storks,Save the Storks,≤100
6334782252,Oceana,Oceana,≤100
1305579366221970,WillowBend Farms Inc,WILLOWBEND FARMS INC,≤100
129255907131113,NumbersUSA,NUMBERSUSA EDUCATION AND RESEARCH FOUNDATION,≤100
203294399456,Public Interest Registry,Public Interest Registry,≤100
111824001908,Hakeem Jeffries,JEFFRIES FOR CONGRESS,≤100
143173285763,Tenth Amendment Center,Tenth Amendment Center,≤100
466164103423147,Thorn,Thorn,≤100
104396194587918,C3 Solutions,Conservative Coalition for Climate Solutions,≤100
999556810102061,Signature Seas,Signature Seas,≤100
291102898490822,Conservative Comedy Store,Conservative Comedy Store,≤100
106058025408954,Do No Harm Medicine,Do No Harm,≤100
276656699137,New Mexico Voices for Children,NEW MEXICO VOICES FOR CHILDREN,≤100
830162603716633,Andy Beshear,Andy Beshear for Governor,≤100
113553048669158,Rick Scott,RICK SCOTT FOR FLORIDA,≤100
279799525443906,HELPS Nonprofit,HELPS Nonprofit Law Firm,≤100
110316380149,Family Policy Alliance,Family Policy Alliance,≤100
106779538059265,Jay Timmons,NATIONAL ASSOCIATION OF MANUFACTURERS OF THE UNITED STATES OF AMERICA INC.,≤100
29423827874,Proclaiming Justice to the Nations,PROCLAIMING JUSTICE TO THE NATIONS INC,≤100
78420171887,Sailors for the Sea,OCEANA INC,≤100
106568024842114,Rideshare Assault Support,Injury Match,≤100
102486559194712,Private Equity Stakeholder Project,Climate Nexus - Rockefeller Philanthropy Advisors Sponsored Project,≤100
84645912778,Prosperity Now,PROSPERITY NOW,≤100
103546351703577,Dallas Express,Dallas Express Media,≤100
102204903345,The Vilcek Foundation,"VILCEK FOUNDATION, INC., THE",≤100
115379694797832,WI Takes Action,ORGANIZING EMPOWERMENT PAC,≤100
210357995667559,The National Memo,The National Memo,≤100
795162290631372,Citrus Pregnancy Center,LIFE CHOICE CARE CENTER INC,≤100
312657362217994,Women's Heart Alliance,Women's Heart Alliance,≤100
168876449866088,The Years Project,THE YEARS PROJECT,≤100
316955281351,APWU - The American Postal Workers Union,AMERICAN POSTAL WORKERS UNION,≤100
22627435207,Presbyterian Church (U.S.A.),Presbyterian Church (U.S.A.),≤100
182079698493370,Portside,Portside,≤100
234744096655497,Alliance For Early Success,Alliance for Early Success,≤100
103001002005081,PublicSq,PublicSq.,≤100
8936818385,Accuracy in Media,Flo Communications,≤100
101674425989138,MIT Economics Survey on Climate Change,"MIT Climate Change Survey, MIT Department of Economics",≤100
103328515934791,Take Back 2024,The Blue State Conservative,≤100
417709355647,The Lynde and Harry Bradley Foundation,"LYNDE AND HARRY BRADLEY FOUNDATION, INC., THE",≤100
110413484971344,The Frugal Saver,The Frugal Saver,≤100
108512875350,The Atlas Society,The Objectivist Center Ltd,≤100
487569614682924,CAPP USA,Yellow Line Productions LLC,≤100
54580146753,Faith in Action,Faith in Action,≤100
1263024850527632,Welcome to the Jungle,These ads ran without a disclaimer,≤100
6231686654,Compassion International,These ads ran without a disclaimer,≤100
125120044171675,"City of Lancaster, CA – Government","LANCASTER, CITY OF",≤100
172758932738142,PhRMA,PHARMACEUTICAL RESEARCH AND MANUFACTURERS OF AMERICA,≤100
43934405787,IPPF,International Planned Parenthood Federation Worldwide Inc,≤100
7515233409,"Mikey Weinstein, MRFF",MILITARY RELIGIOUS FREEDOM FOUNDATION,≤100
113758261621962,ObamacarePlans.,These ads ran without a disclaimer,≤100
108731490859583,America's Work Force Union Podcast,"Bortini Management Associates, Inc.",≤100
97279934919,bp America,BP CORPORATION NORTH AMERICA INC.,≤100
106804815269162,Insurance Today,These ads ran without a disclaimer,≤100
105070129182164,The Wisconsin Independent,American Independent Media,≤100
339432396135584,The Exodus Road,The Exodus Road,≤100
101239962270235,Bright Future Iowa,Bright Future Iowa,≤100
103530021364583,Carolina Forward,North Carolina Forward,≤100
138354569532939,"Tradition, Family, Property - TFP","American Society for the Defense of Tradition, Family and Property",≤100
46347342434,EMILY's List,EMILY'S LIST,≤100
139835646030666,Alliance for Aviation Across America,Alliance for Aviation Across America,≤100
60865633726,Love Justice International,TINY HANDS INTERNATIONAL,≤100
109710757964393,Pamela Boggess for Fort Worth City Council,Pamela Boggess Campaign,≤100
8895898655,Rainforest Alliance,"RAINFOREST ALLIANCE, INC.",≤100
129353084077944,Maebe A. Girl,MAEBE A. GIRL FOR CONGRESS,≤100
497949630282962,Retirement Specialty Group,Retirement Specialty Group,≤100
110170005258857,Klicked Digital,DeDonato Enterprises,≤100
109716011638325,Jane Fonda Climate PAC,JANE FONDA CLIMATE PAC,≤100
239452426714,American Action Network,American Action Network,≤100
153718778006865,CDC VetoViolence,CDC VetoViolence,≤100
105599502191866,Florida Jolt,"Jolt Media, Inc.",≤100
161151357262063,Fountain House,"FOUNTAIN HOUSE, INC.",≤100
110010433804232,Standing For Freedom Center,Standing for Freedom Center,≤100
102748688472759,Parents Defending Education,Parents Defending Education,≤100
37461287798,Jesuit Refugee Service/USA,JESUIT REFUGEE SERVICE INC,≤100
106862204671108,The Deplorable Americans,Justin Gustafson,≤100
27461595703,Carbonfund,Carbonfund.org Foundation,≤100
454724341400431,Grundfos,These ads ran without a disclaimer,≤100
108247581851552,Democracy Defense Fund,DEMOCRACY DEFENSE FUND,≤100
28915909437,American Veterinary Medical Association Congressional Advocacy Network,AMERICAN VETERINARY MEDICAL ASSOCIATION,≤100
2070944712939738,American Police Officers Alliance,American Police Officers Alliance,≤100
393076844046051,Progressive Caucus,CONGRESSIONAL PROGRESSIVE CAUCUS PAC,≤100
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Support Fund Inc,≤100
109866391899613,Raul Arias for City Council,Raul Arias for City Council,≤100
82223469060,ACN - Aid to the Church in Need,"AID TO THE CHURCH IN NEED, INC.",≤100
9538894955,John F. Kennedy Presidential Library and Museum,"John Fitzgerald Kennedy Library Foundation, Inc.",≤100
101350839190816,Macro Conservative,Macro Conservative,≤100
154930410085,"Zion Oil and Gas, Inc.","Zion OIl & Gas, Inc.",≤100
116546288359245,Heritage Action for America,HERITAGE ACTION FOR AMERICA,≤100
100692068471118,Explain America,Apse Media LLC,≤100
104377641671195,Salem Podcast Network,Salem Media,≤100
742790559090054,Alex Rowan Foundation,David Rowan,≤100
214061167976,El Tiempo Latino,MASTV EL PLANETA LLC,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
1599237673639735,Change Media Group,Change Media Group,≤100
348104422491159,UNDIVIDED,UNDIVIDED,≤100
101189759411333,Hanwha Sustainability,These ads ran without a disclaimer,≤100
101103254533,SOS International,SOS International,≤100
100774739424494,American Legacy Advisors,Final Expense Authority LLC,≤100
700941689954518,Defend Our Future,Defend Our Future,≤100
178700205665083,FamilyLife Blended,CAMPUS CRUSADE FOR CHRIST INC,≤100
102277115688995,Patriot News Headquarters,I Love My Freedom,≤100
100348269406883,Pride Always,Pride Always,≤100
101602011596761,Beaches Activists Movement,John Wesley Weldon,≤100
101791315693,Destiny Rescue,"Destiny Rescue International, Inc.",≤100
103376804451432,Trending Politics,I Love My Freedom,≤100
206720776418967,Society of Native Nations,Society of Native Nations,≤100
280704452367167,Jason Crow,JASON CROW FOR CONGRESS,≤100
163662804426854,Life Advancement Group,LIFE ADVANCEMENT GROUP,≤100
104623399104370,Noah Kaplan for Denver,Kaplan for Denver,≤100
39334228240,Dartmouth Alumni,Dartmouth College,≤100
271434569418,HumaneWatch,Center for Consumer Freedom,≤100
102712325850529,Libratum Press,Libratum Press LLC,≤100
147126507164,ACTwireless,ACTwireless,≤100
107064011602890,The American Idea Podcast,Ashbrook,≤100
1625318647679604,Utah Association of Realtors,Utah Association of REALTORS®,≤100
85252863415,National Latina Institute for Reproductive Justice,NATIONAL LATINA INSTITUTE FOR REPRODUCTIVE HEALTH,≤100
109320756496,Texthelp,These ads ran without a disclaimer,≤100
6334782252,Oceana,OCEANA INC,≤100
648411512026844,Wesley Harris for NC,Wesley Harris for NC,≤100
1835838916635491,Transamerica Institute,Transamerica Center for Health Studies,≤100
346612865750115,Korea Defense Veterans Association,Korea Defense Veterans Association,≤100
106490128747297,Chandler AZ City Council,City of Chandler,≤100
169710960125365,Curzio Research,Curzio Research,≤100
710669049286394,Woo the People,Woo the People,≤100
801419943264962,BLM Wild,BLM Wild,≤100
186977768011413,Ironworkers Rising,"International Association of Bridge, Structural, Ornamental, and Reinforcing Iron Workers",≤100
940653386126953,StandingWithYou.org,Standingwithyou.org,≤100
100221986153813,Lou's Daily News,Michael Scott Hughes,≤100
160630887998827,Let Them Live,Let Them Live,≤100
101581329115492,Freedom Street,Jason Donald Robertson,≤100
226158107735831,Minnesotans for Paid Family Leave,Minnesotans for Paid Family Leave,≤100
206238602739505,Taxpayers Protection Alliance,Taxpayers Protection Alliance,≤100
138434734461,CIIS Public Programs,CIIS Public Programs,≤100
111179705235918,Zylokkk,These ads ran without a disclaimer,≤100
753777097992228,Liberty Hill Publishing,Liberty Hill Publishing,≤100
312208869424760,Field Team 6,Field Team 6,≤100
513695272011123,The Genesis Prize,GPF NA LLC,≤100
1088879854574157,ARCHd,ARCHd,≤100
103983379801,Texas Democratic Party,Texas Democratic Party,≤100
100562019990818,U.S. Term Limits,U.S. Term Limits Inc.,≤100
118385911198439,Trending Politics News,I Love My Freedom,≤100
102802765956784,Chris Miller for Jacksonville,Chris Miller Campaign,≤100
1731084720451495,Saprea,The Younique Foundation,≤100
115668850562538,Iam_queenchevy,These ads ran without a disclaimer,≤100
482100658584410,We Stand For Energy,"EDISON ELECTRIC INSTITUTE, INC.",≤100
103830044798190,Gregorian Rant,Gregory Richard Schlueter,≤100
100607179026941,Of Thee I Sing 1776,Harold Gershowitz,≤100
138492335404,Scott Walker,FORWARD USA FEDERAL POLITICAL ACTION COMMITTEE,≤100
331564554307313,Positively PET,These ads ran without a disclaimer,≤100
156496968533805,Explore Beyond,NCTA - The Internet & Television Association,≤100
109575145733890,McGuireWoods Consulting,McGuireWoods Consulting LLC,≤100
162069790604,AARP Arizona,AARP,≤100
131618273567984,Jeff Landry,Landry for Louisiana,≤100
18017481462,Acton Institute,Acton Institute,≤100
319105405194898,Josh Lafazan,Lafazan for Congress,≤100
37540989546,Power to Decide,Power to Decide,≤100
278434943062355,WellBeing International,"WellBeing International, Inc.",≤100
101437432582765,The Center for Infrastructure and Economic Development,Center for Infrastructure and Economic Development Inc.,≤100
170126260000702,Western Journal US News,The Western Journal,≤100
2361139837508625,Animal Victory,"One Red Lion, Inc DBA Animal Victory",≤100
102230249080409,Freedom First,Jason Donald Robertson,≤100
131664893560695,Origins OSU,Origins: Current Events in Historical Perspective,≤100
772624976214511,Florida Record,The Record,≤100
881846485242129,Kyle Reyes,Kyle Reyes,≤100
92729316952,Covanta,Covanta,≤100
103277109172874,The Original Lou's News,Michael Scott Hughes,≤100
104178704279594,Main St. First,Resource Media,≤100
10766391539,POZ Magazine,"CDM PUBLISHING, LLC",≤100
399060493533519,The Justice Foundation,JUSTICE FOUNDATION,≤100
266744843422391,Zoetis,Zoetis Inc.,≤100
341513602902369,CALL TO ACTIVISM,CALL TO ACTIVISM,≤100
182723117043,Chicago Council on Global Affairs,CHICAGO COUNCIL ON GLOBAL AFFAI,≤100
109423992070926,Reaching Care,Reaching Care,≤100
75553755070,Michael Smerconish,Michael Smerconish,≤100
113318901345595,Baby Patriots,Proud Patriots,≤100
103317821821767,شوارع باريس للعطور الفرنسية,These ads ran without a disclaimer,≤100
20603236087,Love146,"LOVE146, INC.",≤100
105858001496295,Mattie Parker for Fort Worth Mayor,Mattie Parker For Mayor Campaign,≤100
100416560012896,Friends of the Everglades,FRIENDS OF THE EVERGLADES INC,≤100
102252122442327,House On Fire,The CLEO Institute,≤100
101336828624026,Yes for Parks & Open Space,Yes for Parks and Open Space,≤100
104483742449646,CenterClip,"CenterClip, Inc.",≤100
327853590558653,"Agri-Pulse Communications, Inc.","AGRI-PULSE COMMUNICATIONS, INC.",≤100
127668823933246,The NewDEAL,NEWDEAL,≤100
257555958952,American University of the Caribbean School of Medicine,American University of the Caribbean School of Medicine,≤100
183165025062107,The TESA Collective,"The Toolbox for Education and Social Action, Inc",≤100
220538341415523,The Satanic Temple,The Satanic Temple,≤100
399997860992,Educators for Excellence,Educators for Excellence,≤100
42631297765,Hadassah,"HADASSAH, THE WOMEN'S ZIONIST ORGANIZATION OF AMERICA, INC.",≤100
120915979267,Life In Messiah International,"AMF INTERNATIONAL, INC.",≤100
150127528352944,Food Integrity Campaign,GOVERNMENT ACCOUNTABILITY PROJECT INC,≤100
28126338304,Surfrider Foundation,"SURFRIDER FOUNDATION, INC",≤100
117592091643709,Tree of Life Ministries｜Evangelism in Israel,Tree of Life Ministries,≤100
11111618026,Union of Concerned Scientists,"UNION OF CONCERNED SCIENTISTS, INC.",≤100
348878658851448,FIRST SHOT with Chris Welch,Christopher Joseph Welch,≤100
81517275796,UNICEF USA,UNITED STATES FUND FOR UNICEF,≤100
43426724597,Paper Culture,Paper Culture LLC,≤100
104377518078467,More Perfect Union,MORE PERFECT UNION FOUNDATION,≤100
114226275387369,republicEn,republicEn,≤100
215434565146458,Jesse O. Kurtz,Jesse Kurtz,≤100
100284648021034,New Tolerance Campaign,New Tolerance Campaign,≤100
107645227592678,To Which We Belong,Mystic Artists,≤100
296438217073791,11th Hour Racing,11th Hour Racing,≤100
2085563958340354,Raúl Torres,Statera Comunicacion,≤100
14038292386,Women for Women International,WOMEN FOR WOMEN INTERNATIONAL,≤100
163662804426854,Life Advancement Group,Nathan Montgomery Berning,≤100
102579112455934,Making The Leap Podcast,Stanley M. Herzog Charitable Foundation,≤100
105532442354341,Celia Agent Insurance,Celia Angelina Romero De Osteicoechea,≤100
505082913012317,Must Read Alaska,Must Read Alaska LLC,≤100
221401431386940,Pramila Jayapal,PRAMILA FOR CONGRESS,≤100
106426150767053,"Angela Burns for Delray Beach City Commission, Seat 4",Angela Burns for City Commission,≤100
100206608965868,Workers Circle College Network,Workers Circle College Network,≤100
110856865095475,Albert Vega for Springfield Supervisor,Friends of Albert Vega,≤100
664883053648633,Italian Sons and Daughters of America,ITALIAN SONS & DAUGHTERS OF AMERICA INC,≤100
70795936969,Children International,CHILDREN INTERNATIONAL,≤100
1557434891170862,Derek Green,GREEN FUND,≤100
107622955460520,Lindsey Brock for City Council,Lindsey Brock for City Council,≤100
158689780839317,vegan,Eugene Khutoryansky,≤100
227535924071462,Animal Petitions,AnimalPetitions.org,≤100
110469945214626,Supplemenk,These ads ran without a disclaimer,≤100
273823172633650,Foundation for Government Accountability,The Foundation for Government Accountability,≤100
236682687005525,Inola church of Christ,Billy Mac Keele,≤100
115106044782821,Health Equity Innovation Challenge,Flywheel Foundation,≤100
164049599660,Catholic Relief Services en español,CATHOLIC RELIEF SERVICES,≤100
104178315156683,Blue Perigon Digital,Blue Perigon Digital,≤100
659878157406228,America's Warrior Partnership,America's Warrior Partnership,≤100
858199807846406,PEARLPAC,PEARLPAC,≤100
120908271293712,OpenTOAD Comedy Open Mic,These ads ran without a disclaimer,≤100
1821609834721994,Otis Elevator Co,OTIS ELEVATOR COMPANY,≤100
485980975070908,Abigail Spanberger,SPANBERGER FOR CONGRESS,≤100
108775318620622,Timmy Knudsen for 43rd Ward Alderman,Friends of Timmy Knudsen,≤100
117461121231786,Rep. Emilia Strong Sykes,Office of Congresswoman Emilia Strong Sykes,≤100
240203263118328,Elissa McBride,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
275947565591,"Woods and Woods, LLC, The Veteran's Firm","Woods & Woods, LLC",≤100
1425435377743310,Conversations with Bill Kristol,FOUNDATION FOR CONSTITUTI,≤100
104622121026372,Earth Breeze,These ads ran without a disclaimer,≤100
2248759605441364,Ahimsa,These ads ran without a disclaimer,≤100
735450726543930,Clergy for a New Drug Policy,Clergy for a New Drug Policy,≤100
110981884065996,Abortion Finder,Power to Decide,≤100
268868046463126,Beacon Center of Tennessee,BEACON CENTER OF TENNESSEE,≤100
103047259150209,What I Want to Know with Kevin P. Chavous,"Stride, Inc.",≤100
258186881053838,Dave Yarnes,Dave Yarnes,≤100
532564690525398,Jess Royer,Vote Yes for Jess,≤100
104821105571303,Danny Becton for Duval County Property Appraiser,"Danny Becton, Republican, for Duval County Property Appraiser",≤100
2168484930102843,EJ Moonshot,EJ Creations LLC,≤100
143981748956175,Rural Assembly,Rural Assembly,≤100
110624247393153,Republican Ads,"Republican Ads, LLC",≤100
7035457015,Brave New Films,BRAVE NEW FOUNDATION 501(C)(3),≤100
143957266303692,Collectivedotcom,These ads ran without a disclaimer,≤100
915656035153394,Oceanites,OCEANITES INC,≤100
103535788939931,The Border Chronicle,The Border Chronicle,≤100
1445157938907465,Nordgreen,These ads ran without a disclaimer,≤100
1444820465547227,Rank the Vote,Rank the Vote,≤100
191399134327652,aramco,These ads ran without a disclaimer,≤100
100342712754653,Guia Espiritual,These ads ran without a disclaimer,≤100
125937197447634,ACTA - American Council of Trustees and Alumni,AMERICAN COUNCIL OF TRUSTEES AND ALUMNI,≤100
1553978148244954,Build With Strength,Build With Strength,≤100
157521957980788,Reimagining the Civic Commons,Reimagining the Civic Commons,≤100
742273482575473,Bikers Against Trafficking,These ads ran without a disclaimer,≤100
42940254353,Human Rights Watch,"HUMAN RIGHTS WATCH, INC.",≤100
100419396262201,Correspondcom,Dan Schwartz,≤100
222797534462862,Peter Boghossian,National Progress Alliance,≤100
