Page ID,Page name,Disclaimer,Amount spent (EUR)
139705152857762,Concejalía de Cultura de Alicante,Concejalía de Cultura del Ayuntamiento de Alicante,≤100
170704698677,Kaspersky,These ads ran without a disclaimer,≤100
796716270345901,Ecoforest,Ecoforest,≤100
70020937349,SEO/BirdLife,SEO/BirdLife,≤100
187170858138979,PSOE Extremadura,PSOE Extremadura,≤100
209596949081406,Fundación ANAR,Fundación ANAR,≤100
301640760070,Fontilles,Fontilles,≤100
189715157717723,La Región,La Región,≤100
358442097543367,Materia,Materia,≤100
114436511929614,Fad,Fad,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
522165734963300,USR Spania și Portugalia,Partidul Uniunea Salvați România,≤100
106950997364486,Curro Martinez Romero,Juan Antonio Martinez Romero,≤100
1035516339843936,Relevo Contigo,Relevo Contigo,≤100
392638734165947,Asociación Realidades,Jose Luis Serrano Gallego,≤100
1765081633818772,Fernando Giner,Grupo Municipal Ciudadanos en el Ayuntamiento de Valencia CIF V-98748080,≤100
150063121718148,UGT - Unión General de Trabajadoras y Trabajadores,These ads ran without a disclaimer,≤100
169065407139584,Tilt,European Greens,≤100
341793479830142,Padrinos por la Discapacidad,FUNDACIÓN JUAN BONAL,≤100
246699456916,USTEA Educación,USTEA Educación,≤100
1065354520151804,Pablo Rodríguez Cejas,Pablo Rodríguez Cejas,≤100
1810590402392505,Germán Beardo,Germán Beardo,≤100
103741175070932,Policías por la Libertad,ASOC DE POLICIAS POR LA LIBERTAD,≤100
230536704017759,Mari Carmen Contelles,Maria Carmen Contelles Llopis,≤100
469800113031258,Marbella24horas,Marbella24horas,≤100
139153867956,Fundació Pasqual Maragall,Fundació Pasqual Maragall,≤100
101254789400821,CNT Castelló,CNT Castelló,≤100
1444970962387572,Podemos Navarra - Ahal dugu Nafarroa,PODEMOS NAVARRA,≤100
105587705334940,Padrinos,FUNDACIÓN JUAN BONAL,≤100
138311156188297,Fundación Cajasol,Fundación Cajasol,≤100
400445143359153,Fundació Silvestre,Fundació Silvestre,≤100
155419431176205,"Ayuda T Pymes, asesoría para pymes y autónomos",These ads ran without a disclaimer,≤100
777769396006819,Skyn España,These ads ran without a disclaimer,≤100
178403335532894,Antonio López-Istúriz,Antonio Javier Lopez-Isturiz White,≤100
734349780093187,CGT Enseñanza Valencia,Juan Miguel Font Martinez,≤100
154910407857379,Fundación Balia por la Infancia,Fundación Balia,≤100
367179280068792,Aidmur,Asoc Interinos Docentes de la Región de Murcia,≤100
387986854277,T-Systems Iberia,These ads ran without a disclaimer,≤100
261553090611422,Tramas,These ads ran without a disclaimer,≤100
1540044216258135,"Paco Ferreira, Alcalde Gondomar",Juan Francisco Ferreira Gonzalez,≤100
311555396289237,Aelca,Aelca,≤100
110676808321178,Psicología Perinatal Mamá-Mut,These ads ran without a disclaimer,≤100
1793510380925494,USR PLUS Diaspora,Partidul Uniunea Salvați România,≤100
1716846438609314,Haz Testamento Solidario,Daryl Upsall,≤100
100754715153715,Saint-Gobain PAM,These ads ran without a disclaimer,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
716089631791336,FIESTA,These ads ran without a disclaimer,≤100
1786150111608175,La Libertad es su Derecho,Bienvenida Campillo Lorca,≤100
124376350971025,Alboan ONG Jesuita Fundazioa,Fundación Alboan,≤100
146043418739497,Diari ARA,EDICIO DE PREMSA PERIODICA ARA SL,≤100
106671782074145,inigodejuana,These ads ran without a disclaimer,≤100
150980251722951,Diputación de Zaragoza,Diputación Provincial de Zaragoza,≤100
226406520645,YSL Beauty,These ads ran without a disclaimer,≤100
100989498230413,Al Descubierto,Adrián Juste Agulló,≤100
107131225087172,Enfoques Compostela,"ENFOQUES INFORMATIVOS EDITORIAL, SL",≤100
2192306407694426,Fundació ESMEN,These ads ran without a disclaimer,≤100
211352792329005,Digital Biz Magazine,These ads ran without a disclaimer,≤100
106176565157407,Naza Alakija,These ads ran without a disclaimer,≤100
153243218508,Natpak,These ads ran without a disclaimer,≤100
1401764299980601,ECOVERO_global,These ads ran without a disclaimer,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
114890771946393,British Asian Christian Association,These ads ran without a disclaimer,≤100
235597449861947,British Asian Christian Association,These ads ran without a disclaimer,≤100
102130954858772,Flexi Gym,These ads ran without a disclaimer,≤100
