Page ID,Page name,Disclaimer,Amount spent (USD)
171870950030850,Teodoro Gallegos Salem,Benigno Teodoro Gallegos Salem,≤100
237501700522397,Daniela Asan Torres,Andrea Cevallos,≤100
340352669415685,Alcaldía de Quinindé,Ricardo Omar Garcia Briones,≤100
103513785911209,Michel Saud,Fausto Michel Saud Galindo,≤100
100958462797349,Mi Pueblo Quinindé,These ads ran without a disclaimer,≤100
102471594933086,"Edgar Quezada ""El Asambleista Del Pueblo""",Edgar Patricio Quezada Patiño,≤100
277724462436056,Ahora Tv,These ads ran without a disclaimer,≤100
102868228794800,Melina Villacrés,Melina Villacres,≤100
100211672403363,Joffre Aguilar.ec,These ads ran without a disclaimer,≤100
105658438977709,Sterlin Álvarez Carrasco,These ads ran without a disclaimer,≤100
102823644882450,Pedro Pablo Moran 2023,Pedro Pablo Moran Marchan,≤100
1390097991210792,Agrocalidad Ecuador,Robert Steeven García Cabezas,≤100
101394484775189,Alerta Santo Domingo,Stephany Nicole Caguano Solorzano,≤100
101030572534006,Bruno Robles,Rafael Bruno Robles Wong,≤100
100530896209719,Napoleón Gómez,Napoleón Jose Fernando Gómez Real,≤100
104852778901175,Marcos Quezada C,Marcos Vinicio Quezada Cabrera,≤100
106707041192603,André Granda,André Mauricio Granda Garrido,≤100
751269661657206,Bayer Crop Science México,These ads ran without a disclaimer,≤100
102478895966403,Carlos Flores,Carlos Flores,≤100
110284818439234,Daysi Soto Calderon,Daysi Soto,≤100
609388696178990,Vanessa Lozada  Ambato,Andrea Vanessa Lozada Cepeda,≤100
772770099770549,Viviana Veloz,Edwin Santiago Oña,≤100
110676821473534,José Bitar Zambrano,José Bitar,≤100
336960923666379,Alcaldía De Milagro,Joss Melissa Vera Miranda,≤100
1684750155144366,Ciudad al Día,Hober Aladino Mendoza Arturo,≤100
229439660495599,Escuela Los Cuatro Caminos,These ads ran without a disclaimer,≤100
1278273755517625,Jéssica Jaramillo Yaguachi,Jéssica Del Cisne Jaramillo Yaguachi,≤100
2211964079027725,Paco Asan Alcalde,Joss Melissa Vera Miranda,≤100
109869198487676,Jorge TROYA Fuertes,Jorge Oswaldo Troya Fuertes,≤100
100321512445984,Bomberos Milagro,Andrea Cevallos,≤100
314343331981142,Mundo Sano,These ads ran without a disclaimer,≤100
1515740091986652,Performia Ec,These ads ran without a disclaimer,≤100
326770580739640,Revive Israel Tikkun Global,These ads ran without a disclaimer,≤100
191093894240981,Instituto Palestra,These ads ran without a disclaimer,≤100
243061932395739,ConSalud.es,These ads ran without a disclaimer,≤100
134430013293100,Cátedra Ingmar Bergman,These ads ran without a disclaimer,≤100
