Page ID,Page name,Disclaimer,Amount spent (USD)
60261764250,Childhelp,"CHILDHELP, INC.",≤100
110471938085477,Constellation Brands,"CONSTELLATION BRANDS, INC.",≤100
18709174006,National Audubon Society,"NATIONAL AUDUBON SOCIETY, INC.",≤100
103807629149771,Working Forests Initiative,"WORKING FOREST INITIATIVE, INC.",≤100
1958912674200535,The Pour Over,Pour Over,≤100
936968016365794,The Eric Metaxas Radio Show,Salem Media,≤100
385473284886474,Hillsdale College,Hillsdale College,≤100
216311481960,Bill Gates,Bill Gates,≤100
107483817554072,WorkMoney,WorkMoney,≤100
106333152164020,United24 Media,United24,≤100
15503839732,Peter G. Peterson Foundation,Peter G. Peterson Foundation,≤100
12375354406,USO,United Service Organizations,≤100
19746387261,Humane Society International,Humane Society International,≤100
318196171580489,Ron DeSantis,Friends of Ron DeSantis,≤100
149660042382340,Change the Ref,Change The Ref,≤100
153446658100252,Lumina Foundation,Lumina Foundation,≤100
114765400352270,Kite & Key Media,VMTS EDUCATION INC,≤100
30139072158,CARE,CARE,≤100
355783211719644,Veteran Caregivers of America,"Veteran Caregivers, LLC",≤100
25852730092,Care2,"Care2.com, Inc",≤100
27544763621,Prison Fellowship,Prison Fellowship,≤100
121626482110,Operation Smile,OPERATION SMILE,≤100
24330467048,Americans for Prosperity,AMERICANS FOR PROSPERITY,≤100
169597416843751,Stand Up America,Stand Up America,≤100
104295601633638,American Cornerstone Institute,American Cornerstone Institute Inc,≤100
431019887282794,Tomorrow's World Today,Flying Cork,≤100
1593518174052711,Candace Owens,The Daily Wire,≤100
23875187730,Feeding America,Feeding America,≤100
281835005264380,Eric Swalwell,SWALWELL FOR CONGRESS,≤100
111306298500421,Julie Hartman,Salem Media Group,≤100
343714718985673,Think Wood,Think Wood,≤100
117388595526632,"Dr. Danielle Belardo, MD",These ads ran without a disclaimer,≤100
662962894077729,The Well News,The Well News,≤100
105561217523274,The Dispatch,"Dispatch Media, Inc.",≤100
51379424899,Mercy Ships,MERCY SHIPS INTERNATIONAL,≤100
2053678114723700,President Trump's Patriot Army,I Love My Freedom,≤100
1443127535947107,Save the Children Action Network,Save the Children Action Network,≤100
102769134675149,Evergreen Action,Evergreen Collaborative,≤100
2353537341582545,Proud Patriots,Proud Patriots,≤100
104738851769938,For What It's Worth - FWIW,FOR WHAT ITS WORTH LLC,≤100
77278490877,National Corn Growers Association,National Corn Growers Association,≤100
79125112926,Students for Life of America,"STUDENTS FOR LIFE OF AMERICA, INC.",≤100
108725508673742,Fire Dan Munsey,"San Bernardino County Professional Firefighters, Local 935 Political Action Committee",≤100
8492293163,Environmental Defense Fund,Environmental Defense Fund,≤100
125937197447634,ACTA - American Council of Trustees and Alumni,AMERICAN COUNCIL OF TRUSTEES AND ALUMNI,≤100
102200252489086,The Debt Bureau,These ads ran without a disclaimer,≤100
102047517918,The Commonwealth Fund,"COMMONWEALTH FUND, THE",≤100
10234472029,Council on Foreign Relations,Council on Foreign Relations,≤100
342294162453301,Planned Parenthood,Planned Parenthood Federation of America,≤100
24413227922,Kamala Harris,DNC SERVICES CORP./DEM. NAT'L COMMITTEE,≤100
104355145867842,"Yes on Z: Great Teachers, Great Orinda Schools",Orinda Community for Excellent Schools Yes on Z,≤100
322870825821,Macmillan Audio,Macmillan Holdings,≤100
673667436317733,Texas Consumer Association,Texas Consumer Association,≤100
124506846628,Agape International Missions,AGAPE INTERNATIONAL MISSIONS,≤100
12301006942,Democratic Party,DNC SERVICES CORP./DEM. NAT'L COMMITTEE,≤100
114008535880,Foundation for Individual Rights and Expression,FOUNDATION FOR INDIVIDUAL RIGHTS IN EDUCATION,≤100
255486647814076,Penguin Kids,Penguin Random House,≤100
206226362732803,Inspire Clean Energy,"Inspire Energy Holdings, LLC",≤100
21375324480,The Heritage Foundation,HERITAGE FOUNDATION (THE),≤100
1359505927455440,Global Health NOW,Johns Hopkins Bloomberg School of Public Health,≤100
5435784683,Greenpeace USA,"GREENPEACE, INC.",≤100
546066468753446,Black Health Matters,BLACK HEALTH MATTERS FOUNDATION INC,≤100
592707041080920,Stand Together,Stand Together Chamber of Commerce Inc.,≤100
77130778113,Coalition for Medicare Choices,The Coalition for Medicare Choices,≤100
141395226689,New York State Nurses Association,"NEW YORK STATE NURSES ASSOCIATION, THE",≤100
103875099042033,DailyWire+,The Daily Wire,≤100
1725746400993407,Stanford Research Park,Stanford Research Park,≤100
1435071773455316,Daily Wire,The Daily Wire,≤100
100328619530085,Bishop Gold Group,Bishop Gold Group LLC,≤100
118271677096,CLIF Bar,CLIF BAR & COMPANY,≤100
10498053716,Media Research Center,MEDIA RESEARCH CENTER,≤100
15239367801,The Wilderness Society,"WILDERNESS SOCIETY, THE",≤100
105060269781,Premiere Collectibles,"Premiere Marketing, Inc.",≤100
108547455113940,Our America,Our America,≤100
182620315479,Plan International USA,Plan International USA,≤100
72931140459,Center for Biological Diversity,"CENTER FOR BIOLOGICAL DIVERSITY, INC.",≤100
100298938781,Robert Wood Johnson Foundation,THE ROBERT WOOD JOHNSON FOUNDATION,≤100
205395906412,UAW International Union,"INTERNATIONAL UNION, UNITED AUTOMOBILE, AEROSPACE AND AGRICULTURAL IMPLEMENT WORKERS OF AM",≤100
443329669123990,USAFacts,USAFacts Institute,≤100
2245766435469741,Beersy,Beersy LLC,≤100
8325302025,Friends of the Earth U.S.,Friends of the Earth,≤100
809162526130953,PAX,These ads ran without a disclaimer,≤100
518194348194441,RepresentUs,RepresentUs,≤100
84645912778,Prosperity Now,PROSPERITY NOW,≤100
34661411150,AIDS Healthcare Foundation,These ads ran without a disclaimer,≤100
104979848524405,Starts With Us,Lubetzky Family Foundation,≤100
373235096030149,California Biotech Foundation,California Biotech Foundation,≤100
227764782729,AMERICAN - STRONG!,American Strong LLC,≤100
82223469060,ACN - Aid to the Church in Need,"AID TO THE CHURCH IN NEED, INC.",≤100
1809078699219595,Fat Tire,"NEW BELGIUM BREWING COMPANY, INC.",≤100
30914589895,The International Fellowship of Christians and Jews,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",≤100
102136396059924,Parks Over Politics,Carmella A Eldridge,≤100
466164103423147,Thorn,Thorn,≤100
162678203751209,Gilead Sciences,GILEAD SCIENCES INC,≤100
74783093812,Just Vision,JUST VISION INC,≤100
302111635698,National Association of Tax Professionals (NATP),National Association of Tax Professionals,≤100
314499212242,Pfizer,Pfizer Inc.,≤100
255305273048938,Health Care Pronto,Home Betterment League,≤100
101808226125075,Yes on A for Quality Novato Schools,Yes for Novato Schools,≤100
269348454714,IMB,"INTERNATIONAL MISSION BOARD OF THE SOUTHERN BAPTIST CONVENTION, THE",≤100
57259033959,AARP,AARP,≤100
337038226473839,Trish Regan,"SALEM MEDIA GROUP, INC.",≤100
29717379728,International Justice Mission,International Justice Mission,≤100
51405613519,Focus on the Family,Focus on the Family,≤100
16477459734,League of Conservation Voters,"LEAGUE OF CONSERVATION VOTERS, INC",≤100
367292494407,AJC - American Jewish Committee,AMERICAN JEWISH COMMITTEE,≤100
104396194587918,C3 Solutions,Conservative Coalition for Climate Solutions,≤100
110468488981853,UNRWA USA,UNRWA USA,≤100
110768725009358,Connecticut Office of Workforce Strategy,CT The Office of Workforce Strategy,≤100
157521957980788,Reimagining the Civic Commons,Reimagining the Civic Commons,≤100
114250430692,Unchainedtv,JANE UNCHAINED NEWS NETWORK,≤100
131306317680000,Social Goods,"Social Goods, LLC",≤100
238473269650980,Capital & Main,CAPITAL & MAIN,≤100
194115677277113,A21,A21 with Facebook Ad Credits,≤100
583258211727279,Shai Fund,SHAI FUND INC,≤100
6165653060,AFSCME,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
100168566232753,IRS Helper,Leads Team LLC,≤100
278434943062355,WellBeing International,"WellBeing International, Inc.",≤100
124383441363,Connecticut Education Association (CEA),CONNECTICUT EDUCATION ASSOCIATION,≤100
115415064388243,Brett Cooper,The Daily Wire,≤100
123397377677195,"School of International Service, AU","School of International Service, American University",≤100
795162290631372,Citrus Pregnancy Center,LIFE CHOICE CARE CENTER INC,≤100
102784342640570,Better Nation Guide,Hot Review Products,≤100
1425435377743310,Conversations with Bill Kristol,FOUNDATION FOR CONSTITUTI,≤100
327853590558653,"Agri-Pulse Communications, Inc.","AGRI-PULSE COMMUNICATIONS, INC.",≤100
507070522767934,AACR Foundation,"AMERICAN ASSOCIATION FOR CANCER RESEARCH, INC.",≤100
227594571444676,Building New York's Best,Carpenter Contractor Alliance of Metropolitan New York,≤100
537534316395916,Students for Trump,Turning Point Action,≤100
203294399456,Public Interest Registry,Public Interest Registry,≤100
830289696991749,THE FACTS NOW,Florida Department of Health Bureau of Tobacco Free Florida,≤100
128288676833,Rocky Mountain Elk Foundation,"ROCKY MOUNTAIN ELK FOUNDATION, INC.",≤100
272321759583178,Conservatives for Responsible Stewardship,Conservatives for Responsible Stewardship,≤100
160630887998827,Let Them Live,Oliver Harrison  Berning,≤100
7515233409,"Mikey Weinstein, MRFF",MILITARY RELIGIOUS FREEDOM FOUNDATION,≤100
169042736456594,All Out,All Out Action Fund.,≤100
103739957866477,Zinc8 Energy Solutions,"Vorticom, Inc.",≤100
106563958759988,Semafor,These ads ran without a disclaimer,≤100
8321461609,MomsRising.org,MomsRising Together,≤100
101090559295696,TPUSA Faith,TURNING POINT USA NFP,≤100
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Action Fund Inc,≤100
113339508777388,PCOS Challenge: The National Polycystic Ovary Syndrome Association,"PCOS Challenge, Inc.",≤100
108268161352786,Stanley M. Herzog Foundation,Herzog Foundation,≤100
105451942439465,Sabina Covo for Miami,"Sabina Covo, Non-partisan, for City of Miami Commissioner, District 2",≤100
745910525468062,National Center on Sexual Exploitation,National Center on Sexual Exploitation,≤100
112203121682194,Deviate from Denial Book,Pubvendo LLC,≤100
7860876103,Joe Biden,DNC SERVICES CORP./DEM. NAT'L COMMITTEE,≤100
64206021703,National Committee to Preserve Social Security and Medicare,NATIONAL COMMITTE TO PRESERVE SOCIAL SECURITY AND MEDICARE,≤100
110589583842808,Union Built Matters NYC,Union Built Matters,≤100
109461998379622,Chris Obenshain for Delegate,Friends of Chris Obenshain,≤100
219242560293,Meals on Wheels America,Meals on Wheels America,≤100
114301413446447,The Climate Initiative,Kennebunkport Climate Initiative,≤100
161741421170990,Benedict XVI Institute for Sacred Music and Divine Worship,Benedict XVI Institute for Sacred Music and Divine Worship,≤100
105334892381660,AmericanTowns Politics,AMERICAN TOWNS,≤100
18079407397,CPAC,AMERICAN CONSERVATIVE UNION,≤100
192609620649,The University of Chicago,The University of Chicago,≤100
105566824535889,Floridians for Ethics and Truth in Politics,Floridians for Ethics and Truth in Politics,≤100
461530314600399,Common Sense American Politics,Common Sense American Politics,≤100
11111618026,Union of Concerned Scientists,"UNION OF CONCERNED SCIENTISTS, INC.",≤100
102960695956522,Amazing Patriots,Amazing Patriots,≤100
100184235633007,Summit Carbon Solutions,"Summit Carbon Solutions, LLC",≤100
160630887998827,Let Them Live,Nathan Montgomery Berning,≤100
401240226922554,VoLo Foundation,VoLo Foundation,≤100
100913694925880,"Akalan Law Firm, PLLC","Akalan Law Firm, PLLC",≤100
101400032438085,The A-Mark Foundation,A MARK FOUNDATION,≤100
43426724597,Paper Culture,Paper Culture LLC,≤100
487569614682924,CAPP USA,Yellow Line Productions LLC,≤100
56431624743,Ceres,Ceres,≤100
657708380952174,Voices of the Civil Rights Movement,Comcast,≤100
33699882778,Dr. Bronner's,Dr. Bronner's,≤100
162036844266733,GLOO,These ads ran without a disclaimer,≤100
875653915822271,Dream.Org,Dream.Org,≤100
251734676525,Kevin Cramer,CRAMER FOR SENATE,≤100
142957224352,International Medical Corps,International Medical Corps,≤100
106568024842114,Rideshare Assault Support,Select Justice LLC,≤100
201956993160690,MRCTV,MEDIA RESEARCH CENTER,≤100
109599248636777,Consumer Credit Card Protection Coalition,CONSUMER CREDIT CARD PROTECTION COALITION,≤100
250392878345035,The Focused Pastor,Focus on the Family,≤100
1616728165212478,Environmental Voter Project,"Environmental Voter Project, Inc.",≤100
102579389208198,Country First Academy,Keep Country First Policy Action,≤100
288369791569,SEIU 721,SEIU Local 721,≤100
674093346356017,Jen Kiggans for Congress,KIGGANS FOR CONGRESS,≤100
28446275521,Military Officers Association of America (MOAA),Military Officers Association of America,≤100
186291828074120,Drexel University,Drexel University,≤100
234218367390878,Friends & Neighbors,FRIENDS & NEIGHBORS OF MARTIN COUNTY,≤100
108028728590880,CTLPod,POPULATION MEDIA CENTER INC,≤100
234744096655497,Alliance For Early Success,Alliance for Early Success,≤100
216052228433696,Arcus Foundation LGBTQ Social Justice,ARCUS FOUNDATION,≤100
64218964971,Charlie's Soap,These ads ran without a disclaimer,≤100
101366834743111,Staunch Moderates,Greg Todd Simmons,≤100
307930162724,California Faculty Association,California Faculty Association,≤100
101466816025710,Renew Healthcare,Quantum Digital Media Inc.,≤100
107934381079489,Select Fire Apparel,Mark Anthony Penn,≤100
494259170754224,Keeping IDentities Safe,KEEPING IDENTITIES SAFE,≤100
111333413863498,Freedom First Society,FREEDOM FIRST SOCIETY,≤100
236341397286388,Pique,Pique Media PBC,≤100
11551978516,URGE: Unite for Reproductive & Gender Equity,UNITE FOR REPRODUCTIVE & GENDER EQUITY,≤100
107925603976843,Protect App-Based Drivers and Services,Protect App-Based Drivers and Services,≤100
222539451627775,The Graceful Goose,The Graceful Goose,≤100
11791104453,NRDC,Natural Resources Defense Council,≤100
105442191724004,Your Patriot Store,EZPole Flagpoles,≤100
38882699096,Polaris,POLARIS PROJECT,≤100
73234973898,Stages,Stages,≤100
580610428636345,Fight for $15,Fight for $15,≤100
336080733106545,Moving Traditions,MOVING TRADITIONS,≤100
407767916003589,U.S. Representative John Carter,Office of U.S. Representative John Carter,≤100
19992349706,Taxpayers for Common Sense,TAXPAYERS FOR COMMON SENSE,≤100
143981748956175,Rural Assembly,Rural Assembly,≤100
8002590959,Rainforest Action Network - RAN,RAINFOREST ACTION NETWORK,≤100
50513265848,Citizens United,Citizens United,≤100
112039681795793,Orlando Lamas for City Council,Orlando Lamas for Miami Springs City Council,≤100
261951940219,Goldman Environmental Prize,Goldman Environmental Foundation,≤100
104107788684988,Tom Klingenstein,TomKlingenstein.com,≤100
346612865750115,Korea Defense Veterans Association,Korea Defense Veterans Association,≤100
164966660351345,Hope Outfitters,Hope Outfitters,≤100
30708742052,FCTRY,FCTRY,≤100
341400498617,University of Illinois Springfield,University of Illinois Springfield Office of Campus Relations,≤100
226999127329906,New York Immigration Lawyer,Law Office of Alena Shautsova,≤100
114815495852638,Public Rights Project,PUBLIC RIGHTS PROJECT,≤100
232467307162583,Farm Action,Family Farm Action,≤100
199891603386344,Common Ground Committee,Common Ground Committee,≤100
107764430968176,Tuttle Twins TV Show,"Tuttle Twins Show, LLC",≤100
70874333603,CatholicVote,catholicvote.org,≤100
100903399411034,thesalgreco,These ads ran without a disclaimer,≤100
97279934919,bp America,BP CORPORATION NORTH AMERICA INC.,≤100
110170005258857,Klicked Digital,DeDonato Enterprises,≤100
109352563640,Water.org,WATER.ORG INC.,≤100
115613890351673,Screaming Freedom Apparel,Screaming Freedom Apparel,≤100
54879596323,American Planning Association,AMERICAN PLANNING ASSOCIATION,≤100
1406149713044974,Intellectual Judaism,Intellectual Judaism,≤100
106965415629355,America Strong and Free PAC,America Strong and Free PAC,≤100
47710973068,Voices for Cooperative Power,Voices for Cooperative Power,≤100
471928596287830,Brian Mast,Mast for Congress,≤100
110498534737288,Mothering the Nations,Mothering the Nations LLC,≤100
153874588032568,Faith in Indiana,FAITH IN INDIANA,≤100
403716816314673,Lee Saunders,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
8047221596,Save the Children US,SAVE THE CHILDREN FEDERATION INC.,≤100
497348647140658,Point Source Youth,Point Source Youth,≤100
102413723172970,Nick Adams,Nick Adams,≤100
116853658346802,Evangelical Environmental Network,EVANGELICAL ENVIRONMENTAL NETWORK,≤100
126893748252841,American Firearms Association,American Firearms Coalition,≤100
21472760578,C-SPAN,C-SPAN,≤100
118372414848063,UN Women USA,UN Women USA,≤100
104491841664875,Adam Kinzinger,Future First Leadership PAC,≤100
127668823933246,The NewDEAL,NEWDEAL,≤100
102252122442327,House On Fire,The CLEO Institute,≤100
108247581851552,Democracy Defense Fund,DEMOCRACY DEFENSE FUND,≤100
111311390623711,2A Daddy,2A Daddy LLC,≤100
267180743723148,National Geographic Society,National Geographic Society,≤100
109841288135415,Heraclea Food Co.,These ads ran without a disclaimer,≤100
825571424125386,Lighthouse For Life,Lighthouse for Life,≤100
103316295438939,Lost Debate,Lost Debate,≤100
112364384923739,"McCaskill for Mayor Harvey, IL 60426",Friends of Anthony L McCaskill,≤100
197374340229,E2 - Environmental Entrepreneurs,E2 (Environmental Entrepreneurs),≤100
250485248333218,Clean Air Task Force,CLEAN AIR TASK FORCE,≤100
100586469581992,Axel Ebermann for Mount Vernon City Council,Friends of Axel Ebermann,≤100
34362997676,United States Holocaust Memorial Museum,UNITED STATES HOLOCAUST MEMORIAL MUSEUM,≤100
7361892567,Born Free USA,"BORN FREE USA, UNITED WITH ANIMAL PROTECTION INSTITUTE",≤100
375742685850856,Firearms Policy Coalition,"FIREARMS POLICY COALITION, INC.",≤100
101159509487125,prepare_the_millstones,These ads ran without a disclaimer,≤100
109716011638325,Jane Fonda Climate PAC,JANE FONDA CLIMATE PAC,≤100
214061167976,El Tiempo Latino,MASTV EL PLANETA LLC,≤100
1759614564297707,MIT Climate,MIT Environmental Solutions Initiative,≤100
110002418617215,Save Our Benefits Maryland,Save Our Benefits Maryland,≤100
64974200999,America-Israel Friendship League,AMERICA-ISRAEL FRIENDSHIP LEAGUE,≤100
101712394738402,The Meteor,The Meteor,≤100
190298967772223,Bee's Wrap,These ads ran without a disclaimer,≤100
999556810102061,Signature Seas,Signature Seas,≤100
940653386126953,StandingWithYou.org,Standingwithyou.org,≤100
129523843754764,Vote Smart,PROJECT VOTE SMART,≤100
939142902771066,The American Leader,THE AMERICAN LEADER,≤100
2366527573570929,No-Nonsense Round Table,Dominic P Genova,≤100
101674425989138,MIT Economics Survey on Climate Change,"MIT Climate Change Survey, MIT Department of Economics",≤100
106603158933345,paulo.de.melo,These ads ran without a disclaimer,≤100
