Page ID,Page name,Disclaimer,Amount spent (USD)
189474325001666,Estefany Chica,Estefany Chica,≤100
101056676141616,Asesoría Política - Goberna Ecuador,Goberna Ecuador S.A.S,≤100
132586338976088,Betty Jerez,grupotecnovatel,≤100
173119826501323,Flor Jumbo,Jefferson Ruiz,≤100
714555068883909,Edwin Patricio Lima Celi,Katia Beatriz Lima Paladines,≤100
114985344799361,Alexandra Cedeño,Jorge Andrés Carrión,≤100
100869139442168,Marco Nicolalde,Marco Nicolalde,≤100
430342697166077,Abraham Freire Paz,Yerimar Moya Tenelema,≤100
100778945189232,Leonardo Garrido M.,Leonardo Jose Garrido Muyulema,≤100
204332783356892,Esther Cuesta Santana,Catherine Estefania López Montero,≤100
377071102705357,Abigail Valero,Abigail Irlanda Valero Pañafiel,≤100
652709088401932,Juventud Pachakutik,Pachakutik,≤100
965218816913719,Producciones Román,Manuel Alejandro Roman Loor,≤100
101275684769428,Luisa González,Luisa González,≤100
343584129176395,La Posta,Andersson Alejandro Boscan Pico,≤100
108182964368568,Consorcio Jurídico Integral - CJI,Consorcio Jurídico Integral - CJI,≤100
101844371776009,Voto Informado Ecuador,Ciudadanía y Desarrollo,≤100
104426575497596,Victor Guzman Zambrano,Víctor Vicente Guzmán Zambrano,≤100
576293326050856,Daniel Villavicencio - Concejal de Paute,Carlos Daniel Villavicencio Pesantez,≤100
565490013634621,Santiago Monar Montenegro,Santiago Monar Montenegro,≤100
100935298998789,Fernando Guerrero,Fernando Guerrero,≤100
129933377054758,Achpe - Asociación Nacional de Clínicas y Hospitales Privados del Ecuador,"Asociación Nacional de Clínicas y Hospitales Privados del Ecuador, ACHPE",≤100
306126429911145,Fernando Quezada,Fernando Quezada,≤100
104369955856211,Gabriela Borja Araujo,Gabriela Borja Araujo,≤100
104875017992815,Jorge Luis Lara Espín,Jorge Luis Lara Espín,≤100
103211037952514,Pedro Chila Alcalde-Lista 2,Pedro Chila Alcalde-Lista 2,≤100
106452370942318,Javier Bosquez Villena,Javier Vitervo Bosquez Villena,≤100
1049808855085017,Santo Domingo Digital,Santo Domingo Digital,≤100
1655058734779946,Consorcio de Municipios Amazónicos y Galápagos,Guillermo Geovanny Granda Tovar,≤100
163481690342750,Raúl Zambrano,Carlos Eduardo Zambrano Reyes,≤100
737189350030059,Dra. Elisa Guayasamin,Elisa Marlene Guallasamin Niarata,≤100
101210106027729,Anabel Hermosa - Otavalo,Anabel Hermosa - Otavalo,≤100
2056694207892852,Juan Miguel Naranjo,Juan Naranjo,≤100
1517290031877104,RC5 Santa Rosa,Cecilia Román,≤100
108968208640783,Apoyo-Luis Cerda,Luis Enrique Cerda,≤100
104977765566823,Sigue Juan José,Juan José Yúnez,≤100
186219191586129,Salome Marin,Juan Jose Felix Saltos,≤100
723436848000082,Juan José Yúnez,Juan José Yúnez,≤100
102178112657347,Ricardo Valle Macías,Ricardo Alfredo Valle Macias,≤100
522074408268515,Christian Chugchilan T,Christian Javier C,≤100
449323022120052,César Delgado Orlando,Davhid Vilela,≤100
106293975463462,Mayra Alava,Lourdes Alava,≤100
475629492965378,Rosa Macas,Rosa Clementina Macas Chalan,≤100
1412508092205469,Yovanka Mora,Jimmy Augusto López Naranjo,≤100
616405925438411,GAD Municipal de El Empalme,Javier Guato Macias,≤100
602887446436735,Guillermo Herrera,Bernardino Herrera,≤100
108670071951502,Osmer Ríos 2023,Osmer Ríos 2023,≤100
104690718182063,Arq. Carlos Vera Zambrano,Carlos Enrique Vera Zambrano,≤100
463969430847732,ÑUKA TV,Ñukatv Digital Cia Ltda.,≤100
