Page ID,Page name,Disclaimer,Amount spent (EUR)
635955783199441,Cursos Nascor,Nascor Formación,≤100
159665490863316,Cepsa,"COMPAÑÍA ESPAÑOLA DE PETRÓLEOS, S.A. (CEPSA)",≤100
886663501355699,Vilalba Aberta,Vilalba Aberta,≤100
116136108464509,CaixaBank,CaixaBank,≤100
205610086124991,Emakunde,Emakunde-Instituto Vasco de la Mujer,≤100
185679128232248,Cs Sant Boi de Llobregat,Cs Sant Boi de Llobregat,≤100
666273520440123,voestalpine,These ads ran without a disclaimer,≤100
760347027405594,UNIDOS por Gran Canaria,UNIDOS por Gran Canaria,≤100
100170683375588,Diputación de Cádiz,Diputación de Cádiz,≤100
1555607277990151,Alejandro Marichal,Alejandro Marichal,≤100
1397659673865555,Civican - Fundación Caja Navarra,Civican - Fundación Caja Navarra,≤100
204181456584590,MAPFRE,"Mapfre España, S. A.",≤100
108515987703703,EnergyGo,These ads ran without a disclaimer,≤100
469800113031258,Marbella24horas,Marbella24horas,≤100
957152567688873,Deportes Tenerife,Cabildo Insular de Tenerife,≤100
1035516339843936,Relevo Contigo,Relevo Contigo,≤100
204908063581126,Generación SAVIA,Generación SAVIA - Fundación Endesa,≤100
215170472339341,Estudo Momento,Estudo Momento,≤100
243061932395739,ConSalud.es,These ads ran without a disclaimer,≤100
202177963128979,Manuel Romero,These ads ran without a disclaimer,≤100
442914102547571,Cs Palma de Mallorca,Cs Palma de Mallorca,≤100
143886349040101,Psoe Molina de Segura,Psoe Molina de Segura,≤100
103846978515471,Institut d'Estudis Politics,Institut d'Estudis Politics,≤100
208010139225371,IU Huétor Vega,IU Huétor Vega,≤100
160885924607,Viña Esmeralda,These ads ran without a disclaimer,≤100
369435923696258,Xuntos Carballo M+J,Xuntos Carballo M+J,≤100
182860478577946,Ayuntamiento de Bormujos,mediosymáS,≤100
952822728076417,Guzan,Guzan,≤100
113528515016673,Francisca López Torrecillas UGR,Francisca López Torrecillas UGR,≤100
158287010886289,Hay Derecho,Hay Derecho,≤100
111455745236390,Tú Aragón Huesca,Tú Aragón,≤100
546163778860630,Mesa de la Ría,Mesa de la Ría de Huelva,≤100
102811399355340,nadine.storch,These ads ran without a disclaimer,≤100
249850985949345,Ahora Canarias Aguimes,Ahora Canarias Aguimes,≤100
101492375692102,Bruno Alcalde Cádiz,Partido Popular de Cádiz,≤100
301640760070,Fontilles,Fontilles,≤100
1455002721456569,Populares Vera Almeria,Populares Vera Almeria,≤100
194053080624605,Compromís,Compromís,≤100
217519028785017,Nature Research Custom Media,These ads ran without a disclaimer,≤100
102224898933734,MindDig,These ads ran without a disclaimer,≤100
122988594435371,Instituto Forymat,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
