Page ID,Page name,Disclaimer,Amount spent (USD)
106468345635071,Crudo Santo Domingo,Natasha Antonela Aveiga Salavarria,≤100
643513979193133,Unidos por Beatriz,Neuma,≤100
102868228794800,Melina Villacrés,Melina Villacres,≤100
343584129176395,La Posta,Andersson Alejandro Boscan Pico,≤100
110247215195227,Revolución Ciudadana Unida.,Samantha Dalila Segura Vinueza,≤100
182109535179569,La Radio de la Asamblea Nacional,Asamblea Nacional de Ecuador,≤100
171870950030850,Teodoro Gallegos Salem,Benigno Teodoro Gallegos Salem,≤100
856012741442139,Ipas LAC,Neuma,≤100
102471594933086,"Edgar Quezada ""El Asambleista Del Pueblo""",Edgar Patricio Quezada Patiño,≤100
175714949929700,Martha Toapanta,Martha Toapanta,≤100
101056676141616,Asesoría Política - Goberna Ecuador,Goberna Ecuador S.A.S,≤100
237501700522397,Daniela Asan Torres,Andrea Cevallos,≤100
101486205067747,Jon Hamilton Mena,Jon Hamilton Mena Verduga,≤100
195488207272178,Ciudadanía y Desarrollo,Ciudadanía y Desarrollo,≤100
1551122431838485,Ccpd Santo Domingo Ecuador,Yaritza Isabel Cevallos Mera,≤100
576881912409334,Marco Troya - Oficial,Marco Troya,≤100
115012276965624,Daniel Noboa  Azin,Daniel Noboa Azin,≤100
323289911768488,Clarita Hinojosa,Clarita Hinojosa,≤100
231662637590656,Urbano Vera,Visual Marketing,≤100
252827034921443,David León Fon Fay,David Leon,≤100
102823644882450,Pedro Pablo Moran 2023,Pedro Pablo Moran Marchan,≤100
49746516611,Asamblea Nacional del Ecuador,Asamblea Nacional de Ecuador,≤100
107844191840896,Consejo de Seguridad Ciudadana Santo Domingo,Christopher Orlando Ordoñez Orbe,≤100
656656771107025,TV Legislativa,Asamblea Nacional de Ecuador,≤100
392408721585785,Paquito Romero,Cesar Paquito Romero Pinargote,≤100
157589738358787,Abogado Jimmy Cevallos,Jimmy Alberto Cevallos Reyes,≤100
576293326050856,Daniel Villavicencio - Concejal de Paute,Carlos Daniel Villavicencio Pesantez,≤100
140019043330175,Oscar Ayerve,Oscar Rene Ayerve Rosas,≤100
1655058734779946,Consorcio de Municipios Amazónicos y Galápagos,Guillermo Geovanny Granda Tovar,≤100
111319181449359,Abg. Antonio Torres Sabando Alcalde,Marco Antonio Torres Sabando,≤100
638910022853743,Epaage Mejía EP - Alcaldía de Mejía,Epaage Mejía EP - Alcaldía de Mejía,≤100
172304399507634,Patronato Municipal de Inclusión Social,Efren Roberto Cabezas Mosquera,≤100
213956373990853,Jorge Loayza Delgado,Jorge Humberto Loayza Delgado,≤100
430342697166077,Abraham Freire Paz,Yerimar Moya Tenelema,≤100
1122125837943832,Lenin Aguilar,Lenin Fabian Aguilar Aguirre,≤100
737189350030059,Dra. Elisa Guayasamin,Elisa Marlene Guallasamin Niarata,≤100
745304775612076,Bryan Ocampo Concejal,Bryan Ocampo Cedeño,≤100
101318286168107,La Posta Cuenca,La Posta,≤100
579966648781917,María José Carrión,Maria Jose Carrion Cevallos,≤100
449323022120052,César Delgado Orlando,Davhid Vilela,≤100
616405925438411,GAD Municipal de El Empalme,Javier Guato Macias,≤100
146702339358953,Diana Coloma,Diana Lisseth Coloma Balseca,≤100
138843296785277,Matías Abad M.,Matías Jeronimo Abad Merchan,≤100
101685042705474,Ivette Ledesma Dávila,Ivette Ledesma Dávila,≤100
1996188160465527,Arturo Masson,Washington Arturo Masson Álvarez,≤100
600632847116351,Huaquillas Frontera Sur,Gabriel Gallardo,≤100
2056694207892852,Juan Miguel Naranjo,Juan Naranjo,≤100
106524642069871,Jaime Juela,Guayas Avanza,≤100
110917090797818,PSP3 Guayas,These ads ran without a disclaimer,≤100
