Page ID,Page name,Disclaimer,Amount spent (USD)
1423684604555182,ر.المهندسين فاطمة حسن الخفاجي مديرة بلدية المحمودية,عمار احمد علي,≤100
267078350122003,الدكتور ماجد شنكالي,الدكتور ماجد شنكالي,≤100
2383265178621061,Meyser Obaid Nheli,Meyser Obaid Nheli,≤100
107461271287114,ملتقى البشائر,ملتقى البشائر,≤100
116538524747638,سعيد الفريحي,These ads ran without a disclaimer,≤100
100942605827830,مؤسسة الضاري للتنمية والتطوير,مؤسسة الضاري للتنمية والتطوير,≤100
1272142976242590,وكالة بغداد اليوم الاخبارية,وكالة بغداد اليوم الاخبارية,≤100
945981242085442,المهندس محمد شياع السوداني,البرلماني,≤100
503530246416243,النائب احمد المشهداني  Ahmed Al-Mashhadani,Mustafa Al-mashhadani,≤100
108314488369210,Dr. Muhannad Al-khazraji / د.مهند الـخزرجي,Ahmed Alzobidy,≤100
492511684171110,الغد برس,الغد,≤100
455049811223870,Leqa Ek PDK,Waraz Mustafa Sadeeq,≤100
109447781346241,النائب ياسر المالكي,النائب ياسر المالكي,≤100
418944648163190,باقر جبر الزبيدي,حيدر العامري,≤100
109593708385141,GK+,These ads ran without a disclaimer,≤100
1066183836729650,محمد توفيق علاوي,Mohammed Allawi,≤100
103975731191844,حيدر العامري,حيدر العامري,≤100
114491311536369,Mil-ميل,Mil-ميل,≤100
112382134706423,أحلام اللامي - ahlam allami,These ads ran without a disclaimer,≤100
100344203046246,حسين العوادي,Mustafa Najm,≤100
101476765871644,دولة ويستفاليا   Westphalia State     1648,محمد علاوي صبري,≤100
102682039247529,الیقین,barqnews,≤100
102796834888985,محمد هيبت الحلبوسي,محمد هيبت الحلبوسي,≤100
1155881051227404,AVIC INTL,These ads ran without a disclaimer,≤100
2200025410238656,مركز نداء الرافدين للبحوث والدراسات الإستراتيجية,مركز نداء الرافدين للبحوث والدراسات الإستراتيجية,≤100
102213691670920,إقتصاديون,عدي صادق العلوي,≤100
276686282715100,وزارة العدل العراقية,Wahab Mohammed,≤100
100948124964887,Fahmi Burhan  فەهمی بورهان,Fahmi Burhan Omer,≤100
104962098186381,Dr. Rahel Faraidoon,Krekar T. Abdullah,≤100
354397697217,IEEE Xplore,These ads ran without a disclaimer,≤100
100679826254899,رجل الإعمار الاول,بلال رافع,≤100
1007330429412535,المستشفى البريطاني للعقم واطفال الانابيب والجراحات التخصصية,These ads ran without a disclaimer,≤100
146822255731958,Fast Travel Games,These ads ran without a disclaimer,≤100
106456782410206,altayarteam,These ads ran without a disclaimer,≤100
