Page ID,Page name,Disclaimer,Amount spent (EUR)
110774211378794,Vulva Shop,Vulva Shop - Womxn Empowerment GmbH,≤100
1079650008770485,kontrast.at,kontrast.at,≤100
118665682807424,Moment Magazin,Momentum Institut,≤100
107893377544554,Gesunde Arbeit,Gesunde Arbeit,≤100
1553709981598439,Bundesministerium für Arbeit und Wirtschaft,Bundesministerium für Arbeit und Wirtschaft,≤100
111571508537980,Der Sekundärrohstoffhandel,Fachausschuss Sekundärrohstoffhandel,≤100
435353346558752,Up in die Berge - Seilbahnen Österreichs,Seilbahnen Österreichs,≤100
243225039137708,Beate Meinl-Reisinger,NEOS,≤100
255966547633,Die Grünen Simmering,die Grünen Wien,≤100
328839920495984,Ölz Meisterbäcker,Ölz Meisterbäcker,≤100
176710669666,Freiheitliche Wirtschaft Wien - FPÖ pro Mittelstand,Freiheitliche Wirtschaft Wien,≤100
111997548180657,Materie,NEOS Parlamentsklub,≤100
312134126182731,Arbeit&Wirtschaft Magazin,Arbeit&Wirtschaft Magazin,≤100
111622348401719,Fernwärme,Fernwärme,≤100
1378265592489944,Neue Zeit,NeueZeit.at,≤100
203648343900979,Österreichische Akademie der Wissenschaften,Österreichische Akademie der Wissenschaften,≤100
149802131800680,Transgourmet Österreich,Transgourmet Österreich GmbH,≤100
224357546246963,Oliver Möllner,Oliver Möllner,≤100
169163053117,Wiener Zeitung,Wiener Zeitung GmbH,≤100
105276629552333,Österreichisches Parlament,Österreichisches Parlament,≤100
694721493947307,Die Grünen Josefstadt,die Grünen Wien,≤100
456681887737163,Arbeit&Wirtschaft Blog,Arbeit&Wirtschaft Blog,≤100
120078214745250,FREDA,FREDA - Die Grüne Zukunftsakademie,≤100
127887990562651,Grüne Penzing,Die Grünen - Grüne Alternative Wien,≤100
290881691011354,Andreas Schieder,Andreas Schieder,≤100
104533125908814,Hypo Vorarlberg,Hypo Vorarlberg Bank AG,≤100
80724679733,FH Campus Wien,FH Campus Wien,≤100
109454438422150,LOOKAUT,Wirtschaftskammer Österreich,≤100
109510258623973,SPÖ im Europaparlament,SPÖ im Europaparlament,≤100
208740073067552,DIS AG Österreich,These ads ran without a disclaimer,≤100
108940847901742,Wolfgang Kieslich,Wolfgang Kieslich,≤100
108407192150886,Neue Zeit Tirol,Neue Zeit,≤100
1920489891614657,Sektion 1,SPÖ der Menschenrechte - Sektion 1,≤100
36714973506,VIER PFOTEN,VIER PFOTEN,≤100
141122182573017,World Vision Österreich,World Vision Österreich,≤100
644041475985310,REWE Group Jobs AT,REWE International AG,≤100
103564366367787,MSC - Nachhaltige Fischerei,These ads ran without a disclaimer,≤100
101851058454164,Wald4Leben,Wald4Leben GmbH,≤100
108382604369624,Firas Saedaddin,Firas Saedaddin,≤100
104525294314108,Wärme aus Holz,Österreichischer Biomasse-Verband,≤100
106762841405635,Neue Heimat Tirol,Neue Heimat Tirol,≤100
126246054600,ERSTE Foundation,ERSTE Foundation,≤100
248450014269,ServusTV,ServusTV,≤100
284524533339913,Kleinwasserkraft,Kleinwasserkraft Österreich,≤100
104629494647727,Hypnoakademi,These ads ran without a disclaimer,≤100
327450964017497,NEOS,NEOS,≤100
334450355818,KEBA,KEBA,≤100
129438477106157,Karl-Renner-Institut,Karl-Renner-Institut,≤100
226524850754047,Diözese St. Pölten,Diözese St. Pölten,≤100
580146578740034,Paneuropa Bewegung Österreich,Paneuropa Bewegung Österreich,≤100
102931277383,FAIRTRADE Österreich,FAIRTRADE Österreich,≤100
106521958349398,Marktgemeinde Premstätten,Marktgemeinde Premstätten,≤100
337372246351496,SPÖ Vorarlberg,SPÖ Vorarlberg Landtagsklub,≤100
205688106131773,Menschen für Menschen - Karlheinz Böhms Äthiopienhilfe (Verein Österreich),"„Menschen für Menschen“, Karlheinz Böhms Äthiopienhilfe, Verein zur Hilfeleistung für Menschen in Entwicklungsländern",≤100
271436408372,Die Transporteure,Fachverband Güterbeförderung,≤100
756487034437356,Beton Dialog Österreich,Beton Dialog Österreich,≤100
139929679377848,Grüne Rudolfsheim-Fünfhaus,die Grünen Wien,≤100
101954619150268,Grüne Jugend Steiermark,Grüne Jugend Steiermark,≤100
441927269154538,Wandel,Wandel,≤100
104002895621888,Menty Health,These ads ran without a disclaimer,≤100
457682787636207,Gerald Loacker,NEOS Parlamentsklub,≤100
109651601805625,lr.zarifa,These ads ran without a disclaimer,≤100
101940907942295,Hannes Emberger,Hannes Emberger,≤100
100378672749462,KEM Wörthersee-Karolinger,KEM Wörthersee-Karolinger,≤100
104602918246522,Christian Hardinghaus,These ads ran without a disclaimer,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
113553143702979,Missbraucht im Namen des Herrn,These ads ran without a disclaimer,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100
106970214590567,C Africa Safaris & Tours,These ads ran without a disclaimer,≤100
102668075081968,"Фонд премии ""Генезис""",These ads ran without a disclaimer,≤100
107647258831836,Weregreenly- Magazine Page 3,These ads ran without a disclaimer,≤100
196431174341272,József Felföldi,These ads ran without a disclaimer,≤100
