Page ID,Page name,Disclaimer,Amount spent (EUR)
244777995534742,Ayuda a la Iglesia Necesitada - ACN España,Ayuda a la Iglesia Necesitada,≤100
387986854277,T-Systems Iberia,Maria Teresa Cardeñosa de Heras,≤100
600898656630709,Pascual,Calidad Pascual S.L.U.,≤100
256196396278,UNICEF España,UNICEF ESPAÑA,≤100
1582895805351140,Ayuntamiento de Alcaracejos,Migue Valero Fernández,≤100
177618819505053,José María Román Guerrero,Homero Andre Escobedo Rodas,≤100
901463546910686,Pedro J. Cabrera Rentero,Pedro Javier Cabrera Rentero,≤100
105484811020545,Ecólatras,Ecólatras,≤100
105587705334940,Padrinos,FUNDACIÓN JUAN BONAL,≤100
107638800626658,Coca-Cola European Partners España,Findasense,≤100
175357075823543,CRIS contra el Cancer,FUNDACIÓN CRIS DE INVESTIGACIÓN PARA VENCER EL CÁNCER,≤100
573508279661673,Dani Pérez,Por PSOE (Grupo Municipal Socialista en el Ayuntamiento de Málaga),≤100
1419795018284044,Diaconía España,Diaconía España,≤100
112143458971013,"Becarios Fundación ""la Caixa""",These ads ran without a disclaimer,≤100
551116835028480,YMCA España,YMCA,≤100
102915999196798,Gaming E,These ads ran without a disclaimer,≤100
540769685934372,PSOE El Puerto de Santa María,Grupo Municipal P.S.O.E.- A,≤100
111450426944989,Euforia. Familias Trans-Aliadas,La Intersección,≤100
152984254897718,The Objective,The Objective Media SL,≤100
1460911797467819,La Rinconada Web,La Rinconada,≤100
101810324996809,Capital Energy,Capital Energy,≤100
269212336568846,Podemos,Podemos,≤100
187622437939463,Centrada en ti,Essity,≤100
108037985331494,María del Mar Vázquez,María del Mar Vázquez,≤100
216311481960,Bill Gates,These ads ran without a disclaimer,≤100
267052613399423,Fundació Ulls del món,ULLS DEL MON,≤100
139153867956,Fundació Pasqual Maragall,Fundación Pasqual Maragall,≤100
302436570114382,Amigos de los Mayores,Amigos de los Mayores,≤100
155704194479487,Salud por Derecho,Fundación Salud por Derecho,≤100
113682925342285,Misiones Salesianas,Misionessalesianas,≤100
107079965569818,Nomastrata,Asociación Nueva Vida,≤100
257276058543010,David Soto,Podemos Ahal Dugu,≤100
105664031745,UNRWA.es,UNRWA España,≤100
392666127586890,OpenMind,BBVA,≤100
122166791753125,Rosa Carro,Rosa Maria Carro Carnacea,≤100
114946033217694,Lola Romero,Luis Paniagua López,≤100
103230089291716,Proyecto Hortensia,La Intersección,≤100
2050537305232726,Abogados Deudas,Abogados para tus deudas,≤100
93983931918,Expansión.com,These ads ran without a disclaimer,≤100
106950997364486,Curro Martinez Romero,Juan Antonio Martinez Romero,≤100
473126329392309,Accem,Accem,≤100
796716270345901,Ecoforest,Ecoforest,≤100
174696652583261,Fundación Aladina,Fundación Aladina,≤100
204181456584590,MAPFRE,"Mapfre España, S. A.",≤100
553983948100016,Músicos por la Salud,Fundación Social District (Músicos por la Salud),≤100
773847792694686,IU Puente Genil,Jesus David Sánchez Conde,≤100
471951929539262,Energia_Vital,Francisco Jose Perez Cuevas,≤100
228752914179024,Sandra Gómez,PSPV-PSOE VALÈNCIA,≤100
120016481364470,Andalucía Acoge,Federación Andalucía Acoge,≤100
70020937349,SEO/BirdLife,SEO/BirdLife,≤100
636272516494693,IU Estepona,Laura Hernández Naranjo,≤100
103416342547905,Roberto Palmero,Roberto Palmero Montero,≤100
425291327652957,Galletas Gullón,Galletas Gullón,≤100
139153867956,Fundació Pasqual Maragall,Fundació Pasqual Maragall,≤100
307300399384194,IU Chiclana,Roberto Palmero Montero,≤100
103966114791355,Javier Cabezas Carbonero,Javier Cabezas Carbonero,≤100
148592109092497,Visibles.org,Visibles.org,≤100
112890951401343,Alminutonoticias,Alminutonoticias,≤100
107408512166682,Manilva Life,Anthony Gary Beaumont,≤100
199246838845,Accor Group,These ads ran without a disclaimer,≤100
908735312471015,Populares Almonte,Partido Popular de Almonte,≤100
57973661707,WWF España,WWF España,≤100
852707618258389,Hablamos Español Libertad de Elección de Lengua,Maria Gloria Lago Cuadrado,≤100
114436511929614,Fad,Fad,≤100
289273651820833,Saigu Cosmetics,These ads ran without a disclaimer,≤100
1035516339843936,Relevo Contigo,Relevo Contigo,≤100
109661270844093,Desactiva la trata,Diaconía España,≤100
209596949081406,Fundación ANAR,Fundación ANAR,≤100
340890547296234,Plataforma No a la Mina de Cañaveral,Julio Cesar Pintos Cubo,≤100
108327645244801,Agrobesana App,Comunicación y Gestión de Medios ñ multimedia,≤100
337419409687008,EnraizaDerechos,Enraíza Derechos,≤100
1025153464186330,Cada Lata Cuenta,These ads ran without a disclaimer,≤100
741696855903082,Opositatest,Opositatest,≤100
489030751247982,Tú cuentas mucho,Novartis,≤100
1396030134038350,Diputación de Almería,Diputación de Almería,≤100
154910407857379,Fundación Balia por la Infancia,Fundación Balia,≤100
2299811013637259,Luis Yeray Gutiérrez Pérez,PSOE La Laguna,≤100
100618576220511,Pedro Madroñal - Candidato Alcalde,PSOE Mairena del Alcor,≤100
284975181513071,Ppmálaga Málaga,Partido Popular Malaga,≤100
453065531713968,Earth To You,These ads ran without a disclaimer,≤100
400445143359153,Fundació Silvestre,Fundació Silvestre,≤100
368087313391247,Ayuntamiento de Guillena,Ana Isabel Montero Rodríguez,≤100
120396981322744,Estrella Digital,Estrella Digital Comunicaciones S.L.,≤100
335149827124151,PSOE San Juan de Aznalfarache,Iván Romero Ramírez,≤100
45817335745,Entreculturas,Entreculturas,≤100
113760931412,Acción contra el Hambre España,Acción contra el Hambre España,≤100
101254789400821,CNT Castelló,CNT Castelló,≤100
1716846438609314,Haz Testamento Solidario,Daryl Upsall,≤100
110968115083758,Instituto YEM,These ads ran without a disclaimer,≤100
308111802620768,Why Tenerife,"SPET, Turismo de Tenerife, S.A.",≤100
100989498230413,Al Descubierto,Adrián Juste Agulló,≤100
120104454689359,MAPFRE,MAPFRE,≤100
367179280068792,Aidmur,Asoc Interinos Docentes de la Región de Murcia,≤100
1540044216258135,"Paco Ferreira, Alcalde Gondomar",Juan Francisco Ferreira Gonzalez,≤100
313455105751350,PharmaMar,"Pharma Mar, S.A.",≤100
319423454760512,CNT València,CNT Valencia,≤100
308540421138,Box_Repsol,These ads ran without a disclaimer,≤100
63044235866,UN Climate Change,UN Climate Change with Facebook Ad Credits,≤100
1648279968568131,Koipesol Semillas,These ads ran without a disclaimer,≤100
452755818185944,The Luxonomist,These ads ran without a disclaimer,≤100
358442097543367,Materia,Materia,≤100
389105751225710,Ciudadanos Extremadura,Martínez Colllado Sergio,≤100
1765081633818772,Fernando Giner,Grupo Municipal Ciudadanos en el Ayuntamiento de Valencia CIF V-98748080,≤100
1113067842235179,slowshopgranel.es,These ads ran without a disclaimer,≤100
360826857301317,Casal dels Infants,These ads ran without a disclaimer,≤100
1913385982217337,Dcoop,These ads ran without a disclaimer,≤100
1047572938769702,Izquierda Unida - Podemos de Toledo,Alberto López Ramos,≤100
141967882811620,Togayther,Togayther,≤100
146043418739497,Diari ARA,EDICIO DE PREMSA PERIODICA ARA SL,≤100
336729193023016,Ultrazvuk,These ads ran without a disclaimer,≤100
119814118041196,Falange Auténtica,These ads ran without a disclaimer,≤100
304237293696586,El Turista Digital.The Digital Tourist,Montserrat Teresa Josefa Gascó Alcoberro,≤100
111822487196450,Siwon,These ads ran without a disclaimer,≤100
150980251722951,Diputación de Zaragoza,Diputación Provincial de Zaragoza,≤100
108486100524357,Desactiva el racismo y la xenofobia,CEPAIM,≤100
100342759555966,Amics Gent Gran,Amics de la Gent Gran,≤100
154703677897208,André Escobedo Rodas,Homero Andre Escobedo Rodas,≤100
118012571558661,"La Bonne, Centre de Cultura de Dones Francesca Bonnemaison",These ads ran without a disclaimer,≤100
261728380848631,Participa Gran Canaria,These ads ran without a disclaimer,≤100
856858427766441,Junts X Móra la Nova,Junts per Mora la Nova,≤100
136770809780337,Associació Catalana de Municipis | ACM,Associació Catalana de Municipis,≤100
105211595235322,arboretum.haus,These ads ran without a disclaimer,≤100
109476360916474,Doubledose,These ads ran without a disclaimer,≤100
53298096310,Prague City University,These ads ran without a disclaimer,≤100
106918888863637,Veterinary Sciences MDPI,These ads ran without a disclaimer,≤100
158714780827513,UNFPA,UNFPA,≤100
100531402917497,Impacto de Crecimiento,These ads ran without a disclaimer,≤100
107315728882929,Bia Araujo,These ads ran without a disclaimer,≤100
143661702404558,Хочу учиться в США,These ads ran without a disclaimer,≤100
103061592394639,Flor Liz,These ads ran without a disclaimer,≤100
131189377574,MDPI,These ads ran without a disclaimer,≤100
