Page ID,Page name,Disclaimer,Amount spent (EUR)
176210685871751,Arcs Culture Solidali,Arcs Culture Solidali,≤100
590611178105666,Wonderwhy,Wonder Why,≤100
104858145800147,Antonio De Poli per le Marche,Antonio De Poli,≤100
101915035416720,Andrea Zini - la politica e il bene comune,Andrea Zini - la politica e il bene comune,≤100
100279282975196,Woomanity,Kairos Cooperativa Sociale,≤100
250216921658628,Roberto Cosolini,Roberto Cosolini,≤100
312470629348073,Etienn Lucarelli,Etienn Lucarelli,≤100
2259199297554119,Roberto Braibanti,Roberto Braibanti,≤100
407066069720164,We Wealth,Voices of Wealth S.r.l.,≤100
111875193906674,Davide Anselmi - Piombino,Davide Anselmi,≤100
367017607432810,2B Technologies,These ads ran without a disclaimer,≤100
103927502143934,cliff77.77,These ads ran without a disclaimer,≤100
140556749292891,National Library of Israel,These ads ran without a disclaimer,≤100
116805428335536,Nuovo Mondo Economico,These ads ran without a disclaimer,≤100
125322574145076,Magpie Wedding,These ads ran without a disclaimer,≤100
