Page ID,Page name,Disclaimer,Amount spent (EUR)
243666885770562,Ts-Lkd Prienų raj. skyrius,Jovydas Juocevičius,≤100
2265840653701339,Nepartinė savivalda,Nepartinė savivalda,≤100
230755220274284,Kauno žalieji,Lietuvos žaliųjų partija,≤100
460195401047293,Enefit Lietuva,Enefit Lietuva,≤100
100617808795909,Laisvės Partija Kėdainiai,Laisvės partija,≤100
111530930306854,Nacionalinis susivienijimas,Nacionalinis susivienijimas,≤100
108133081117039,Helmanas Lik,Lietuvos regionų partija,≤100
187111975181,Knygynų tinklas „Pegasas“,Pegasas,≤100
81004804444,Liberalai,Liberalai,≤100
571588676210857,Pasaulio pilietis / Globalcitizen.lt,Pasaulio pilieciu akademija,≤100
1052857804792527,Asta Kubilienė LR Seimo narė,Asta Kubilienė,≤100
908109372657935,Neįgaliųjų reikalų departamentas prie SADM,Neįgaliųjų reikalų departamentas prie Socialinės apsaugos ir darbo ministerijos,≤100
630229464086126,Lindström,Lindström,≤100
689581947781697,"Žinau, ką renku",Europos namai,≤100
101148414840079,Debunk.org,Debunk.org,≤100
105277935768456,Ištikimi Klaipėdai,Ištikimi Klaipėdai,≤100
105067262455819,Inga Kartenienė,"Open Agency, UAB",≤100
493812891017737,L24.lt/ LT,VšĮ L24Plius,≤100
2168782393191233,Studentų judėjimas „Šauksmas“,Studentų judėjimas „Šauksmas“,≤100
106601410807622,Lietuvos Žaliųjų Partija Kelmės ir Šilalės skyrius,Lietuvos žaliųjų partija,≤100
1770790246511545,Perkuknyga.lt,Perkuknyga.lt,≤100
106248149037837,Whether,These ads ran without a disclaimer,≤100
1487509934827818,Ramirent Lietuva,These ads ran without a disclaimer,≤100
178362315106,European Parliament,European Parliament,≤100
308459516429212,Už Agnę,Už Agnę,≤100
1594911447487724,Žurnalistų etikos inspektoriaus tarnyba,Žurnalistų etikos inspektoriaus tarnyba,≤100
101378728429526,EML - Europiečių judėjimas,EML - Europiečių judėjimas,≤100
101736045014202,Dr. Silva Lengvinienė,Laivės partija,≤100
1083343381737877,auga,UAB Not Perfect,≤100
145187766195921,Mano pensija,Lietuvos Investicinių ir Pensijų Fondų Asociacija,≤100
125379923659,Valdovų Rūmai,Palace of the Grand Dukes of Lithuania (Nacionalinis muziejus Lietuvos Didžiosios Kunigaikštystės valdovų rūmai),≤100
100500041463161,Nenutrink medžio,VŠĮ „Už savus“,≤100
785790681461996,UŽ ALYTŲ,UŽ ALYTŲ,≤100
579315712110823,Dzūkijos TV,Dzūkijos TV,≤100
136670833106241,LTPF - Lietuvos teisėsaugos pareigūnų federacija,LTPF,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
1266535153386545,Rimantas Dagys,Dagys Rimantas Jonas,≤100
112937068295539,Nerijus Baužys,Nerijus Baužys,≤100
114367101538203,Elektrėnų liberalai,Elektrėnų liberalai,≤100
169414316438308,Waldemar Tomaszewski / Valdemar Tomaševski,AWPL-ZCHR,≤100
2016080275336423,Kęstutis Zinkevičius.,Kęstutis Zinkevičius,≤100
102924036005637,Tomas Raulinavičius,Tomas Raulinavičius,≤100
83311067105,GayLine.lt,Norbutas Martynas,≤100
101601769446589,Socialdemokratai Ukmergėje,Socialdemokratai Ukmergėje,≤100
103271005931237,Biržų atgimimas,Biržų atgimimas,≤100
106210512306571,Justinas Pranys,Liberalų sąjūdis Radviliškio skyrius,≤100
197124423631782,TS-LKD Alytaus miesto skyrius,TS-LKD Alytaus miesto skyrius,≤100
139666286225597,Euranet Plus - Official,These ads ran without a disclaimer,≤100
446838702022301,Radviliškio Liberalai,Liberalų sąjūdis Radviliškio skyrius,≤100
111132404102621,Polltix,Polltix,≤100
105326115386676,The New Voice of Ukraine,These ads ran without a disclaimer,≤100
103360719348709,Tech Baltic Oil,These ads ran without a disclaimer,≤100
10423517786,Harvard Business Review,These ads ran without a disclaimer,≤100
