Page ID,Page name,Disclaimer,Amount spent (EUR)
460195401047293,Enefit Lietuva,Enefit Lietuva,≤100
100681504827744,Alytaus krašto medžiotojai,Alytaus medžiotojų ir žvejų draugija,≤100
1739968129576961,Mindaugas Puidokas,Puidokas Mindaugas,≤100
102479811317997,Laisvė ir Teisingumas,Laisvė ir Teisingumas,≤100
105884998138529,Литва за неделю,Denis Tarasenko,≤100
103869638236737,MSD Lietuva,MSD,≤100
689581947781697,"Žinau, ką renku",Europos namai,≤100
2265840653701339,Nepartinė savivalda,Nepartinė savivalda,≤100
287613331259579,M.G.Maksimalietis,M.G.Maksimalietis,≤100
106573748708049,"Demokratų sąjunga „Vardan Lietuvos“, Jurbarko skyrius",Demokratų sąjunga „Vardan Lietuvos“,≤100
102217108452218,Tarptautinis Šiaulių oro uostas,Tarpautinis Šiaulių Oro uostas,≤100
390862381064528,„Swedbank“ jaunimo programa,„Swedbank“ jaunimo programa,≤100
81004804444,Liberalai,Liberalai,≤100
107898832590939,European Commission,European Commission,≤100
114367101538203,Elektrėnų liberalai,Elektrėnų liberalai,≤100
943920815656380,Laisvos visuomenės institutas,Laisvos visuomenės institutas,≤100
442361116178276,Trakų rajono Liberalai,Trakų rajono Liberalai,≤100
539214349429850,Vilniaus liberalai,Vilniaus liberalai,≤100
908109372657935,Neįgaliųjų reikalų departamentas prie SADM,Neįgaliųjų reikalų departamentas prie Socialinės apsaugos ir darbo ministerijos,≤100
187111975181,Knygynų tinklas „Pegasas“,Pegasas,≤100
106971448095397,ŽPV prevencija,MSD,≤100
189830997701961,Lietuvos nacionalinis muziejus,Lietuvos nacionalinis muziejus,≤100
105924376125620,Lietuvos žmogaus teisių centras,Lietuvos žmogaus teisių centras,≤100
108260530929750,RyanDoank,These ads ran without a disclaimer,≤100
110542735292276,Lietuvos valstiečių ir žaliųjų sąjunga - Kalvarijos skyrius,Lietuvos valstiečių ir žaliųjų sąjunga,≤100
1770790246511545,Perkuknyga.lt,Perkuknyga.lt,≤100
1568396196717560,L24.lt/ RU,L24.lt,≤100
185802948122130,Ieva Kačinskaitė-Urbonienė,Darbo partija,≤100
102161476501915,Centro partija - tautininkai,Centro Partija - Tautininkai,≤100
109549082043533,Darius Kemeraitis,Darius Kemeraitis,≤100
96489601458,Lietuvos liberalus jaunimas,Lietuvos liberalus jaunimas,≤100
126578638039470,Myriad Capital,"FMĮ ""Myriad capital"", UAB",≤100
110489657813294,Matas Lasauskas,Matas Lasauskas,≤100
103772035875073,Andrius Gaidys,Andrius Gaidys,≤100
773766692709483,Vilniaus rajono Centro-dešinės koalicija,TS-LKD,≤100
114022587717031,Mindaugas Kaunas_Plungė,Mindaugas Kaunas,≤100
1594911447487724,Žurnalistų etikos inspektoriaus tarnyba,Žurnalistų etikos inspektoriaus tarnyba,≤100
525025331028414,Rita Grigalienė,Rita Grigalienė,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
101411182715928,Vaida Pituškienė,Tėvynės sąjunga – Lietuvos krikščionys demokratai,≤100
136670833106241,LTPF - Lietuvos teisėsaugos pareigūnų federacija,LTPF,≤100
106918585332122,"Plungės Demokratai ""Vardan Lietuvos""",Demokratų sąjunga „Vardan Lietuvos“,≤100
169414316438308,Waldemar Tomaszewski / Valdemar Tomaševski,AWPL-ZCHR,≤100
108133081117039,Helmanas Lik,Lietuvos regionų partija,≤100
87529545822,Vilniaus jaunimo organizacijų sąjunga Apskritas stalas (VJOSAS),"VILNIAUS JAUNIMO ORGANIZACIJŲ SĄJUNGA ""APSKRITAS STALAS""",≤100
790530451326497,Tomas Vytautas Raskevičius,Tomas Vytautas Raskevičius,≤100
103232229301251,Lietuvos regionų partija Birštono skyrius,Lietuvos regionų partija Birštono skyrius,≤100
106094655001371,Robertas Kaunas,Robertas Kaunas,≤100
101601769446589,Socialdemokratai Ukmergėje,Socialdemokratai Ukmergėje,≤100
126956500671243,Lietuvos muzikos informacijos centras / Music Information Centre Lithuania,These ads ran without a disclaimer,≤100
221061297940556,LSDP Kaišiadorių skyrius,LSDP Kaišiadorių skyrius,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
133675223396518,bzn start,These ads ran without a disclaimer,≤100
106883744385707,Evelina Paulavičienė,Evelina Paulavičienė,≤100
1386091578286558,ARX,These ads ran without a disclaimer,≤100
13204463437,"UNHCR, the UN Refugee Agency",These ads ran without a disclaimer,≤100
110724264951914,___hardin___,These ads ran without a disclaimer,≤100
