Page ID,Page name,Disclaimer,Amount spent (BRL)
107292188136036,Psi Rachel Folly,These ads ran without a disclaimer,≤100
109043890916337,Vereador Flávio Amorosine,Flavio Amorosine,≤100
105252555716923,psic_yocabral,These ads ran without a disclaimer,≤100
104157151228447,Capitão Alden,Alden Silva,≤100
109597815616,VEJA,Revista Veja,≤100
127789930632668,Conectas Direitos Humanos,Conectas Direitos Humanos,≤100
106290067868552,Thiago Soratto,These ads ran without a disclaimer,≤100
105787902072194,Centauro - ParkShopping São Caetano,These ads ran without a disclaimer,≤100
404466369619965,Márcio CaneLLa,Márcio CaneLLa,≤100
101474836001316,nutricaoeacaodaniellahorn,These ads ran without a disclaimer,≤100
114670690293220,Lucas Silva,These ads ran without a disclaimer,≤100
103982005619251,Vivências Viagens e Experiências,These ads ran without a disclaimer,≤100
115014604905028,Sua Saúde,Marcos Ferreira De Oliveira,≤100
102191706166170,Professora Adriana,These ads ran without a disclaimer,≤100
101864264932382,Daniel Braga,These ads ran without a disclaimer,≤100
109789152161,Sou da Paz,Sou da Paz,≤100
105105231740745,yasminboff.fisio,These ads ran without a disclaimer,≤100
196613427043958,Fiesp,These ads ran without a disclaimer,≤100
101687831462814,"Rodrigo Andrade, A Real Mudança",Rodrigo Andrade,≤100
656965247684115,Zequinha Marinho,Zequinha Marinho,≤100
1632845003624410,Lúcio Sorge,Lucio Sorge,≤100
105828384424019,Francisco Sena Vereador,Francisco Assis Sena Carvalho,≤100
112383141258000,rafael.psipaideia,These ads ran without a disclaimer,≤100
465508674236677,Edmar Ptak,Edmar Ptak Guimaraes,≤100
1634793176787385,GoBuzz,Gobuzz,≤100
161406070640025,Educação e Território,Cidade Escola Aprendiz,≤100
162297750451425,Criança e Consumo,These ads ran without a disclaimer,≤100
239624862864871,Relatório Reservado,Hush Comunicação,≤100
105369571546861,G5 Podcast,G5 Podcast,≤100
1537620703232041,Vereador Elizeu Rocha,Elizeu Rocha,≤100
265312144321652,Patriarca-Cidadania Italiana,Giuliana Callia,≤100
103794712488846,Movimentocircular,Movimentocircular,≤100
104442555804931,x3brazil,These ads ran without a disclaimer,≤100
102142326177641,Ítalo Alves,These ads ran without a disclaimer,≤100
287442638683460,Arlete Português,These ads ran without a disclaimer,≤100
100732855940568,Escritório Pétria Azevedo,These ads ran without a disclaimer,≤100
100475402294243,Consciência Brasil,Felipe Gabriel Coelho Gomes,≤100
103763742508724,gregorio.junior.100,These ads ran without a disclaimer,≤100
126529490429506,IA do futuro,These ads ran without a disclaimer,≤100
792136380877298,Caio Paiva,Caio Paiva,≤100
115172553721431,Perfil Brasil,Grupo Perfil,≤100
109528398124106,comvidatv,These ads ran without a disclaimer,≤100
1504580766531518,Mulheres Progressistas,PROGRESSISTAS - BRASIL - BR - NACIONAL,≤100
2544666325578449,Eleja.se,Eleja.se,≤100
100191109709214,Life Men,Geovana De Souza Aguiar,≤100
114407660269758,Zé Haroldo Cathedral,Jose Haroldo Figueiredo Campos,≤100
534805630341699,Idecan Oficial,"INSTITUTO DE DESENVOLVIMENTO EDUCACIONAL, CULTURAL E ASSISTENCIAL NACIONAL",≤100
1668924313359152,Associação de Moradores Méier,Jorge Barata,≤100
105738321671869,jovianocardoso,These ads ran without a disclaimer,≤100
476012199439532,Dr. George Lins,George Augusto Monteiro Lins de Albuquerque,≤100
857661200958323,Adavilson De Castilhos Magagnin/Tchá-Tchá,Adavilson De Castilhos Magagnin/Tchá-Tchá,≤100
238020426321287,Juventude PSDB SJC,Juventude PSDB SJC,≤100
101928459402878,Show Money,NATURALE HEALTH PRODUTOS NATURAIS,≤100
1703010579956133,Eleições 2024 - Cursos Online,Curso Eleitoral,≤100
470694129628477,Sindesc RS,Sindesc RS,≤100
2188316001421341,Alexandre Simões Pires - Advogados Associados,These ads ran without a disclaimer,≤100
420272671479041,Do Carmo,Do Carmo,≤100
960736413970149,Tonhão,Tonhão,≤100
100933058272034,IET - Instituto de Estudos Tributários,These ads ran without a disclaimer,≤100
314201762284041,Fundação Friedrich Ebert - Brasil,Fundação Friedrich Ebert - Brasil,≤100
501752670007812,Cavalli Treinamentos,Ronaldo Antonio Cavalli,≤100
113650866857533,Diversitera,Diversitera,≤100
429957570419097,Professor Israel,Professor Israel,≤100
1459364967727482,Comunidade de Silvicultura,Comunidade de Silvicultura,≤100
290902904601737,João Pedro Lemos,João Pedro Lemos,≤100
102867792146525,Núcleo de Medicina Afetiva,These ads ran without a disclaimer,≤100
101528195401983,Luck Maker,These ads ran without a disclaimer,≤100
260528207360293,SEPE RJ - Oficial,Sindicato Estadual dos Profissionais da Educação do Rio de Janeiro,≤100
115789441431482,defesatecnicajuridica,These ads ran without a disclaimer,≤100
506417589696816,Asbraf,ASBRAF,≤100
101920029533662,Lef Digital,These ads ran without a disclaimer,≤100
104178494748856,vitoriacabrall.adv,These ads ran without a disclaimer,≤100
100934596095338,Tiro Certo Armamento e Tiro,These ads ran without a disclaimer,≤100
1563718827267443,Leandro Gauguer Ehlert-Pipa,These ads ran without a disclaimer,≤100
101223071616706,Insight Inteligência,Insight Comunicação,≤100
598513960925495,Jornal de Itapetininga,These ads ran without a disclaimer,≤100
139007399495933,Fundação SOS Mata Atlântica,These ads ran without a disclaimer,≤100
252816078633038,Amigos Do Flash Back Americana,These ads ran without a disclaimer,≤100
183852188884605,Fábio Moura,Fabio Moura Da Silva,≤100
108015435927747,FAS - Fundação Amazônia Sustentável,Fundação Amazonia Sustentável,≤100
102275945221840,Portal Tucumã,Portal Tucumã,≤100
126557307542149,Maria Inês Gerardo,These ads ran without a disclaimer,≤100
100185765402103,re.ciclos,These ads ran without a disclaimer,≤100
147034712136671,PSTU São Paulo,Diretório Municipal PSTU São Paulo,≤100
132804480113814,PwC Brasil,Pedro Martins,≤100
102003536232627,XP Tributos,These ads ran without a disclaimer,≤100
174471285940778,Nelson Trad Filho,Nelson Trad Filho,≤100
112321205197311,Vereador Milton Silva,Milton Rogerio Da Silva,≤100
1275607369248949,Verifact,These ads ran without a disclaimer,≤100
364736787037906,Professor João Paulo Oliveira,Professor João Paulo Oliveira,≤100
100742011804929,Marcelo Bras do Sacolão,Marcelo Porfirio Da Silva,≤100
150696311683862,Odontoprev,These ads ran without a disclaimer,≤100
1729080530702072,Roberto Naves Prefeito,Roberto Naves Prefeito,≤100
1673536516291574,BMoura Ink,These ads ran without a disclaimer,≤100
474189492778722,Advocacia PAULO BARIA,These ads ran without a disclaimer,≤100
110655708693715,pro_credor,These ads ran without a disclaimer,≤100
697974553725352,Aleffe Gama,These ads ran without a disclaimer,≤100
2090371501240985,Claudia Batista,Claudia Batista,≤100
365940230709015,Fatec Osasco - Prefeito Hirant Sanazar,Stefania Felix Dos Santos,≤100
198244687300451,Radio Aurora,Germando Santos,≤100
103768686055006,monalisawagner,These ads ran without a disclaimer,≤100
488522157948560,Sebastião Rezende,SEBASTIÃO MACHADO REZENDE,≤100
220869642128846,Editora Telha,Editora Telha LTDA,≤100
187072404660363,Benfeitoria,These ads ran without a disclaimer,≤100
433889123483814,Prefeitura do Prata,Prefeitura Municipal do Prata,≤100
108154192191000,Fernanda - Consultora,These ads ran without a disclaimer,≤100
1434854276747956,Francisco Cirilo,These ads ran without a disclaimer,≤100
104396332591664,Jornal316,These ads ran without a disclaimer,≤100
113401851693860,Política Sincera,Política Sincera,≤100
100972262995672,falapedroso,These ads ran without a disclaimer,≤100
107532025353119,Black Cat Sport Wear,Black Cat Sport Wear,≤100
119456797742446,Eredi Fernandes,These ads ran without a disclaimer,≤100
112986568442861,euroamericasolucoes,These ads ran without a disclaimer,≤100
614574212533422,Vereador Gustavo Pompeo,Gustavo Pompeo,≤100
111887465255055,Anúncios da IA,These ads ran without a disclaimer,≤100
107488672205311,fabianalucchesi.fisioterapia,These ads ran without a disclaimer,≤100
107284055290696,Júlio Rufino,Júlio Rufino,≤100
281156385394652,Atila Jacomussi,Atila Jacomussi,≤100
451370971560727,Tito,Carlos Tito Marques Cordeiro,≤100
218573715511395,Viapark,ITARARE EMPREENDIMENTOS IMOBILIARIOS S/A,≤100
103860934882269,Andreia Siqueira,Andreia Siqueira,≤100
100344766120531,Construnível Energias,Construnível Energias,≤100
105310475869569,consultorio.de.psicanalise,These ads ran without a disclaimer,≤100
104803695762360,Vanessa Souza l Advogada ️,These ads ran without a disclaimer,≤100
107161272294481,odoutordasarmas,These ads ran without a disclaimer,≤100
103309484987891,Action Soluções Energéticas,These ads ran without a disclaimer,≤100
103803372537794,Jornal do Rio de Janeiro,Jornal do Rio de Janeiro,≤100
122913277459737,"Mamães informadas, bebês protegidos.",Mamães Informadas.,≤100
173698339802515,Rafael Brito,Rafael Brito,≤100
697646047064714,Abiquim,These ads ran without a disclaimer,≤100
1695067974078879,Professor Maneschy,Professor Maneschy,≤100
108555128206557,"Cidade Sustentável, Lixo Zero",These ads ran without a disclaimer,≤100
111008251843587,Conversa de 5 minutos,These ads ran without a disclaimer,≤100
148687610646619,Box Digital de Humanidades,Box Digital de Humanidades,≤100
115227118147613,profetajosy,These ads ran without a disclaimer,≤100
239756803177345,Fred Linhares,Fred Linhares,≤100
1437374416496807,MSTL - Movimento Sem Terra de Luta,MSTL - Movimento Sem Terra de Luta,≤100
114583251651522,secretariademeioambientesc,These ads ran without a disclaimer,≤100
1422817644690446,Fórum Nacional de Reforma Urbana,Fórum Nacional de Reforma Urbana,≤100
105880091008810,Educativa Museu Nacional,These ads ran without a disclaimer,≤100
1731257107093456,Prof Helton Kramer,Prof Helton Kramer,≤100
102529859430804,Método Fast IA,Método Fast IA,≤100
670344086326147,Vereador Fábio Soares - A Favor da Vida,These ads ran without a disclaimer,≤100
167306944111245,Dr. Frederico,Frederico de Castro Escaleira,≤100
260205817453415,Cássio Soares,Cássio Soares,≤100
101763798722315,Fósforo Editora,These ads ran without a disclaimer,≤100
121609444248645,Ledda Santos,These ads ran without a disclaimer,≤100
180707265294939,Museu da Energia,These ads ran without a disclaimer,≤100
107954735362662,Moisés Gonçalves,Moisés Gonçalves,≤100
407594052621500,SFCom - Frota&Cia,These ads ran without a disclaimer,≤100
1140098976060266,Professor Leonardo,Leonardo Henrique De Almeida E Silva,≤100
100604559230511,Debora Dengo - Ergonomia,These ads ran without a disclaimer,≤100
101981918812659,Sindjus,Sindicato dos Servidores do Poder Judiciário e do MPU no DF,≤100
1467525600233765,Central da Notícia,These ads ran without a disclaimer,≤100
639331720041088,Projeto Brazilinas,These ads ran without a disclaimer,≤100
106281832186832,leitura_euindico,These ads ran without a disclaimer,≤100
101162819640549,Marketing Político Fácil,Marketing Político Fácil,≤100
290789094362628,Beto Cambará - Egberto Lazari,Egberto Celeste Lazari,≤100
104835522007547,Terencio Advogados,These ads ran without a disclaimer,≤100
105412219218196,projetoecoarte_,These ads ran without a disclaimer,≤100
108177195235128,Carbono 0,Carbono 0,≤100
109359807904005,Movimento Pessoas à Frente,Movimento Pessoas à Frente,≤100
104639868022439,Henrique Alves,Henrique Manoel Alves,≤100
119919573133150,Cristiano Silva,Cristiano Silva,≤100
104669947982584,Vice Prefeitura Municipal de Prainha,Erivaldo Pereira Lopes Junior,≤100
103876078257625,Britão do Povão TL,Eduardo De Brito Leal,≤100
104923779166855,Léo Silva,These ads ran without a disclaimer,≤100
108726882200842,Iceberg Podcast,Alexandre Santos Prates,≤100
101095573013377,Mirella Santos,These ads ran without a disclaimer,≤100
102283608282857,Gustavo Vinicius,Gustavo Vinicius Silveira De Paula,≤100
110635016987497,Refúgio 343,ASSOCIACAO REFUGIO 343,≤100
104368311440632,Junior Leite,Junior Leite,≤100
112708531811039,omeuprovedor,These ads ran without a disclaimer,≤100
104806462407982,politicadamulhernegra,These ads ran without a disclaimer,≤100
192870264120657,Prefeitura de Santos,These ads ran without a disclaimer,≤100
216260095072878,G8-Generalizando,These ads ran without a disclaimer,≤100
1720125068073321,Flávio Arns,Flávio Arns,≤100
448080838546739,Roberto Robaina,Roberto Robaina,≤100
599004516880467,ABRIG - Associação Brasileira de Relações Institucionais e Governamentais,Associação Brasileira de Relações Institucionais e Governamentais,≤100
456485074374104,Sindipetro SP,SINDICATO DOS TR NAS IN DE EX PE PR RE DE AR DI E TRA ATRAVES DE DU E IM DE PE DE E SI DOS EST DE SP GO E D FEDERAL,≤100
221984481288074,Marquinho Amaral,These ads ran without a disclaimer,≤100
177870362290375,GAPC - Grupo de Apoio a Pessoas com Câncer,G.A.P.C - Grupo de Apoio a Pessoas com Câncer,≤100
102504691359095,Vereador Rapinha Placas,Claudimar Basilio Da Silva,≤100
155411831239586,Ronilço Guerreiro,Ronilco Cruz De Oliveira,≤100
1454103188235533,Colégio Lantagi,These ads ran without a disclaimer,≤100
113380624968047,Salve & Estude,These ads ran without a disclaimer,≤100
105935241815920,Sinsdetran/MA,Sinsdetran/MA,≤100
417725198251109,CAC - Casa do Aprendiz Cidadão,These ads ran without a disclaimer,≤100
344930808968007,Leonardo Amarante Advogados Associados,Leonardo Amarante Advogados Associados,≤100
123835377379671,belemcop30,These ads ran without a disclaimer,≤100
102154326030608,Direito Constitucional Mapeado,These ads ran without a disclaimer,≤100
1394061267354808,Marcelo Cruz,Marcelo Cruz Da Silva,≤100
117276716350245,João Neto Gomes,Joao Gomes De Oliveira Neto,≤100
2044818732488088,Joie Brasil,These ads ran without a disclaimer,≤100
1670181466589173,Instituto de Pesquisa Soberano,These ads ran without a disclaimer,≤100
335535177636309,jamilesilveiraa,These ads ran without a disclaimer,≤100
740753099396902,José Andrade - Audiências Online,These ads ran without a disclaimer,≤100
106031769180545,drcunhacirurgiaocardio,These ads ran without a disclaimer,≤100
231462813562067,Sutti Advogados Associados,These ads ran without a disclaimer,≤100
100984049404518,Josi Nogueira - Projepiloto,These ads ran without a disclaimer,≤100
101164085317623,Epsoft Sistemas de DLP,These ads ran without a disclaimer,≤100
115839384787476,nascimentoadvocaciape,These ads ran without a disclaimer,≤100
113711774976414,David La Barrica,David La Barrica,≤100
106615715703269,segaut_rs,These ads ran without a disclaimer,≤100
699622557165682,Brasil de Direitos,These ads ran without a disclaimer,≤100
111388917955713,Paulo Melo,Paulo Henrique Rivera de Melo,≤100
135611223190336,ClimaInfo,These ads ran without a disclaimer,≤100
112692445504433,Mineiros para todos,These ads ran without a disclaimer,≤100
111096931641569,Moreira Vilela Advogados,These ads ran without a disclaimer,≤100
170773429643671,"Rádio Alvorada FM 94,9",Rádio Alvorada,≤100
1438015949770704,5 Plenitudes,These ads ran without a disclaimer,≤100
268802879881105,Movimento Democracia Pura,These ads ran without a disclaimer,≤100
191591598062172,Duda Ramos,Duda Brito Ramos,≤100
112744004653570,Pode.com,These ads ran without a disclaimer,≤100
101861558220747,One Passion Mission,One Passion Mission,≤100
458055717567581,Márcio Bernardes,These ads ran without a disclaimer,≤100
101433676315039,Roberta Cavalcante,These ads ran without a disclaimer,≤100
104626439067980,prof.gabrielveiga,These ads ran without a disclaimer,≤100
102395734972653,Eduardo Sanches,Carlos Eduardo Silva Sanchez Roman,≤100
109114962204449,Manual do Vereador 2024,These ads ran without a disclaimer,≤100
103707058030446,Céu Na Terra.com,These ads ran without a disclaimer,≤100
107231948848708,pr.marcelo.santiago,These ads ran without a disclaimer,≤100
116805411393448,Simone Clarindo,These ads ran without a disclaimer,≤100
105470459059839,"PAF ReFloresta, Água e Carbono","PAF ReFloresta, Água e Carbono",≤100
100440424845197,Advocacia Previdenciária do zero - Prof. Thony Rennan,These ads ran without a disclaimer,≤100
103229766015455,Cesar Fueta,These ads ran without a disclaimer,≤100
1607791249504293,Deuzinho Filho,These ads ran without a disclaimer,≤100
110228968568934,Omoneja,These ads ran without a disclaimer,≤100
107694691059214,Professor Juliano Guedes,These ads ran without a disclaimer,≤100
106206361334270,Marketing Político de Conteúdo,Samuel Jacques,≤100
702044963190965,Instituto Internacional para Sustentabilidade,These ads ran without a disclaimer,≤100
1085882971496519,Cristiano Teixeira Dantas,CRISTIANO DANTAS SOCIEDADE INDIVIDUAL DE ADVOCACIA,≤100
413779298643133,Sindifort Sindicato,Sindifort _Sindicato dos Servidores Municipais de Fortaleza,≤100
102088105511034,Marcia Renckel,Marcia Renckel,≤100
104246291379336,João Sanchez,These ads ran without a disclaimer,≤100
100179331628326,Vereadora Meiranny Reis,Vereadora Meiranny Reis,≤100
335971900395296,Gil Torres,Gil Torres,≤100
104273409267314,Erroflin Brito,These ads ran without a disclaimer,≤100
117631851294041,audaci.conselheiratutelar,These ads ran without a disclaimer,≤100
245165442300903,E-Billings,These ads ran without a disclaimer,≤100
197940137267828,Luiz Zacarias,Luiz Zacarias,≤100
1594613884123934,IDIB,INSTITUTO DE DESENVOLVIMENTO INSTITUCIONAL BRASILEIRO - IDIB,≤100
104940965609795,romulo__damata,These ads ran without a disclaimer,≤100
108005812080063,Daniela Coelho Advocacia,These ads ran without a disclaimer,≤100
669131069828716,Gustavo Henrique,Gustavo Henrique Leite Feijo,≤100
1844698842463532,Xaraés Consultoria e Projetos,Xaraés Consultoria e Projetos,≤100
1737308239666824,Janad Valcari,Janad Marques De Freitas Valcari,≤100
172724889456920,Vinicius Simões,VINICIUS JOSÉ SIMÕES,≤100
296167487495113,Hanna Diniz Advocacia,These ads ran without a disclaimer,≤100
119820004393233,Matheus Cordeiro - Concursos,These ads ran without a disclaimer,≤100
620775301273467,Anne Moura,These ads ran without a disclaimer,≤100
118238034579049,eo_wandrey.99,These ads ran without a disclaimer,≤100
109166260746487,Vereador Luizinho  Kanecão,Luiz Carlos Donizete Da Silva,≤100
104179615657965,Force Treinamentos e Consultoria,These ads ran without a disclaimer,≤100
109148241390780,pastordamiaopedro,These ads ran without a disclaimer,≤100
104655472614929,Fabiano Cabral Dias,Fabiano Cabral Dias,≤100
672911866412367,V anessa Duarte,These ads ran without a disclaimer,≤100
2210603229201634,RTROMPAZ,These ads ran without a disclaimer,≤100
100121991741943,Choco,Anderson Reitano Ricardo,≤100
103897027662112,Bugioturismo,These ads ran without a disclaimer,≤100
162286270539006,hotelnews,These ads ran without a disclaimer,≤100
299647070075742,Professor Matheus Carvalho,These ads ran without a disclaimer,≤100
105028839274260,The God Chat,These ads ran without a disclaimer,≤100
107733877624846,Diego Nasato,Diego Nasato,≤100
452725301439526,Bruno Salsa,These ads ran without a disclaimer,≤100
168865359819628,NOVO 30,Partido Novo,≤100
104655635952981,Lucas Miglio,These ads ran without a disclaimer,≤100
117054499002293,Câmara Municipal da Campanha,Câmara Municipal da Campanha,≤100
271070706391564,Prefeitura de Paraíso do Tocantins,Prefeitura de Paraíso do Tocantins,≤100
456045197925503,Antonio Peixoto,Antonio Peixoto,≤100
2489212201306867,Irmãs Catequistas Franciscanas,These ads ran without a disclaimer,≤100
109077414249384,Custom Club,These ads ran without a disclaimer,≤100
100359566010068,Prefeitura de Tucuruí,Prefeitura de Tucuruí,≤100
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100
107647258831836,Weregreenly- Magazine Page 3,These ads ran without a disclaimer,≤100
108909861879005,César Chiyaya I,These ads ran without a disclaimer,≤100
781330622043737,Kruger  Magazine,These ads ran without a disclaimer,≤100
103112734928592,carolina_convers_,These ads ran without a disclaimer,≤100
105663665862070,Momento Poético,These ads ran without a disclaimer,≤100
202777540321467,Mademoiselle BonTon,These ads ran without a disclaimer,≤100
104099512361482,Funnies Now - Magazine,These ads ran without a disclaimer,≤100
102886779300102,A24insta,These ads ran without a disclaimer,≤100
