Page ID,Page name,Disclaimer,Amount spent (EUR)
332923170220,ONE Deutschland,ONE Deutschland,≤100
109573920927141,Ichwillfair,Initiative für nachhaltige Agrarlieferketten,≤100
106896292163793,mehr-schutz.de,AstraZeneca GmbH,≤100
135984139804495,SoVD - Sozialverband Deutschland e.V.,SoVD - Sozialverband Deutschland e.V.,≤100
147245511963527,DGB,Deutscher Gewerkschaftsbund (DGB),≤100
339894849467492,GASAG,GASAG AG,≤100
113066003408907,Pilecki-Institut,These ads ran without a disclaimer,≤100
1509790395958123,Aktion gegen den Hunger,Aktion gegen den Hunger,≤100
209697875758716,DIE JUNGEN UNTERNEHMER,Die Jungen Unternehmer,≤100
718677004826671,Deutsche Umwelthilfe,Deutsche Umwelthilfe,≤100
100345702834585,All Out Deutschland,All Out,≤100
144527739568157,Searchtalent,Searchtalent,≤100
116640324358805,jameda Pro,These ads ran without a disclaimer,≤100
352736338253081,Futurium,Futurium,≤100
201065353264638,yello,yello,≤100
116544291761495,Kindernothilfe E.V.,Kindernothilfe E.V.,≤100
107898832590939,European Commission,European Commission,≤100
103919417972272,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,≤100
133471336687985,EVZ Foundation,"Stiftung Erinnerung, Verantwortung und Zukunft (EVZ)",≤100
109431915312953,Landesverband Berlin der Gartenfreunde,Landesverband Berlin der Gartenfreunde,≤100
13479664941,JUNGE FREIHEIT,Junge Freiheit Verlag GmbH & Co. KG,≤100
484950398505596,IRC Deutschland,IRC Deutschland,≤100
478399422560922,KadeFungin,DR. KADE,≤100
116335026590900,Mülltrennung wirkt,die dualen Systeme,≤100
1393167744264822,Bundesministerium für Digitales und Verkehr,Bundesministerium für Digitales und Verkehr,≤100
457569408150093,Weil's hilft,GESUNDHEIT AKTIV e. V. Bürger- und Patientenverband,≤100
135239426523955,KfW Bankengruppe,KfW,≤100
119192498110884,CDU-Fraktion Berlin,CDU-Fraktion Berlin,≤100
343364921106,Caritas international,Caritas international,≤100
675589985972309,HateAid,HateAid gGmbH,≤100
130534873659391,Green Planet Energy,Green Planet Energy eG,≤100
170688644503,UNICEF Deutschland,UNICEF Deutschland,≤100
217786668379580,350.org Deutschland,350.org Deutschland,≤100
136260152219,World Vision Deutschland e.V.,World Vision Deutschland e.V.,≤100
371854969990030,Ana-Maria Trasnea,Ana-Maria Trasnea,≤100
150793518281117,Covestro,Covestro,≤100
75492447764,GLS Bank,GLS Bank,≤100
140889782312,Friedrich-Naumann-Stiftung für die Freiheit,Friedrich-Naumann-Stiftung für die Freiheit,≤100
223829854355699,Frosch,Frosch,≤100
531504136955879,BVB / Freie Wähler - Fraktion im Landtag Brandenburg,BVB / FREIE WÄHLER Fraktion,≤100
105220712376554,Greifswald Moor Centrum,Succow Stiftung,≤100
728472263854443,Fraktion DIE LINKE. Treptow-Köpenick,Fraktion DIE LINKE. Treptow-Köpenick,≤100
134662743239116,academics.de,academics GmbH,≤100
108268845888673,Bundesministerium für Arbeit und Soziales,Bundesministerium für Arbeit und Soziales,≤100
168113884409,JUGEND für Europa,JUGEND für Europa - Nationale Agentur Erasmus+ Jugend und Europäisches Solidaritätskorps,≤100
1508446642792459,Vattenfall,Vattenfall Deutschland,≤100
1093989863995799,hep,hep global GmbH,≤100
1062482463795133,Liebesleben,Bundeszentrale für gesundheitliche Aufklärung (BZgA),≤100
67003546475,Deutsches Rotes Kreuz,Deutsches Rotes Kreuz e.V.,≤100
2188342231399828,HSI/Deutschland,HSI Europe,≤100
614408642007931,Zurich,Zürich Beteiligungs-Aktiengesellschaft (Deutschland),≤100
136885869703480,Wissenschaftsjahr,Bundesministerium für Bildung und Forschung,≤100
354868221267558,Deutscher Fußball-Bund,Deutscher Fußball-Bund,≤100
955766184451957,Das Handwerk,Deutscher Handwerkskammertag (DHKT) e. V.,≤100
590996571002668,Sagrotan Deutschland,These ads ran without a disclaimer,≤100
111698888335211,Daskannkunststoff,ALPLA Werke Alwin Lehner GmbH & Co KG,≤100
146221668771106,wbg Wissen verbindet,wbg Wissen verbindet,≤100
846335975484709,The Generation Forest,The Generation Forest eG,≤100
353193721405315,Stiftung Genshagen,Stiftung Genshagen,≤100
2211978065729846,Bundesministerium für Ernährung und Landwirtschaft - BMEL,Bundesministerium für Ernährung und Landwirtschaft,≤100
150527751674751,Greens/EFA in the European Parliament,Greens/EFA in the European Parliament,≤100
169367889785454,Arbeitgeberverband Gesamtmetall,Arbeitgeberverband Gesamtmetall,≤100
107085727344683,Mein Schlüssel zur Welt,Bundesministerium für Bildung und Forschung,≤100
600924583252236,Landeszentrale für politische Bildung Sachsen-Anhalt,Landeszentrale für politische Bildung Sachsen-Anhalt,≤100
190633894286732,Diakonie Katastrophenhilfe,Diakonie Katastrophenhilfe,≤100
109268274798247,E-Fuels-Forum,CLASSIC Tankstellen GmbH & Co. KG,≤100
156733414463449,SAUBER ENERGIE,SE SAUBER ENERGIE GmbH & Co. KG,≤100
138569142875634,"djo - Deutsche Jugend in Europa, Bundesverband e.V.",These ads ran without a disclaimer,≤100
135591596484147,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,≤100
259770724096761,Animal Equality Germany,Animal Equality Germany e.V.,≤100
157935946201,co2online,co2online gemeinnützige Beratungsgesellschaft mbH,≤100
200752383293733,International Justice Mission,International Justice Mission,≤100
78502295414,CDU,CDU,≤100
540404695989874,AfD,AfD,≤100
105277207993488,DB Cargo,DB Cargo AG,≤100
186206440652,BDI - Bundesverband der Deutschen Industrie,Bundesverband der Deutschen Industrie e.V.,≤100
112144060366999,Momentum Németország / Momentum in Deutschland,Momentum Németország / Momentum in Deutschland,≤100
536130316443893,AfD / Charlottenburg-Wilmersdorf,AfD / Charlottenburg-Wilmersdorf,≤100
186449144739240,Brandenburgische Landeszentrale für politische Bildung,Brandenburgische Landeszentrale für politische Bildung,≤100
53848679944,Laut gegen Nazis,Laut gegen Nazis e. V.,≤100
117534528257937,Bund für Umwelt und Naturschutz Deutschland,Bund für Umwelt und Naturschutz Deutschland,≤100
263503200272,Welthungerhilfe,Welthungerhilfe,≤100
1947378708884004,Initiative Frosch,Initiative Frosch,≤100
123292927706635,junge Welt,junge Welt,≤100
156449679027,Renovabis,Renovabis e.V.,≤100
177932197259751,"Ariane Fäscher, MdB",Deutscher Bundestag // Büro Ariane Fäscher,≤100
116449375528,foodwatch,foodwatch e.V.,≤100
399241730563,Quarks,Westdeutscher Rundfunk Köln,≤100
100322788072812,The Closest Loop,The Closest Loop GmbH,≤100
114069011290980,Steffen Haltermann,Steffen Haltermann,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
286350444716030,UN-Dekade Wiederherstellung von Ökosystemen,UN-Dekade-Büro c/o nova-Institut GmbH,≤100
1739138546404072,iwd,IW Medien,≤100
112369170621210,Deutschland spricht über 5G,"Dialoginitiative ""Deutschland spricht über 5G""",≤100
145944615464920,Polarstern Energie,Polarstern Energie,≤100
108640464710092,MAZ Dahmeland,MADSACK Market Solutions GmbH,≤100
141410219264688,SENEC,SENEC GmbH,≤100
124232857644437,Rowohlt Verlag,Rowohlt Verlag,≤100
118891988231668,Agrar Koordination,Agrar Koordination – Forum für internationale Agrarpolitik e.V.,≤100
127143338110,missio,missio,≤100
104389425384135,Arbeitgeber Land Hessen,Hessisches Ministerium des Innern und für Sport,≤100
206584163580,Stiftung Mercator,Stiftung Mercator,≤100
237087969829041,"Karton, natürlich",Fachverband Kartonverpackungen für flüssige Nahrungsmittel e.V. (FKN),≤100
1176675472454246,CAPinside.com,CAPinside GmbH,≤100
249986091716256,Deutscher Jagdverband e.V.,Deutscher Jagdverband e.V.,≤100
214526595274349,BSH GmbH & Co.KG,BSH GmbH & Co. KG,≤100
159223080754400,Stiftung Menschen für Menschen - Karlheinz Böhms Äthiopienhilfe,Stiftung Menschen für Menschen - Karlheinz Böhms Äthiopienhilfe,≤100
442641152463575,EGIS,EGIS VERWALTUNGS GMBH,≤100
1004883576238809,GoodJobs,GoodJobs GmbH,≤100
101274842793956,Greenpeace grad jetzt,Greenpeace e.V.,≤100
2043149952612291,Bvlb,BvLB Bundesverband der Lehrkräfte für Berufsbildung e.V.,≤100
334931334040,CDU-Fraktion im Thüringer Landtag,CDU-Fraktion im Thüringer Landtag,≤100
512403718895902,Wildtierschutz Deutschland e.V.,Wildtierschutz Deutschland e.V.,≤100
107389761091734,WooDu,WooDu GmbH,≤100
398561720230906,Greentech Festival,These ads ran without a disclaimer,≤100
1790920000965539,CDU CSU Europa,CDU/CSU-Gruppe in der EVP-Fraktion im Europäischen Parlament,≤100
103919417972272,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,Unabhängiger Beauftragter für Fragen des sexuellen Kindesmissbrauchs,≤100
225012151032427,Bürgerwerke,Bürgerwerke,≤100
99923813221,vorwärts,Berliner vorwärts Verlagsgesellschaft mbH vorwärts,≤100
100572773318575,Ärzte der Welt,Ärzte der Welt,≤100
189374084524677,Energiesparmeister,co2online gemeinnützige Beratungsgesellschaft mbH,≤100
611910082337980,VerbraucherCheck.net,VerbraucherCheck.net,≤100
1649698171959060,Refugee Voices Tours Berlin,Refugee Voices Tours,≤100
1110204782371616,Die Moderne Landwirtschaft,Forum Moderne Landwirtschaft e.V.,≤100
164513593594332,Deutsche Aidshilfe,Deutsche Aidshilfe,≤100
109229977967014,Beans Brothers Friends,Beans Brothers Friends,≤100
205846648808,MAZonline / Märkische Allgemeine,MADSACK Market Solutions GmbH,≤100
101683398140023,Salus,Salus,≤100
105196990914241,Dr. Gunnar Beck,Dr. Gunnar Beck,≤100
115816835104562,Deutsche Bank,Deutsche Bank AG,≤100
132505256799678,Linksfraktion Berlin,Linksfraktion Berlin,≤100
236044090111,VDI Verein Deutscher Ingenieure,VDI Verein Deutscher Ingenieure e.V.,≤100
119826304461636,CSD Esslingen,CSD Esslingen,≤100
102042018624623,Initiative Chefsache,Initiative Chefsache,≤100
1540045636302649,Arolsen Archives,Arolsen Archives,≤100
114554831934355,Tierschutzbund,Deutscher Tierschutzbund e.V.,≤100
460699674060318,Zukunft Gas,These ads ran without a disclaimer,≤100
359669268020620,Moin Liebe - Tschüss Hass,Laut gegen Nazis e.V.,≤100
108633728581883,Rettet Biokraftstoffe,OVID Verband,≤100
40874340559,Mehr Demokratie e.V.,Mehr Demokratie e.V.,≤100
101124947919410,GermanZero,GermanZero e.V.,≤100
268417376603438,Dialog macht Schule,Dialog macht Schule gGmbH,≤100
178362315106,European Parliament,European Parliament,≤100
126018348796319,DanielSchneider,DanielSchneider,≤100
102423385557193,DEEP TALES,These ads ran without a disclaimer,≤100
1486839428234146,RECARO,These ads ran without a disclaimer,≤100
303855196900,Paradigma,Ritter Energie- und Umwelttechnik GmbH & Co. KG,≤100
111486313936267,Prof. Dr. Rüdiger Sterzenbach,Prof. Dr. Rüdiger Sterzenbach,≤100
101368532025331,Ayman Zebian Kandidat 20 Bundestag Wahl 2021,Ayman Zebian Kandidat 20 Bundestag Wahl 2021,≤100
60115956905,Malteser International,These ads ran without a disclaimer,≤100
119521264725553,Q21,These ads ran without a disclaimer,≤100
417517061951550,Einfach da für dich,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,≤100
102601651144634,PELY - Praktisch im Alltag. Freundlich zur Umwelt.,pely-plastic GmbH & Co. KG,≤100
102492129806270,Waschbär Umweltversand,Waschbär GmbH,≤100
109382301962068,fast_desires,These ads ran without a disclaimer,≤100
172258436162278,MAZ Oberhavel,MADSACK Market Solutions GmbH,≤100
1522341597824314,Eigenheimerverband Bayern e.V.,Eigenheimerverband Bayern e.V.,≤100
1565754943752371,Robert Farle,Robert Farle,≤100
109456506282009,E.ON Inhouse Consulting,E.ON Inhouse Consulting,≤100
108209480522423,Dr. Sylvia Limmer,Dr. Sylvia Limmer,≤100
103204458635909,Ralf Schönborn,Ralf Schönborn (MdL) Alternative für Deutschland (AfD),≤100
102280849116086,Sovereignty.pl,These ads ran without a disclaimer,≤100
311169798900208,"Bundesarbeitgeberverband Chemie, BAVC",These ads ran without a disclaimer,≤100
1499762273389494,Finanzverwaltung Nordrhein-Westfalen,Finanzverwaltung Nordrhein-Westfalen,≤100
130124167823452,Cosmea - Unbeschwerte Tage für Körper & Umwelt,COSMEA® Marke der W. Pelz GmbH & Co. KG,≤100
1967019790197412,Markus Wagner,"Markus Wagner, MdL",≤100
1077260675704647,Wohnglück,Impleco GmbH,≤100
300225473377094,indeon magazin,Medienhaus der Evangelischen Kirche in Hessen und Nassau GmbH,≤100
105143802609426,Ecobalancemadeeasy,These ads ran without a disclaimer,≤100
107407945980041,Deutsches Kinderhilfswerk e.V.,Deutsches Kinderhilfswerk e.V.,≤100
92534109649,Zeitschrift Luxemburg,Rosa-Luxemburg-Stiftung,≤100
260106687889118,Kopp Verlag,Kopp Verlag,≤100
363842953730453,AfD Sachsen-Anhalt,AfD Sachsen-Anhalt,≤100
100354762415568,BitteWas - Kontern gegen Fake und Hass,Landesmedienzentrum Baden-Württemberg Standort Stuttgart,≤100
106099678895727,FREIE WÄHLER Nürnberg,FREIE WÄHLER Nürnberg,≤100
170813019659671,Stadtwerke Tübingen: Wir wirken mit.,Stadtwerke Tübingen GmbH,≤100
116064499060160,Dirk Brandes - Für Niedersachsen im Bundestag,"Dirk Brandes, MdB",≤100
103453699750,ROBIN WOOD e.V.,ROBIN WOOD e.V.,≤100
23030207692,Garda Trentino,These ads ran without a disclaimer,≤100
103324904374317,VSE Karriere,VSE AG,≤100
133424993533418,Bund deutscher Baumschulen,These ads ran without a disclaimer,≤100
109022591550271,Eisenwerk1,These ads ran without a disclaimer,≤100
104789352612953,ForeverEngraved,These ads ran without a disclaimer,≤100
1527271330697247,Tobias Matthias Peterka - MdB,Tobias Matthias Peterka - MdB,≤100
107140025016889,ELMAR GEHRKE,ELMAR GEHRKE,≤100
101740135173193,Astoria Homes,These ads ran without a disclaimer,≤100
274000059331698,DEMO - Die Fachzeitschrift für Kommunalpolitik,DEMO - Die Fachzeitschrift für Kommunalpolitik,≤100
103343858375708,Martin Schmidt - AfD MdL,Martin Schmidt,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
198244400189055,Entega,ENTEGA Plus GmbH,≤100
100363378760233,via bonum,via bonum AG,≤100
136218413073164,PowerShift e.V.,PowerShift,≤100
1060248910727859,"Thomas Seitz, MdB","Thomas Seitz, MdB",≤100
107786941357080,KÜBLER GmbH Energiesparende Hallenheizungen,KÜBLER GmbH,≤100
194436357268781,Deutsche Atlantische Gesellschaft,Deutsche Atlantische Gesellschaft e.V.,≤100
102505911172634,Olga Petersen AfD,Olga Petersen AfD,≤100
302829863147214,Baden-Württemberg Stiftung,Baden-Württemberg Stiftung,≤100
107633878772638,VRE,These ads ran without a disclaimer,≤100
630172117364339,POST von GEHRKE,POST von GEHRKE,≤100
405134214936,Bethel - Für Menschen da sein,Bethel - Für Menschen da sein,≤100
1124641927546813,Hoffnungsträger,Hoffnungsträger,≤100
117065414989292,IKK classic,IKK classic,≤100
405406826239377,Ludwig Scheetz,Ludwig Scheetz,≤100
2158012137543502,AfD-Fraktion im Bayerischen Landtag,AfD-Fraktion im Bayerischen Landtag,≤100
114305191932520,Pro Wildlife e.V.,Pro Wildlife e.V.,≤100
357361810944160,Versicherungsrecht - Wittig Ünalp Rechtsanwälte,Wittig Ünalp Rechtsanwälte PartGmbB,≤100
611910082337980,VerbraucherCheck.net,Verbrauchercheck.net,≤100
345764772110243,Sentido Hotels,These ads ran without a disclaimer,≤100
109848435342169,Thorsten Riehle,Thorsten Riehle,≤100
380162436147660,JAfD,JAfD,≤100
133878906642545,BASECAMP digital,BASECAMP digital,≤100
178876385538037,Euronews Next,These ads ran without a disclaimer,≤100
105727697848981,BettaFish,These ads ran without a disclaimer,≤100
538723869574708,Anne-Marie Hovingh,Anne-Marie Hovingh,≤100
185890618101849,Romero Initiative - CIR,Christliche Initiative Romero,≤100
111088040478068,Rolf Epple Stiftung,Rolf Hendrik Epple,≤100
121097790490,Albert Schweitzer Stiftung für unsere Mitwelt,Albert Schweitzer Stiftung für unsere Mitwelt,≤100
111017698584804,Klima Kraftstoffe GmbH,Klima Kraftstoffe GmbH,≤100
108971977533663,RISE-Jugendkultur,JFF - Institut Jugend Film Fernsehen e. V.,≤100
108485082238013,NAEB Scope auf Wärmewende - GEG24,NAEB e.V. Stromverbraucherschutz,≤100
137521576294353,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,≤100
110328191845942,DieParusie.de,DieParusie.de,≤100
181535349099426,"Jörn König, MdB","Jörn König, MdB",≤100
365566760558158,"Dr. Christian Wirth, MdB","Dr. Christian Wirth, MdB",≤100
1420530531401151,Airbus Space,These ads ran without a disclaimer,≤100
104457429621763,Europe Direct Ulm,Europe Direct Ulm - Europa in Ulm,≤100
100482518972038,Granitherz - handgemachtes Herzstück,These ads ran without a disclaimer,≤100
191164085731,Adveniat,Adveniat,≤100
105531424209280,DeskMate Cloud PCs & Cloud Desktops,deskMate,≤100
116474738106419,Crowdwerk,These ads ran without a disclaimer,≤100
442474682778346,Gerd Mannes,"Gerd Mannes, MdL",≤100
108766202103136,HARMlose Fragen,HARMlose Fragen,≤100
1171089929640593,Loacker,These ads ran without a disclaimer,≤100
1439163392818750,Żaklin Nastic,Zaklin Nastic,≤100
108016404069637,funnellab,These ads ran without a disclaimer,≤100
1487616731457354,Demo für Alle,Demo für Alle,≤100
188188564583,FDP Hessen,FDP Hessen,≤100
103783818623136,DieBasis München,dieBasis KV-München,≤100
427867583942519,Freunde für Deutschland FfD,Freunde für Deutschland FfD,≤100
2222058774520045,AWSH - Abfallwirtschaft Südholstein,These ads ran without a disclaimer,≤100
100910671273713,Huettekunterbunt,These ads ran without a disclaimer,≤100
1119942894694068,Hamburger Hilfskonvoi,Hamburger Hilfskonvoi,≤100
561953460655717,Social Media Ads,Social Media Ads,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
100673462623659,theroundaboutart,These ads ran without a disclaimer,≤100
108395028639276,Vernunft geht über Ideologie,Vernunft geht über Ideologie,≤100
340811472964473,Christen an der Seite Israels,Christen an der Seite Israels,≤100
313146097028,FH Oberösterreich,These ads ran without a disclaimer,≤100
450345241685505,Welttierschutzgesellschaft - WTG e.V.,Welttierschutzgesellschaft - WTG e.V.,≤100
155438574470276,DW українською,These ads ran without a disclaimer,≤100
114554831934355,Tierschutzbund,These ads ran without a disclaimer,≤100
105237008197753,Matthias Moosdorf MdB,Matthias Moosdorf,≤100
108467910578587,OPPSCIENCE,These ads ran without a disclaimer,≤100
108790714228260,EPS BHKW GmbH,These ads ran without a disclaimer,≤100
321642471943450,Deestricted,These ads ran without a disclaimer,≤100
606146646571639,Gewobag,These ads ran without a disclaimer,≤100
101198749048132,LifestylePop,These ads ran without a disclaimer,≤100
108051069259615,Werner & Mertz GmbH,Werner & Mertz GmbH,≤100
436886349825501,rightmart,These ads ran without a disclaimer,≤100
105018555000761,Soziale Republik,Verein für konstruktiven Sozialismus e.V.,≤100
167985906708029,"Peter Tomaschko, MdL","Peter Tomaschko, MdL",≤100
1864576667103855,Daniel Caspary MEP,Daniel Caspary,≤100
28312410177,World Food Programme,These ads ran without a disclaimer,≤100
113666751733898,Alpha Advisory Group,These ads ran without a disclaimer,≤100
102207552798601,Youth clicks,These ads ran without a disclaimer,≤100
268377156846299,SoBuy,These ads ran without a disclaimer,≤100
107312672377733,Berlin Collab Corner,These ads ran without a disclaimer,≤100
121405597623802,Edge Corporation,These ads ran without a disclaimer,≤100
1621692424754301,Minderoo Foundation,These ads ran without a disclaimer,≤100
101387945988978,olena.nahorna,These ads ran without a disclaimer,≤100
103874242354782,Mayra Katarina Barck,These ads ran without a disclaimer,≤100
114068938227202,Management Grid,These ads ran without a disclaimer,≤100
205332123261241,Знакомства RusDate,These ads ran without a disclaimer,≤100
537872126249267,Червоний Хрест України,These ads ran without a disclaimer,≤100
110010982106675,Spire Corporation,These ads ran without a disclaimer,≤100
103443505905914,buergerzentrumehrenfeld,These ads ran without a disclaimer,≤100
188789377812793,Kongsberg Gruppen,These ads ran without a disclaimer,≤100
486324651440186,Plastic Bank,These ads ran without a disclaimer,≤100
