Page ID,Page name,Disclaimer,Amount spent (INR)
107931575229176,Kishor Mahanand,Kishor Mahanand,≤100
104122195260035,Bharti Tarun Kaushik Bhaiya Ji,Bharti Tarun Kaushik Bhaiya Ji,≤100
773803766048745,Poornima tiwari,Poornima tiwari,≤100
1102369233109531,Pooja Bharti Chhabra,Pooja Bharti Chhabra,≤100
1537168819849714,Rajesh Sambhaji Pawar,Rajesh Sambhaji Pawar,≤100
1374801462803542,Unmesh Patil - उन्मेश पाटील,Unmesh Patil - उन्मेश पाटील,≤100
102850035940106,Covering MEA,These ads ran without a disclaimer,≤100
164559610778586,Indrasharan Singh Chauhan,Indrasharan Singh Chauhan,≤100
520972198086866,BJP Punjab,Bharatiya Janata Party (BJP),≤100
102918389385564,Anjaiah Yadav Yelganamoni MLA,Anjaiah Yadav Yelganamoni MLA,≤100
301482743520742,Aseem Gupta,Aseem Gupta,≤100
1757441471197224,Hardik Patel,Hardik Patel,≤100
739221966159227,Rajesh Singh,Rajesh Singh,≤100
108984951723852,Mithlesh Malik,Mithlesh Malik,≤100
367203836657399,Rajendra Singh Surpura,Rajendra Singh Surpura,≤100
103723208008804,Rita Baviskar,These ads ran without a disclaimer,≤100
105530752376295,"Shiromani Akali Dal, Delhi Unit","Shiromani Akali Dal, Delhi Unit",≤100
621211654971343,Deepak Sharma INC,These ads ran without a disclaimer,≤100
132806813793938,Paramjit Singh Sarna,Paramjit Singh Sarna,≤100
101831845737766,Neeraj Pant,D P ENTERPRISES,≤100
773786052799615,Atul Sharma,Atul Sharma,≤100
111178141565704,Khushboo Sharma Mangla,Khushboo Sharma Mangla,≤100
1651727365046605,Pukh Raj Parashar,Pukh Raj Parashar,≤100
136099144395,Fateh Education,These ads ran without a disclaimer,≤100
110595418725534,adv.farman.tyagi,These ads ran without a disclaimer,≤100
589992961010910,Manoj Garg,D P ENTERPRISES,≤100
678803825664159,Kanta Sonwal,Kanta Sonwal,≤100
129952997339452,Rajendra Maske,These ads ran without a disclaimer,≤100
616628545098948,Ritesh Sharma,Ritesh Sharma,≤100
104390600970428,Sunil Musepur Yadav,Sunil Musepur Yadav,≤100
113804284130840,अंकुर कलंजरी,अंकुर कलंजरी,≤100
113767364906623,Piyush Khabya,These ads ran without a disclaimer,≤100
105696535473488,Jaadugari,Jaadugari,≤100
105767498148403,Rajwinder Kaur Thiara - AAP,Rajwinder Kaur Thiara - AAP,≤100
100184856273778,Meo Brand,These ads ran without a disclaimer,≤100
164623594146541,Kotha Prabhakar Reddy,Kotha Prabhakar Reddy,≤100
105834035653134,Pramod Goswami,These ads ran without a disclaimer,≤100
113329235128905,Jio phone 3 5g price 1499-/online booking,These ads ran without a disclaimer,≤100
171538063001636,Global Punjab TV,Global Punjab TV,≤100
138118806735924,Pradeep Tiwari,These ads ran without a disclaimer,≤100
102042506004910,Santosh Bhargava,These ads ran without a disclaimer,≤100
110085028104395,कविताई,These ads ran without a disclaimer,≤100
100417925827699,Deshhit News Live,These ads ran without a disclaimer,≤100
103034349487012,the_ocean_of_knowledge_08,These ads ran without a disclaimer,≤100
108140082321369,all India delivery,These ads ran without a disclaimer,≤100
110213494882541,पूरणमल भरगड कोटपूतली,These ads ran without a disclaimer,≤100
1561939470716058,Kuldeep Kumar,D P ENTERPRISES,≤100
243546349788322,Sunil Sharma,Sunil Sharma,≤100
1209878442450676,Gyanesh Sharma,Sangyaa PR Consultant,≤100
101883019421595,Shankar Yadav,These ads ran without a disclaimer,≤100
703726259672921,BJP Telangana,Bharatiya Janata Party (BJP),≤100
155612491169181,Amar Ujala,These ads ran without a disclaimer,≤100
624122961126616,Dhanwati Chandela,Dhanwati Chandela,≤100
167118396824153,Akshay Kanti Bam,Akshay Kanti Bam,≤100
108126798528428,Farooq Sheikh,Farooq Sheikh,≤100
939229469573667,Karan Kachhadiya,Karan Kachhadiya,≤100
119272944531098,online job,These ads ran without a disclaimer,≤100
1716214961979807,Dr Sarvesh S Joshi,These ads ran without a disclaimer,≤100
108077771828629,Sangram Jadhav- संग्राम जाधव,Sangram Jadhav- संग्राम जाधव,≤100
102994271417943,Ashutosh Kumar Tripathi,SHISH TECHNOLOGY,≤100
100133879570246,Gaurav K Chhibber,These ads ran without a disclaimer,≤100
250217725567015,Sumer Singh Garha,NBI Digital,≤100
105652409022657,Suresh Kakarla,Digital Wala,≤100
278423842321236,BJP Rajasthan,Bharatiya Janata Party (BJP),≤100
105079445808554,Mahadev Balali,WMB,≤100
109064395797060,Bharti Foundation,Bharti Foundation,≤100
114661904993085,Kranju Fashion,AAJNEETI ADVERTISING,≤100
104521050914326,Baliram Siraskar,Baliram Siraskar,≤100
144981609477408,Sardar Jasbir Singh,Sardar Jasbir Singh,≤100
2136992293229170,Ganesh Rebari,Ganesh Rebari,≤100
286676464871715,Punjab Prime TV,These ads ran without a disclaimer,≤100
2436865129676588,Siyasi Pitch,Digijiyo Solutions,≤100
110194685265228,Praveen Jha,Praveen Jha,≤100
104120952501979,Ghanshyam Meghwal,These ads ran without a disclaimer,≤100
333426070147135,Benny Kuriakose Associates,Benny Kuriakose Associates,≤100
111974434579878,मुकेश शर्मा आमेर विधानसभा,मुकेश शर्मा आमेर विधानसभा,≤100
113013977855661,Mansing Pachundkar Patil- मानसिंग पाचुंदकर पाटील,Social Rajneeti,≤100
135224025395647,Rajneesh Kumar Sharma,Rajneesh Kumar Sharma,≤100
111974434579878,मुकेश शर्मा आमेर विधानसभा,These ads ran without a disclaimer,≤100
516576275094648,BJP Assam Pradesh,Bharatiya Janata Party (BJP),≤100
110823988680072,Sitaram Poswal Fans,Sitaram Poswal Fans,≤100
553737021364990,The Nation's Christ-based Leader/Healing & Wholeness,These ads ran without a disclaimer,≤100
231720020225801,BSH Home Appliances,These ads ran without a disclaimer,≤100
447263991993811,UNICEF South Asia,These ads ran without a disclaimer,≤100
101837288924546,Muslimi,These ads ran without a disclaimer,≤100
111102303962095,Project 100,These ads ran without a disclaimer,≤100
223495844457800,China Plus Culture,These ads ran without a disclaimer,≤100
100280859393198,Jinchuan Group,These ads ran without a disclaimer,≤100
416731498371213,Saved To Serve,These ads ran without a disclaimer,≤100
107979608988848,rambotheblackwolf,These ads ran without a disclaimer,≤100
147710335240518,Eindhovens Dagblad,These ads ran without a disclaimer,≤100
102023009327901,Global Compassion Coalition,These ads ran without a disclaimer,≤100
117352551390847,DQS: SEAT of POWER,These ads ran without a disclaimer,≤100
143555332385635,Asia Pacific Alliance for Sexual and Reproductive Health and Rights,These ads ran without a disclaimer,≤100
107783088781879,oceanpurposeproject,These ads ran without a disclaimer,≤100
727977030746795,Hoodlum Priest Harpman,These ads ran without a disclaimer,≤100
340577086006224,CRI German,These ads ran without a disclaimer,≤100
