Page ID,Page name,Disclaimer,Amount spent (ARS)
879165845763321,Política Obrera,Política Obrera,215
1170748123064391,Federico Frigerio,Federico Frigerio,204
413356852758756,Rodolfo Aguiar,Rodolfo Aguiar,204
104046341137293,Panorama Pais,Panorama Pais,186
104480845106839,LiBooksAR,These ads ran without a disclaimer,182
101662834528956,Juan Grabois,Juan Grabois,182
102289782502796,Prensa Digital,Prensa Digital,177
103780997884434,Comunidad Argentina,Comunidad Argentina,168
2251397431784810,InfoArgentina,InfoArgentina,158
304176325478,La Política Online,La Política Online,144
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,139
291254690958520,Gobierno de Corrientes,Gobierno de Corrientes,135
143715592310560,Infocampo,Infocampo,123
114271673602981,NEA HOY,NEA HOY,117
104883714350880,Alejandra Concina,Alejandra Concina,116
120198131001312,Principios y Valores - 4ta Sección,Principios y Valores - 4ta Sección,111
108924335515131,Escuela Justicialista Néstor Kirchner,Escuela Justicialista Néstor Kirchner,106
103071006175864,Más por Villa Paranacito,Más por Villa Paranacito,≤100
263571907867101,Jorge Scala,Jorge Scala,≤100
100513966017836,Noticias del Sur,Noticias del Sur,≤100
1644504045832033,Libres Del Sur Misiones,Libres Del Sur Misiones,≤100
106809542339751,Juan Pablo Chiesa,Juan Pablo Chiesa,≤100
112962998502417,Walter Cortes Intendente,Walter Cortes,≤100
294355440917171,Iguazu Ahora,Iguazú Ahora,≤100
110140882057120,Edubalanmoreno,Edubalanmoreno,≤100
45165171302,Prensa Obrera,Prensa Obrera,≤100
125183747539071,Noticias Argentinas,Noticias Argentinas,≤100
430773770330702,Gripe Prolongada - Dr. Jorge Derna,Gripe Prolongada - Dr. Jorge Derna,≤100
271721466769325,Ricardo Merlo,Ricardo Merlo,≤100
763096350471714,Josema Carambia,Josema Carambia,≤100
104946934176383,Masxmenos_ok,Masxmenos_ok,≤100
109362811850636,La ventana del oeste,La Ventana del Oeste,≤100
849456481895638,Más Info Noticias,Más Info Noticias,≤100
1361997030535433,Paula Lambertini,Paula Lambertini,≤100
722269131900683,Monica Biasone,PS Mar del Plata,≤100
101961091604984,Argmediosok,arg medios,≤100
445691695763603,Eber W. Solis,Eber W. Solis,≤100
111637981320058,Productivismo - Política Argentina,Productivismo - Política Argentina,≤100
100801415767740,Ministerio Público Fiscal de Tucumán,Ministerio Publico Fiscal de Tucumán,≤100
100861314854729,mariposafitsf,These ads ran without a disclaimer,≤100
1408542766063285,Carla Carrizo,Carla Carrizo,≤100
113677188301150,Matias Porta,Matias Porta,≤100
100855346277788,81Dmentes,81Dmentes,≤100
149619018406294,Siglo XXI Editores Argentina,Siglo XXI Editores Argentina S.A.,≤100
304584730254034,Amelia de Dios,Todos por Jujuy,≤100
102056511679155,José Voytenco,UATRE,≤100
1647815162147101,Juan Pablo Allan,Juan Pablo Allan,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
103021535961289,Cede,Cede,≤100
100366448122794,Cristian Rodriguez.,Cristian Rodriguez.,≤100
339321340074515,Mario Kanashiro,Mario Kanashiro,≤100
104919122026034,Revolución,Revolución,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
579052309200348,Gonzalo Parodi,Gonzalo Parodi,≤100
751971954822852,Jesus Escobar,Libres del Sur,≤100
238778949515431,El Cronista,El Cronista,≤100
111025936935617,Nicolás Slimel,Nicolás Slimel,≤100
134557130216408,Jorge Jofré,Jorge Jofre,≤100
115906411539559,Martina Mayorista,These ads ran without a disclaimer,≤100
105396104300590,Hernán Elorrieta Diputado por Municipio,Hernán Elorrieta Diputado por Municipio,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
158132310876894,Nicolás Suárez Colman,Nicolás Suárez Colman,≤100
193671924033178,El Argentino,Estudio AMBA SRL,≤100
101996084777901,Mariela Belski,Amnistía Internacional Argentina,≤100
544640985878621,Argentinos Online,Argentinos Online,≤100
273175230630,CAME - Confederación Argentina de la Mediana Empresa,CAME - Confederación Argentina de la Mediana Empresa,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
879309195515695,Jacinto López,Jacinto López,≤100
107756622140473,El Litoral Web,El Litoral Web,≤100
108182177200374,Rubén Dusso,Rubén Dusso,≤100
755620767797794,Diario Mejor Informado,Prima Multimedios SRL,≤100
105447715646193,Verónica Geese,Verónica Geese,≤100
218683311587619,Jorge Alberto Giorno,Jorge Alberto Giorno,≤100
154252915376203,Natalia Capparelli,Natalia Capparelli,≤100
145806262649419,Fer Miño,Patria de Todos,≤100
107022228690687,Jornada Nacional,Jornada Nacional,≤100
1458591031020864,Gremio Docentes Autoconvocados,Gremio Docentes Autoconvocados,≤100
687516551354658,Juntos Tandil,Juntos Tandil,≤100
369176373270126,Marcelo Enrique Honores,Marcelo Enrique Honores,≤100
436246103621788,Damián Selci,Unidad Ciudadana Hurlingham - UCH,≤100
824347377653895,Guillermo Galvan,Guillermo Galvan,≤100
110619710625408,Marisa Carrillo,Marisa Carrillo,≤100
105166715290140,Momento Uno,Momento Uno,≤100
102570774863673,LOBBY,LOBBYEscuela,≤100
102858281496444,Argentinos hoy,Argentinos hoy,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
1515080865176797,Barbara Drake,Barbara Drake,≤100
114390001703193,La Actualidad,La Actualidad,≤100
376361479429154,Fundacion Cigesar,Fundación Cigesar,≤100
1821508358130546,BAVSA,Buenos Aires Valores SA,≤100
1920343608194338,Fabián Perechodnik,Fabián Perechodnik,≤100
551027964955087,Julio César Martinez,Julio César Martinez,≤100
397862603671761,Maria de los Angeles Sacnun,Maria de los Angeles Sacnun,≤100
580785122055191,Pablo Cobos,Pablo Cobos,≤100
177720598950247,La Ciudad Desnuda,La Ciudad Desnuda,≤100
100106619572907,lafuerzadelcambiomdp,lafuerzadelcambiomdp,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
111064391804839,Argentina Productiva,Argentina Productiva,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
113513658427332,ATE Verde Celeste,ATE Verde Celeste,≤100
104358815744949,Hurlingham Post,Hurlingham Post,≤100
107151062399662,Francisco Recoulat - Precandidato a intendente 2023,Francisco Recoulat,≤100
342638383052208,Peronistas con el Rolo,Peronistas con el Rolo,≤100
1426373070912699,Cholila Online Portal de Noticias Digital,Cholila Online,≤100
810080482399261,Striptease del Poder,Striptease del Poder,≤100
103311045997879,La Feria - Punto de Compras,These ads ran without a disclaimer,≤100
794695574216418,Pal' Sur,Pal' Sur,≤100
106083184630491,Revista Liberación,Revista Liberación,≤100
103606556426821,Zona Norte Diario Online,Zona Norte Diario Online,≤100
118736245504093,Toti Videla,TOTI  Intendente,≤100
375850199231138,Pablo Garate,Somos Tres Arroyos,≤100
629030180558068,Martin Piaggio,Martin Piaggio,≤100
101880482994505,Pablo Ferro,Pablo Ferro,≤100
433136076759972,Edhasa Argentina,Edhasa Argentina,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
235475446863839,Diego Catuogno Moda X Mayor,These ads ran without a disclaimer,≤100
108270726024539,Despegar,These ads ran without a disclaimer,≤100
617256048380803,Waldo Wolff,Waldo Wolff,≤100
392979744497696,Natalia Jañez,Natalia Jañez,≤100
101917274932369,Juntos San Fernando,Juntos San Fernando,≤100
101628816287647,Estela Coronel,Estela Coronel,≤100
104293275130132,Ale Sarobe,Ale Sarobe,≤100
858677804173509,Confederacion Intercooperativa Coninagro,Confederacion Intercooperativa Coninagro,≤100
106465532136855,stella.nievaa,These ads ran without a disclaimer,≤100
2054072061502543,Eliana Trivisonno,Eliana Trivisonno,≤100
100926975367151,Chiche Duhalde Oficial,These ads ran without a disclaimer,≤100
104455719146837,El Meridiano,El Meridiano Noticias,≤100
709282009188470,Pablo Valerga,pablo valerga,≤100
1145338252200817,AJI20,These ads ran without a disclaimer,≤100
110288442104576,Juan Mayor 2023,Juan Mayor,≤100
527512143953336,Alberto Paredes Urquiza,These ads ran without a disclaimer,≤100
109175488843716,Maires Desarrollos,These ads ran without a disclaimer,≤100
105166494637599,Tres60.travel,Tres60.travel,≤100
1558028877808328,Lucía Varisco,Lucía Varisco,≤100
294017310722101,Senador Dupont,These ads ran without a disclaimer,≤100
477463972361734,Rafa Moyano,Rafael Moyano,≤100
141472172555994,Sole Martinez,Sole Martinez,≤100
399216250203388,Julio Loza,These ads ran without a disclaimer,≤100
105874104279244,Alta en el Cielo,Comunicarg,≤100
103222639479535,Unión por la Patria Hurlingham,Unión por la Patria Hurlingham,≤100
189703401219354,Ayelen Rasquetti,Ayelen Rasquetti,≤100
146903305519923,Vocacion,Vocacion SRL,≤100
301506776559902,Gobierno de Córdoba,Gobierno de Córdoba,≤100
638685723246794,Cesar Orgaz,Encuentro Vecinal Córdoba,≤100
346472375457417,Ramiro Ortiz,Ramiro Ortiz,≤100
191315781453632,Concejal Italo Cioccolani - Mandato Cumplido-,These ads ran without a disclaimer,≤100
795202843959456,El Disenso,El Disenso,≤100
102436695787908,Chubut por el Cambio,Juntos por Chubut,≤100
103350636151320,Punto de Enfoque,Punto de Enfoque,≤100
142936271236222,Es Juntos Colón,These ads ran without a disclaimer,≤100
1822903551348767,Libres del Sur en Santa Cruz,Libres del Sur,≤100
100897052057908,Provincia 365 Noticias,Provincia365 Noticias,≤100
206745532699914,Eduardo Aguilar,Eduardo Aguilar,≤100
104237757961011,Tu Voz,These ads ran without a disclaimer,≤100
105706365777014,El Ojo Liberal de Hurlingham,El Ojo Liberal de Hurlingham,≤100
114068991740731,Daniel Passerini 2023,Hacemos Unidos por Córdoba,≤100
102086362955693,Hacemos,Hacemos,≤100
102204192005656,David Acosta,Libres del Sur,≤100
107264658616354,Izquierda Socialista - Tierra del Fuego,Izquierda Socialista,≤100
135975906442539,CPACF,CPACF,≤100
1635790410050010,Josefina Mendoza,Josefina Mendoza,≤100
349169915274035,Hernan Luna,Hernan Luna,≤100
1271814352994445,SOFIA BRAVO,Sofia Bravo,≤100
115565384894194,Informe 247,Informe 247,≤100
1013551608722206,Juan Pablo Quinteros,Somos Córdoba,≤100
106611964758390,Santiago Pérez Pons,Chaco Gobierno de Todos,≤100
171330806277312,Diego Santilli,Juntos por el Cambio,≤100
472833906836094,Adrián Castro,Adrián Castro,≤100
612558932188461,Segundo Cernadas,Segundo Cernadas,≤100
1489431047748717,Rolando Demaio,Rolando Demaio,≤100
130929705668,Municipalidad de Córdoba,Municipalidad de Córdoba,≤100
276479919531999,Jorge Lucero,Jorge Lucero,≤100
253898394637965,Luciana Echevarría,MST Movimiento Socialista de los Trabajadores,≤100
113122523807799,Fernando Muro,Fernando Muro,≤100
102795885694138,milokibullz,These ads ran without a disclaimer,≤100
111196328700670,gdiazcornejo,These ads ran without a disclaimer,≤100
358212417554442,Fisiología del Ejercicio,These ads ran without a disclaimer,≤100
489179047956298,Allwork.Space,These ads ran without a disclaimer,≤100
116603861327799,alex_sa.c,These ads ran without a disclaimer,≤100
