Page ID,Page name,Disclaimer,Amount spent (EUR)
112822955462271,LVŽS Pagėgių skyrius,Lietuvos valstiečių ir žaliųjų sąjunga,≤100
393195034595433,Laisvės partija,Laisvės partija,≤100
108229675491997,Laurynas Vainutis,Laurynas Vainutis,≤100
125379923659,Valdovų Rūmai,These ads ran without a disclaimer,≤100
101378728429526,EML - Europiečių judėjimas,EML - Europiečių judėjimas,≤100
107898832590939,European Commission,These ads ran without a disclaimer,≤100
198988713464683,Tėvynės sąjunga - Lietuvos krikščionys demokratai (TS-LKD),TS-LKD,≤100
697153287079413,Liudvikas Ragauskis,Liudvikas Ragauskis,≤100
64670453529,Pipelife International,These ads ran without a disclaimer,≤100
83311067105,GayLine.lt,Norbutas Martynas,≤100
102022179465559,Egidijus Gricius - Rietavas,Egidijus Gricius,≤100
136670833106241,LTPF - Lietuvos teisėsaugos pareigūnų federacija,LTPF,≤100
10750083165,The Africa Report,These ads ran without a disclaimer,≤100
525025331028414,Rita Grigalienė,Rita Grigalienė,≤100
603641173407274,Dovydas Kaminskas,Dovydas Kaminskas,≤100
113372384983440,"Благодійний Фонд ""Шлях до здоров'я""",These ads ran without a disclaimer,≤100
1165715730222155,Consumer Choice Center,These ads ran without a disclaimer,≤100
110907030632192,YYH ART CLASS,These ads ran without a disclaimer,≤100
