Page ID,Page name,Disclaimer,Amount spent (MXN)
123382667413696,Estudios de Opinión Pública by Demoscopia Digital,Estudios de Opinión Pública by Demoscopia Digital,≤100
1587273468223028,Misaj Becerra,Misaj Becerra,≤100
283653271758441,24 Morelos,24 CDMX,≤100
103970418493096,Victoria Guerrero,Victoria Guerrero,≤100
104754432513628,Eduardo Villalvazo,Eduardo Villalvazo,≤100
111969565605071,Ríodoce,Ríodoce,≤100
139229162932562,Hoy Informativo HI,Hoy Informativo HI,≤100
109698562082501,Paulo Noguez,Paulo Noguez,≤100
2340595106035117,Ismael Brito Mazariegos,Ismael Brito Mazariegos,≤100
101938677136208,Christopher Santos El Gallo,José Arturo Zamorano Morales,≤100
695261801312971,Revista Encuentro en Acción,Revista Encuentro en Acción,≤100
101534482461321,VAMOS,Vamos Sonora,≤100
108970623801463,Profr Carlos Rea Camacho,Profr Carlos Rea Camacho,≤100
114682741645034,Anonymus Jocotepec,Anonymus Mx,≤100
255209398581175,Luis Gómez,Luis Gómez,≤100
109586734258947,Proyecto Ampliación Panteón Tuzamapan,These ads ran without a disclaimer,≤100
369261896434906,Notivideo,Notivideo,≤100
581712335293495,Naturales Ain Spa.,These ads ran without a disclaimer,≤100
1304770176337900,El Sol de García,El Sol de México SA de CV,≤100
1810147899268622,PT Baja California Sur,Partido del Trabajo Baja California Sur,≤100
116248818207420,Xochilovers MXLI,Inteligencia Política,≤100
389759891045187,Soy Naucalpan,SOY NAUCALPAN,≤100
101849216008398,Guillermo Rendón Juntospga,These ads ran without a disclaimer,≤100
247091415478957,Lorena de la Garza Venecia,Lorena de la Garza Venecia,≤100
473280473089704,Aurelia Leal López,Aurelia Leal López,≤100
534777453303341,Roberto Solís,Roberto Solís,≤100
1801668816610518,Noticias en Línea,Noticias en Línea,≤100
857608504308460,Toño Gutiérrez Jardón,Toño Gutiérrez Jardón,≤100
551674951650662,Comisarios Unidos Del Oriente AC CNPA MN,Comisarios Unidos Del Oriente AC CNPA MN,≤100
710426049149319,Joel Sánchez Hernández,Joel Sánchez Hernández,≤100
167950259934182,Comunicación XXI,These ads ran without a disclaimer,≤100
115128504920229,Amigos de Rabin - Tlaquiltenango,Amigos de Rabin - Tlaquiltenango,≤100
112016211598366,Movimiento Progresista Chihuahua,Movimiento Progresista Chihuahua,≤100
1504296876544716,Diario del Oriente de Morelos,Diario del Oriente de Morelos,≤100
1641373199408499,Lety Rubio Montes,Redboxmex,≤100
1109723182514993,Gobierno Municipal San Martín Texmelucan,Gobierno Municipal San Martín Texmelucan,≤100
111282215323899,Vox Populi Morelos,These ads ran without a disclaimer,≤100
211077289385876,Luz Dary Quevedo Maldonado,Luz Dary Quevedo Maldonado,≤100
101210135113722,Amanda Rocha Morelos,Amanda Rocha Morelos,≤100
106950715510480,Luciana Ponce,These ads ran without a disclaimer,≤100
104762075732099,Fany Pineda,These ads ran without a disclaimer,≤100
109718987583190,Brighite Granados,Brighite Granados,≤100
265694080118144,MochilerosTV,These ads ran without a disclaimer,≤100
103064252668045,Ingees01,These ads ran without a disclaimer,≤100
101961041633168,Rodrigo,These ads ran without a disclaimer,≤100
100307248541401,Eduardo Reyes Beltrán,Eduardo Reyes Beltrán,≤100
106375945766381,Los amo a todos.KK,These ads ran without a disclaimer,≤100
106246311267414,Valeria Cruz Armendariz,Valeria Cruz Armendariz,≤100
740386989457579,México Re-evolución,These ads ran without a disclaimer,≤100
103736139244309,Coach Mercedez Lerne,These ads ran without a disclaimer,≤100
104364561773822,Oscar Avitia,Oscar Avitia,≤100
105382292158330,Obed Domínguez,Obed Domínguez,≤100
1922446368082566,Leticia Ortega Máynez,Leticia Ortega Máynez,≤100
1021123607980269,Peter Hertel - Archiv für Zivilisationsforschung,These ads ran without a disclaimer,≤100
220612165082734,Save Democracy,Save Democracy LLC,≤100
21474437688,Deloitte,These ads ran without a disclaimer,≤100
