Page ID,Page name,Disclaimer,Amount spent (EUR)
99091832554,energieleben,energieleben,≤100
191576624211837,KOSMO,KOSMO,≤100
328018270709073,Michael Ludwig,Michael Ludwig,≤100
111323254983912,VISION ÖSTERREICH,Vision Österreich,≤100
235816017203590,Thomas Waitz,Thomas Waitz,≤100
104349791806207,Neue Zeit Burgenland,Neue Zeit,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
63044235866,UN Climate Change,UN Climate Change with Facebook Ad Credits,≤100
559467731640968,Neue Zeit Oberösterreich,Neue Zeit,≤100
364093897023468,FSG - Fraktion Sozialdemokratischer GewerkschafterInnen,FSG,≤100
217629648375771,HT1.at,HT1.at,≤100
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100
118981582262,Sid Roth's It's Supernatural,These ads ran without a disclaimer,≤100
608650595820049,The Conqueror Challenges,These ads ran without a disclaimer,≤100
