Page ID,Page name,Disclaimer,Amount spent (USD)
616405925438411,GAD Municipal de El Empalme,Javier Guato Macias,≤100
106293975463462,Mayra Alava,Lourdes Alava,≤100
102389959304205,Diego Bucheli,Gabriel Eduardo Bucheli Oñate,≤100
132586338976088,Betty Jerez,grupotecnovatel,≤100
788384531282129,Rossana Cevallos,Jessica Veronica Bravo Bravo,≤100
430342697166077,Abraham Freire Paz,Yerimar Moya Tenelema,≤100
2221570604786246,Primicias,Primicias,≤100
100773761298526,Dra. Johanna Espinoza A.,These ads ran without a disclaimer,≤100
103312708542356,Bella Fiallos- Bienes raíces  Asesoría,Bella America Fiallos Castillo,≤100
1122125837943832,Lenin Aguilar,Lenin Fabian Aguilar Aguirre,≤100
105219802326054,Marcela Paredes,Marcela Paredes,≤100
109580618682579,Carlos Julio Guerrero D,Andreita Nieto Morales,≤100
103248702631987,Eduardito EC,These ads ran without a disclaimer,≤100
779788855474670,Ambato Noticias,AMBATO LIBERTAD,≤100
106360285419022,Jimmy Valverde Peláez,Jimmy Cristhian Valverde Peláez,≤100
102823644882450,Pedro Pablo Moran 2023,Pedro Pablo Moran Marchan,≤100
491483914537134,Guillermo Serrano,Christhiam Joe Ontaneda Rios,≤100
106319969010995,Teresa Novillo,Cristian Jonathan Naranjo Poveda,≤100
2107260909299028,Carlos Vallejo Burneo,Carlos Vallejo Burneo,≤100
102540808959312,Alexandro Tonello,Alexandro Tonello,≤100
108814468659804,Kurt Serrano,Kurt Serrano,≤100
579966648781917,María José Carrión,Maria Jose Carrion Cevallos,≤100
107285866588682,Roberta Zambrano Ortíz,Roberta Zambrano Ortíz,≤100
1595856434078075,Pamela Aguirre,Pame Aguirre,≤100
237501700522397,Daniela Asan Torres,Andrea Cevallos,≤100
711425465620039,Antonio Espinoza Infante,These ads ran without a disclaimer,≤100
206181319925678,Marcos González Navarro,Marcos González Navarro,≤100
129933377054758,Achpe - Asociación Nacional de Clínicas y Hospitales Privados del Ecuador,"Asociación Nacional de Clínicas y Hospitales Privados del Ecuador, ACHPE",≤100
223539761524901,Cesar Troya Mayorga,Cesar Troya Mayorga,≤100
107851317679437,Panas de Marcelo Suárez y Gustavo Baroja,Elisa Marlene Guallasamin Niarata,≤100
2219022621642854,Estefanía Montúfar Albornoz,Estefanía Montúfar Albornoz,≤100
483449898450575,Alfonso Montalvan Cerezo Oficial,Oscar Stalin Briones Mora,≤100
311351563056444,CÂSCARA,These ads ran without a disclaimer,≤100
104051801973062,Mateo Flores,Mateo Sebastian Flores Calderon,≤100
661288887306962,Montalvo Tv,These ads ran without a disclaimer,≤100
113203854909890,Fuerza Mejiense Alóag,Fuerza Mejiense Alóag,≤100
106524642069871,Jaime Juela,Guayas Avanza,≤100
105575258210401,Nicole Bonifaz Candidata al CPCCS 2023,These ads ran without a disclaimer,≤100
106269115634659,Zoraya Rondón,Zoraya Rondon Solano,≤100
1049889138552094,Ing. Sandra Nogales Véliz,Sandra Nogales Véliz,≤100
1863718303895756,Study First Group,These ads ran without a disclaimer,≤100
178194518893277,اقرأ لي,These ads ran without a disclaimer,≤100
