Page ID,Page name,Disclaimer,Amount spent (EUR)
133161183731265,Ifese,Jitte Akkermans,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
1662059670679141,1712,1712 (Centrum voor Algemeen Welzijnswerk Oost-Brabant),≤100
102745302397707,europeanunion_mv,These ads ran without a disclaimer,≤100
1545528565672945,Christie Morreale,Christie Morreale,≤100
352667488928885,Rupture & Renouveau,Rupture & Renouveau,≤100
596946040405796,Bart Somers,Open Vld,≤100
1601194410163114,CD&V Halen,CD&V Halen,≤100
110878264774557,benoit_basse,These ads ran without a disclaimer,≤100
164046407701632,Stephanie D'Hose,Open Vld,≤100
100198709493985,Nullker Company,These ads ran without a disclaimer,≤100
158867764144671,Ancien et Mystique Ordre de la Rose-Croix (AMORC),These ads ran without a disclaimer,≤100
156982520361,Groen Gent,Groen Gent,≤100
176909022893532,Dirk Vansina,Dirk Johanna J Vansina,≤100
103549698296779,Ecopots,These ads ran without a disclaimer,≤100
1827159337591424,Toon Vandeurzen,Toon Vandeurzen,≤100
102107409416853,Ken Willekens,Ken Willekens,≤100
102537783146375,28. Jun,These ads ran without a disclaimer,≤100
101289218907718,Web News,These ads ran without a disclaimer,≤100
154923374536050,LKAB,These ads ran without a disclaimer,≤100
598865763613819,Institute for Zen Leadership,These ads ran without a disclaimer,≤100
100483099490176,Ecopakleader,These ads ran without a disclaimer,≤100
131189377574,MDPI,These ads ran without a disclaimer,≤100
