Page ID,Page name,Disclaimer,Amount spent (MXN)
102914624686560,Viral Pedro Manuel Galarza,Pedro Manuel Gil Galarza,≤100
625822217504525,Francisco Javier Garza de Coss,Francisco Javier Garza de Coss,≤100
109787257871159,Martha Rosa Morales Romero,Martha Rosa Morales Romero,≤100
492248730943227,Ciudadanos X la Democracia.,These ads ran without a disclaimer,≤100
347681866268172,Victor Alfonso Vera Cruz,Victor Alfonso Vera Cruz,≤100
115599411840278,Inst. Ignacio Allende,These ads ran without a disclaimer,≤100
929865914025290,Yo Observador,Yo Observador,≤100
1782035502075711,Laboratorio de Análisis Clínicos PROMO LAB SA de CV,These ads ran without a disclaimer,≤100
193038037099,Capa de Ozono,These ads ran without a disclaimer,≤100
603275593076667,Startup México,Startup México,≤100
108342242188076,𝐸𝒹𝓊𝒸𝒶𝒸𝒾𝑜𝓃 𝓅𝒶𝓇𝒶 𝓉𝓊 𝐹𝓊𝓉𝓊𝓇𝑜,These ads ran without a disclaimer,≤100
896480353729275,Memo Ruiz,Brecha Comunicación,≤100
101121142827861,Periodistas Anónimos,Periodistas Anónimos,≤100
265327248653054,Perragogía,These ads ran without a disclaimer,≤100
1600129433636477,Pensando en Puebla,Pensando en Puebla,≤100
105084060977192,Rosa María Hernández Espejo,Rosa Hernández Espejo,≤100
369716686400100,Deprimera Noticias,Deprimera Noticias,≤100
177854402389449,Imdosoc,These ads ran without a disclaimer,≤100
101610762770839,Karbook,These ads ran without a disclaimer,≤100
100671096208741,Perfil Fronterizo,Perfil Fronterizo al Momento,≤100
1429156507389951,El Heraldo SLP,These ads ran without a disclaimer,≤100
104272608232696,Roberto Rodríguez Préstamos a Pensionados y Jubilados,Roberto Rodriguez Rojas,≤100
177503385791052,Mariano Agustín Escobar,Mariano Agustín Escobar,≤100
494354027360929,Dirección de Educación Continua Pontificia Universidad Javeriana Bogotá,These ads ran without a disclaimer,≤100
104804229254599,Helthrans,Alex Santiago Martinez Casas,≤100
110621380418905,Vale Rizo,These ads ran without a disclaimer,≤100
105182528447528,DOMY,Suri Luar Corona Lira,≤100
543905039006932,David Gama,David Gama,≤100
106065802301223,Empresarios Regios,Empresarios Regios,≤100
978024885551039,Vox Populi Gto,Vox Populi Gto,≤100
106828772223688,Tu Colonia Regia,Tu Colonia Regia,≤100
107657435584767,Honestidad y Esperanza para Morelos,Honestidad y Esperanza para Morelos,≤100
306232446505213,Noches de Ciberseguridad,These ads ran without a disclaimer,≤100
345156559163874,Norma Mejía Lira,Redboxmex,≤100
100617472209320,La Guachafita,These ads ran without a disclaimer,≤100
104122579316056,DRS Al limite,These ads ran without a disclaimer,≤100
283653271758441,24 Morelos,24 CDMX,≤100
107750608839428,Tu Colonia NL,Tu Colonia Nuevo León,≤100
1246383442153542,Fantastic Kid's Salón de fiestas infantiles,These ads ran without a disclaimer,≤100
1293477610766656,Canvas: Escuela de Comunicación Política,These ads ran without a disclaimer,≤100
110604015286361,Beckman Coulter Life Sciences LATAM,These ads ran without a disclaimer,≤100
100520825048827,Movant Connection,These ads ran without a disclaimer,≤100
100344435204047,Luis Daniel Lopez,Nubia De La Rosa,≤100
106246311267414,Valeria Cruz Armendariz,Nubia De La Rosa,≤100
102511048839327,Salam_Spain 3,These ads ran without a disclaimer,≤100
106150659073261,Prayercast Spanish,These ads ran without a disclaimer,≤100
108195617675358,Teach Me Wall Street,These ads ran without a disclaimer,≤100
149421481734737,"ACNUR, la Agencia de la ONU para los Refugiados",These ads ran without a disclaimer,≤100
224043818346072,LEDS LAC,These ads ran without a disclaimer,≤100
105548031768,Novo Nordisk,These ads ran without a disclaimer,≤100
161167493927857,Asociación Educar,These ads ran without a disclaimer,≤100
108388847687280,Anáhuac Online,These ads ran without a disclaimer,≤100
100490729492964,Sebastian Bello,These ads ran without a disclaimer,≤100
189110918539694,MBO Consultants,These ads ran without a disclaimer,≤100
105382292158330,Obed Domínguez,Nubia De La Rosa,≤100
611216855590626,Vallourec,These ads ran without a disclaimer,≤100
135347019945572,SEAGLASS Wine Co.,These ads ran without a disclaimer,≤100
103844595298374,Salam_Spain 2,These ads ran without a disclaimer,≤100
