Page ID,Page name,Disclaimer,Amount spent (MXN)
1708378782713605,Pulmón Urbano A.C.,Pulmón Urbano A.C.,≤100
104147292441684,Criticadn.mx,Criticadn.mx,≤100
108123761926071,Oli Guzmán,Oli Guzmán,≤100
112016211598366,Movimiento Progresista Chihuahua,Movimiento Progresista Chihuahua,≤100
1597568910526465,Centro Mexicano Derecho Ambiental - CEMDA,Centro Mexicano Derecho Ambiental - CEMDA,≤100
108854634988888,Ayuntamiento de Agua Dulce 2022-2025,José Arturo Zamorano Morales,≤100
1896354887304052,CPE News,CPE News,≤100
109872103689814,Observa Social,Observa Social,≤100
106874624023669,Madigen Marketing Digital,Carlos Alberto Vilchez Ruiz,≤100
177503385791052,Mariano Agustín Escobar,Mariano Agustín Escobar,≤100
104708712690572,"Préstamos para jubilados, pensionados y trabajadores directos del IMSS",These ads ran without a disclaimer,≤100
434873736709144,Mario Ramos,Mario Ramos,≤100
109698562082501,Paulo Noguez,Paulo Noguez,≤100
107886665569426,Ignacio Segura Morquecho,Ignacio Segura Morquecho,≤100
105954735831451,Certificados De Estudios Mx,These ads ran without a disclaimer,≤100
101938677136208,Christopher Santos El Gallo,José Arturo Zamorano Morales,≤100
105084060977192,Rosa María Hernández Espejo,Rosa María Hernández Espejo,≤100
157444728824,Realia Instituto Universitario para la Cultura y las Artes,These ads ran without a disclaimer,≤100
345156559163874,Norma Mejía Lira,Redboxmex,≤100
116502604717345,Ah Kim Pech News,Ah Kim Pech News,≤100
104119559145883,Ninfa Cantú Deándar,Ninfa Cantú Deándar,≤100
551674951650662,Comisarios Unidos Del Oriente AC CNPA MN,Comisarios Unidos Del Oriente AC CNPA MN,≤100
109575971718478,Hitzel Bernal,Hitzel Bernal,≤100
104544956055242,Voluntariado Ciudadano #MejorMarcelo,SociaLink,≤100
1734951530056727,Carmen Lilia Canturosas,Carmen Lilia Canturosas,≤100
120131867730575,NotiMex.net,NotiMex.net,≤100
1810147899268622,PT Baja California Sur,Partido del Trabajo Baja California Sur,≤100
105742159026755,GDL Noticias,GDL Noticias,≤100
107539391652958,Estrella Rojas,Estrella Rojas,≤100
109624827829187,"Préstamos para jubilados, pensionados y activos",These ads ran without a disclaimer,≤100
101005919685209,César Raúl Ojeda Zubieta,César Raúl Ojeda Zubieta,≤100
176047519101203,Códice Informativo,Códice Informativo,≤100
548413478648882,Ismael Burgueño,Ismael Burgueño,≤100
110964721419254,Observatorio Legislativo,Observatorio Legislativo,≤100
1862694870637618,Radio SME,Radio SME,≤100
369261896434906,Notivideo,Notivideo,≤100
2340595106035117,Ismael Brito Mazariegos,Ismael Brito Mazariegos,≤100
139229162932562,Hoy Informativo HI,Hoy Informativo HI,≤100
102196017850358,La Chakota In-Box,La Chakota In-Box,≤100
130352294189330,Adrián Oseguera,Adrián Oseguera,≤100
114175028689083,Juan José Jiménez Yáñez,Juan José Jiménez Yáñez,≤100
225774331107918,Jonathann Estrada,Jonathann Estrada,≤100
631195260345898,Partido Verde Guerrero,Partido Verde Guerrero,≤100
107730928855930,Salvatore Costanzo - CAM,Salvatore Costanzo - CAM,≤100
831588320565611,Gobierno de Ciudad Madero 2021 - 2024,Gobierno Ciudad Madero 2021 - 2024,≤100
243111396754988,Edin Estrada,Edin Estrada,≤100
101267859361758,Amir Sierra Carrillo,Amir Sierra Carrillo,≤100
922911071175965,Noticias Tamaulipas,Noticias Tamaulipas,≤100
726148394171347,Macarena Chávez,These ads ran without a disclaimer,≤100
104067605814297,Angelina Hernandez Reyes,These ads ran without a disclaimer,≤100
2490201471042440,Raquel Ramírez Rodríguez,Raquel Ramírez Rodríguez,≤100
1408474549421296,IFE Conference del Tecnológico de Monterrey,Tecnológico de Monterrey,≤100
228161003903917,Vallarta en Línea -  Informa en la bahía,Vallarta en Línea -  Informa en la bahía,≤100
1974503372613427,Página: Claudia Castello,Página: Claudia Castello,≤100
178794782212537,Roberto Cabrera Valencia,Roberto Cabrera Valencia,≤100
1327748667304965,Carlos Peña Ortiz,Carlos Peña Ortiz,≤100
1068600329982117,Zepeda y Asociados Consultores,ZyA Consultores S.C.,≤100
265694080118144,MochilerosTV,These ads ran without a disclaimer,≤100
358212417554442,Fisiología del Ejercicio,These ads ran without a disclaimer,≤100
21474437688,Deloitte,These ads ran without a disclaimer,≤100
1922446368082566,Leticia Ortega Máynez,Leticia Ortega Máynez,≤100
103736139244309,Coach Mercedez Lerne,These ads ran without a disclaimer,≤100
106246311267414,Valeria Cruz Armendariz,Valeria Cruz Armendariz,≤100
106375945766381,Los amo a todos.KK,These ads ran without a disclaimer,≤100
233652128065243,Goberna México,Goberna,≤100
101961041633168,Rodrigo,These ads ran without a disclaimer,≤100
104364561773822,Oscar Avitia,Oscar Avitia,≤100
100307248541401,Eduardo Reyes Beltrán,Eduardo Reyes Beltrán,≤100
101210135113722,Amanda Rocha Morelos,Amanda Rocha Morelos,≤100
109718987583190,Brighite Granados,Brighite Granados,≤100
100344435204047,Luis Daniel Lopez,Luis Daniel Lopez,≤100
101084949601318,Es Claudia Chihuahua,Es Claudia Chihuahua,≤100
220612165082734,Save Democracy,Save Democracy LLC,≤100
105382292158330,Obed Domínguez,Obed Domínguez,≤100
101375582509907,Juan Barahona,These ads ran without a disclaimer,≤100
