Page ID,Page name,Disclaimer,Amount spent (USD)
110495805171572,Decisión Ecuador 2023.,Maria Paola Solis Zambrano,≤100
215479665635810,Franklin Mera Zavala,Jorge Franklin Mera Cedeño,≤100
140019043330175,Oscar Ayerve,Oscar Rene Ayerve Rosas,≤100
110247215195227,Revolución Ciudadana Unida.,Samantha Dalila Segura Vinueza,≤100
449323022120052,César Delgado Orlando,Davhid Vilela,≤100
1435098649980287,Lady Cedeño,Alberto Raul Merino Moreta,≤100
385224688270322,Carlos Falquez Batallas,Creativos Branding,≤100
112455575042638,Apoyando a Yandry Bazurto,Yandry Nicael Bazurto Hurtado,≤100
421337441639567,Cynthia Alcaldesa,Yo Apoyo a Cynthia,≤100
104051755808355,El Informativo Nacional EC,Luis Tipanluisa,≤100
281036162582232,Gregorio Macías,Marlon Valencia,≤100
323289911768488,Clarita Hinojosa,Clarita Hinojosa,≤100
314956486110955,Jenny Machuca,Jenny Machuca,≤100
426917900772929,Geovanny Benitez C,Kev Ortiz,≤100
714677181953662,Cristian Zamora - Concejal de Cuenca,Cristian Zamora,≤100
114413797933227,Myrian Rosero Polanco,Andreina Dayana Nieves Reyes,≤100
102868228794800,Melina Villacrés,Melina Villacres,≤100
556613167733421,Prefectura de Los Ríos,PARADAIS DDB,≤100
49746516611,Asamblea Nacional del Ecuador,Asamblea Nacional de Ecuador,≤100
108657847619569,Goberna Ecuador,Goberna Ecuador,≤100
111319181449359,Abg. Antonio Torres Sabando Alcalde,Marco Antonio Torres Sabando,≤100
202378653849689,Darío Macas,Roberto Francisco Armijos Hernandez,≤100
115012276965624,Daniel Noboa  Azin,Daniel Noboa Azin,≤100
109869198487676,Jorge TROYA Fuertes,Jorge Oswaldo Troya Fuertes,≤100
656656771107025,TV Legislativa,Asamblea Nacional de Ecuador,≤100
186219191586129,Salome Marin,Juan Jose Felix Saltos,≤100
102471594933086,"Edgar Quezada ""El Asambleista Del Pueblo""",Edgar Patricio Quezada Patiño,≤100
182109535179569,La Radio de la Asamblea Nacional,Asamblea Nacional de Ecuador,≤100
102239495801726,"Ronald Moran ""Por Un Futuro Mejor"".","Ronald Moran ""Por Un Futuro Mejor"".",≤100
745304775612076,Bryan Ocampo Concejal,Bryan Ocampo Cedeño,≤100
101685042705474,Ivette Ledesma Dávila,Ivette Ledesma Dávila,≤100
2000274223590054,Galo Zambrano Alcalde,Galo Silvano Zambrano Acosta,≤100
263597257732832,Romel Cedeño Rodríguez,Crhistian Edwin Cedeño Macias,≤100
110676821473534,José Bitar Zambrano,José Bitar,≤100
146702339358953,Diana Coloma,Diana Lisseth Coloma Balseca,≤100
2221570604786246,Primicias,Primicias,≤100
171870950030850,Teodoro Gallegos Salem,Benigno Teodoro Gallegos Salem,≤100
643513979193133,Unidos por Beatriz,Neuma,≤100
2061068044150464,Wilson Erazo,Wilson Erazo,≤100
102823644882450,Pedro Pablo Moran 2023,Pedro Pablo Moran Marchan,≤100
476397709077724,Johnny Terán Salcedo,PARADAIS DDB,≤100
636408049776986,Santo Domingo mi tierrita,Santo Domingo mi tierrita,≤100
275403223331006,Jorge Trivino Yepez,Jorge Trivino Yepez,≤100
1780802292216347,Codigo Vidrio,These ads ran without a disclaimer,≤100
223539761524901,Cesar Troya Mayorga,Cesar Troya Mayorga,≤100
101056676141616,Asesoría Política - Goberna Ecuador,Goberna Ecuador S.A.S,≤100
175714949929700,Martha Toapanta,Martha Toapanta,≤100
343584129176395,La Posta,Andersson Alejandro Boscan Pico,≤100
1996188160465527,Arturo Masson,Washington Arturo Masson Álvarez,≤100
576881912409334,Marco Troya - Oficial,Marco Troya,≤100
392408721585785,Paquito Romero,Cesar Paquito Romero Pinargote,≤100
148892085279230,David Sabando Elizalde,David Israel Sabando Elizalde,≤100
101394484775189,Alerta Santo Domingo,Stephany Nicole Caguano Solorzano,≤100
616008265157883,JORGE PINTO D,Jorge Washington Pinto Davila,≤100
100778945189232,Leonardo Garrido M.,Leonardo Jose Garrido Muyulema,≤100
821636358043705,Roberto Altamirano Montalvo,Nativos digitales,≤100
430342697166077,Abraham Freire Paz,Yerimar Moya Tenelema,≤100
1122125837943832,Lenin Aguilar,Lenin Fabian Aguilar Aguirre,≤100
100327822860900,Xiomara Vélez,Xiomara andrea Vélez camino,≤100
616405925438411,GAD Municipal de El Empalme,Javier Guato Macias,≤100
102102762640516,Andrea Onofre Correa,Andreapaola Onofre Correa,≤100
600632847116351,Huaquillas Frontera Sur,Gabriel Gallardo,≤100
2497449046945249,El Purgatorio,Denisse Murillo Alvarado,≤100
579966648781917,María José Carrión,Maria Jose Carrion Cevallos,≤100
1394216594058327,Miguel Morocho,Miguel Eduardo Morocho Rodriguez,≤100
2157816331163651,Jimmy Reyes,Karina Lizeth Vilatuña Valle,≤100
106293975463462,Mayra Alava,Karen Lizbeth Caguano Solorzano,≤100
206181319925678,Marcos González Navarro,Marcos González Navarro,≤100
100530896209719,Napoleón Gómez,Napoleón Jose Fernando Gómez Real,≤100
737189350030059,Dra. Elisa Guayasamin,Elisa Marlene Guallasamin Niarata,≤100
1059976747387486,Máximo Manuel,Majito Ruiz,≤100
103864141526630,Hoy Sucumbíos,Maribel Margarita Sanchez Carvajal,≤100
1621641324563771,CityNoticiasec,Napo Ibarra,≤100
107851317679437,Panas de la Dra. Elisa Guayasamin,Elisa Marlene Guallasamin Niarata,≤100
2211964079027725,Paco Asan Alcalde,Joss Melissa Vera Miranda,≤100
105265469066938,Ronny Rodríguez Ejecutivo de ventas Fenix Seg,These ads ran without a disclaimer,≤100
292129440851133,CropLife Latin America,These ads ran without a disclaimer,≤100
104540945805990,Fátima Andrango I,Fátima Andrango I,≤100
100619019279334,Violetaecuador,These ads ran without a disclaimer,≤100
109106571277539,Italo Cacao,Richard Andres Moreno Minda,≤100
311254896453719,Municipalidad de Playas,Dayana Mayte Mesias Bernita,≤100
103583999000438,Ronny Michael Ejecutivo de Ventas Fénix Seg,These ads ran without a disclaimer,≤100
237501700522397,Daniela Asan Torres,Andrea Cevallos,≤100
338317230108140,Autoridad de Tránsito y Vigilancia de Samborondón,Autoridad de Tránsito y Vigilancia de Samborondón,≤100
334715503605920,Ajedrez Orellana,These ads ran without a disclaimer,≤100
110769245169368,Stalin Guamán,Stalin David Guaman Piedra,≤100
