Page ID,Page name,Disclaimer,Amount spent (IDR)
110368964786452,Kemajuan Bersama,Kemajuan Bersama,559
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,538
255601878216867,Komisaris Politik,Komisaris Politik,533
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,474
100710792819518,Hafiz alatas,These ads ran without a disclaimer,426
100649018546817,GanjarFans,GanjarFans,402
113275080589935,Promil For Mom,These ads ran without a disclaimer,398
109482038873245,Digital Marketing Politik ID,Konsultandm.com,351
108181075027260,CSI Consultant,These ads ran without a disclaimer,291
112931408360736,Safer Internet Lab,Safer Internet Lab,239
101609173015596,Wilman Singawinata,These ads ran without a disclaimer,180
1620632751542044,Isyana Bagoes Oka,Partai Solidaritas Indonesia,161
102621442719732,Harian Haluan Kepri,These ads ran without a disclaimer,140
110338157208027,Batik Tulis Bintang Leo,These ads ran without a disclaimer,≤100
100944982835344,Samri Putra Samarinda,These ads ran without a disclaimer,≤100
110378084570016,"Yuliawati, SE","Yuliawati, SE",≤100
1010056845691495,PrimaGraphia,These ads ran without a disclaimer,≤100
109170627935583,Jual Karangan Bunga / Papan Ucapan Malang,These ads ran without a disclaimer,≤100
102626198026698,Rika Sudjiman,Rika Sudjiman,≤100
118701787892532,Andri Naldi A.Md,Andri Naldi A.Md,≤100
102220216028647,Amu Store,These ads ran without a disclaimer,≤100
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,≤100
176104589110851,IEEE,These ads ran without a disclaimer,≤100
