Page ID,Page name,Disclaimer,Amount spent (USD)
480062025779786,Daniel Macias Lopez,Jefferson Fernando Villamil Garrido,≤100
106504653523837,Juanito Naranjo Santa Rosa de Ambato,Juanito Naranjo Santa Rosa de Ambato,≤100
2034084410025516,Victor Valdivieso Cordova,Equipo de Comunicación La Libertad,≤100
100523069492905,Marlon Robalino,Marlon Robalino,≤100
284681875695685,Emilia Garcés Pérez,Emilia Garcés Pérez,≤100
1428310440732616,Sebastián Cevallos,Rodrigo Sebastian Cevallos Vivar,≤100
272013800138461,Jorge Ramón,Roberto Enrique Zamora Dominguez,≤100
602887446436735,Guillermo Herrera,Bernardino Herrera,≤100
100860816065116,Jorge Gutiérrez Fernández,Angel Vicente Alcivar Vinces,≤100
110614095019685,Picoazá Correista,Picoazá Correista,≤100
104929178994662,Kléver Peñaherrera,Kléver Peñaherrera,≤100
108538841996792,Félix Javier Manjarrés,Félix Javier Manjarrés Arias,≤100
108814468659804,Kurt Serrano,Kurt Serrano,≤100
773153032757852,Yenny Dominguez Saltos,César R. Párraga,≤100
463969430847732,ÑUKA TV,Ñukatv Digital Cia Ltda.,≤100
102102762640516,Andrea Onofre Correa,Andreapaola Onofre Correa,≤100
204332783356892,Esther Cuesta Santana,Catherine Estefania López Montero,≤100
100364152596396,Jose Manuel Plaza,Jose Manuel Plaza,≤100
653423668366517,Hugo Sánchez,Hugo Sánchez,≤100
101056676141616,Asesoría Política - Goberna Ecuador,Goberna Ecuador S.A.S,≤100
906838266037406,Fanny Uribe López,fanny uribe,≤100
2300113683603018,Omar Alvarez,Jessica Yadira Guiracocha Heredia,≤100
1211721708976662,Stalin Lucas 2023,José Luis Valbuena Montaña,≤100
495225060514172,Degso,Gabriela Veronica Chango Hermoza,≤100
106524642069871,Jaime Juela,Guayas Avanza,≤100
108600708644733,Johana Paola Bardellini Muñoz,Johana Paola Bardellini Muñoz,≤100
579966648781917,María José Carrión,Maria Jose Carrion Cevallos,≤100
576293326050856,Daniel Villavicencio - Concejal de Paute,Carlos Daniel Villavicencio Pesantez,≤100
2301285740108854,Diego Morales,Diegol Morales,≤100
1412508092205469,Yovanka Mora,These ads ran without a disclaimer,≤100
606448792700458,Instituto de Formación en Gastronomía Turismo Hoteleria GTH,Hugo Benalcázar,≤100
106360285419022,Jimmy Valverde Peláez,Jimmy Cristhian Valverde Peláez,≤100
814598768888288,Héctor Cueva,Cueva Héctor,≤100
185920528905664,Concejala María Paulina Izurieta Molina,Maria Paulina Izurieta Molina,≤100
115314727726263,Pedro Orellana Alcalde 2023,Galo Alexander Villegas Rocha,≤100
523504331119088,Unidad Popular Guayas,Unidad Popular Guayas,≤100
223437528102438,Norma Chicaiza P,Maria Lourdes Iza Pila,≤100
291286771723675,Leonardo Rodríguez,Leonardo Rodríguez,≤100
186219191586129,Salome Marin,Juan Jose Felix Saltos,≤100
475145565837880,Radio Pichincha,Radio Pichincha,≤100
102901385757457,Cristhian Aldaz González,Cristhian Aldaz González,≤100
104690718182063,Arq. Carlos Vera Zambrano,Carlos Enrique Vera Zambrano,≤100
104167575757720,Nelly Cecilia Brito,Nelly Cecilia Brito,≤100
292561387945726,Dr. Martín Villalva,Edison Martín Villalva  Fuentes,≤100
1583506881960322,Martha Rosado,Widinson Bryan Ponton Tomala,≤100
104875017992815,Jorge Luis Lara Espín,Jorge Luis Lara Espín,≤100
138046526216380,La Fonda de Carrasco,Camilo Jose Carrasco Serrano,≤100
1660088624090560,Altecnomedica,These ads ran without a disclaimer,≤100
100530896209719,Napoleón Gómez,Napoleón Jose Fernando Gómez Real,≤100
102823644882450,Pedro Pablo Moran 2023,Pedro Pablo Moran Marchan,≤100
100648674835652,Elvis Mendoza Angulo,Luis Felipe Obando Caicedo,≤100
109869198487676,Jorge TROYA Fuertes,Jorge Oswaldo Troya Fuertes,≤100
102148605840262,Nicolás Lapentti Carrión,Nicolás Lapentti Carrión,≤100
1626619000974648,Encuestas Cuenca,Carolina Del Cisne Campoverde Garrido,≤100
102471594933086,"Edgar Quezada ""El Asambleista Del Pueblo""",Edgar Patricio Quezada Patiño,≤100
113567561593746,Es ahora Sidcay,Es ahora Sidcay,≤100
114985344799361,Alexandra Cedeño,Jorge Andrés Carrión,≤100
430342697166077,Abraham Freire Paz,Yerimar Moya Tenelema,≤100
1122125837943832,Lenin Aguilar,Lenin Fabian Aguilar Aguirre,≤100
223539761524901,Cesar Troya Mayorga,Cesar Troya Mayorga,≤100
737189350030059,Dra. Elisa Guayasamin,Elisa Marlene Guallasamin Niarata,≤100
113810696704353,Leonardo Castillo,Leonardo Andres Castillo Cornejo,≤100
108388131575777,Fresia Agudelo,These ads ran without a disclaimer,≤100
2219022621642854,Estefanía Montúfar Albornoz,Estefanía Montúfar Albornoz,≤100
