Page ID,Page name,Disclaimer,Amount spent (INR)
104755924947233,Shiv Kumar BJP,Shiv Kumar BJP,≤100
108903808756780,Team Mukesh Sharma,Team Mukesh Sharma,≤100
253107131525537,Mukesh Dadheech,TSM,≤100
127418046946464,Poster Nation,Poster Nation,≤100
113607803769884,Nattasha Sharrma,Nattasha Sharrma,≤100
115290618280970,vinodyadav,These ads ran without a disclaimer,≤100
172182742974160,Chunni Lal Sahu,Chunni Lal Sahu,≤100
112907815093852,Suresh Giri BJP,Suresh Giri BJP,≤100
2238940452991193,Adv. Santosh Pandey,Adv. Santosh Pandey,≤100
994578073995343,B. L. Verma,B. L. Verma,≤100
835481029818511,Rahul Tiwari,Rahul Tiwari,≤100
101546961908545,gaurav_bhati_mla,These ads ran without a disclaimer,≤100
470458233479120,Aparajita Sarangi,Reach Digitally,≤100
539952186417673,Baby Kumari BJP,Baby Kumari BJP,≤100
395910177835208,Vijay Kumar Singh Congress,Vijay Kumar Singh Congress,≤100
104821051909550,खास बात,खास बात,≤100
105255899171606,Malli Jagane Kavali,Malli Jagane Kavali,≤100
102197312670602,विधायक भेंट मुलाकात - Vidhayak Bhet Mulakat,विधायक भेंट मुलाकात - Vidhayak Bhet Mulakat,≤100
100309122339189,MD Kalam,MD Kalam,≤100
873749909487724,Baleshwar Sahu,Baleshwar Sahu,≤100
533135163443081,Sachin Yadav,Balkrishna Yadav,≤100
109330784267142,NDN24 News Network,NDN24 News Network,≤100
104765761522667,Pankaj Dawar,The Social Prachar,≤100
1464107573864436,Lalit Yadav,Lalit Yadav,≤100
2664755710417121,Narayan Singh Patta,Narayan Singh Patta,≤100
1660545834170889,Bhaskar Sharma ভাস্কৰ শৰ্মা,Xpec Innovations Pvt ltd,≤100
112222955182776,The Live tv24,The Live tv24,≤100
854256021383031,Vinod Sevan Lal Chandrakar,Vinod Sevan Lal Chandrakar,≤100
1311562068857515,Political Gyan,These ads ran without a disclaimer,≤100
109684605202838,Pushpendra Singh Chouhan,Pushpendra Singh Chouhan,≤100
106697569030382,Shankar Lal Sharma,TSM,≤100
697774637071077,Ritu Khanduri,09 CLOUD SOLUTIONS,≤100
116026253109861,Dr Padma Veerapaneni,Dr Padma Veerapaneni,≤100
1433894153522813,Pramod Bhaya,Pramod Bhaya,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
109696210400237,Jan Adhikar Morcha.,Jan Adhikar Morcha.,≤100
102542044828901,askwholehearted,These ads ran without a disclaimer,≤100
327620248122112,CCTV Asia Pacific,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
162940587063851,U.S. Consulate General Kolkata,These ads ran without a disclaimer,≤100
274122625973157,World Federation of Neurology - WFN,These ads ran without a disclaimer,≤100
126475860739425,United Nations Research Institute for Social Development (UNRISD),These ads ran without a disclaimer,≤100
105090595988060,Indian News TV,These ads ran without a disclaimer,≤100
784719894980438,Best Served Podcast,These ads ran without a disclaimer,≤100
102635655320437,Number Match - Logic Puzzle Game,These ads ran without a disclaimer,≤100
308758984463,Rolf Sorg PM International,These ads ran without a disclaimer,≤100
