Page ID,Page name,Disclaimer,Amount spent (EUR)
113760931412,Acción contra el Hambre España,Acción contra el Hambre España,≤100
256196396278,UNICEF España,UNICEF ESPAÑA,≤100
104690619568713,"Yo reciclo vidrio, ¿y tú?",Ecovidrio,≤100
139153867956,Fundació Pasqual Maragall,Fundació Pasqual Maragall,≤100
189715157717723,La Región,La Región,≤100
139153867956,Fundació Pasqual Maragall,Fundación Pasqual Maragall,≤100
469800113031258,Marbella24horas,Marbella24horas,≤100
106950997364486,Curro Martinez Romero,Juan Antonio Martinez Romero,≤100
105587705334940,Padrinos,FUNDACIÓN JUAN BONAL,≤100
57973661707,WWF España,WWF España,≤100
1675848182744036,Seminarios de lectura,Jorge Raul Negro Asensio,≤100
317754745096161,Coalición Canaria Granadilla,Coalición Canaria Granadilla,≤100
271056943440058,Destino Final España,Jose Díaz Tejedo,≤100
110021788660055,Law Lab,These ads ran without a disclaimer,≤100
112108026980019,borjagares.com,These ads ran without a disclaimer,≤100
120656181310443,Mayoral,These ads ran without a disclaimer,≤100
148592109092497,Visibles.org,Visibles.org,≤100
154910407857379,Fundación Balia por la Infancia,Fundación Balia,≤100
117088251291151,extranjeria_practica,These ads ran without a disclaimer,≤100
322056604527477,Ecoembes,These ads ran without a disclaimer,≤100
1506928009582167,PSOE Ciudad de Jaén,PSOE Ciudad de Jaén,≤100
105664031745,UNRWA.es,UNRWA España,≤100
128142261270017,Fundación Repsol,Fundación Repsol,≤100
473126329392309,Accem,Accem,≤100
651800444965595,Herriaren Eskubidea SQ-2D,Jorge Varela Dorrio,≤100
107585941917299,Futuro,Futuro,≤100
304237293696586,El Turista Digital.The Digital Tourist,Montserrat Teresa Josefa Gascó Alcoberro,≤100
146043418739497,Diari ARA,EDICIO DE PREMSA PERIODICA ARA SL,≤100
100681885850885,galiumverum.eth,These ads ran without a disclaimer,≤100
141879379174195,Fundación Bancaja,These ads ran without a disclaimer,≤100
102829172513084,Juan Antonio Lara Martín,Juan Antonio Lara Martín,≤100
378362905511080,L'h Espai de Debat,Ana Cortés Garcia,≤100
1405445633036784,Podemos Región de Murcia,PODEMOS,≤100
125368657497433,Unión de Consumidores - Asturias,These ads ran without a disclaimer,≤100
174696652583261,Fundación Aladina,Fundación Aladina,≤100
138311156188297,Fundación Cajasol,Fundación Cajasol,≤100
183718528322316,MÉS per Mallorca,MÉS per Mallorca,≤100
100989498230413,Al Descubierto,Adrián Juste Agulló,≤100
224835752810437,Buscando un mundo mejor,These ads ran without a disclaimer,≤100
1473408496245105,El Camino De Mis Pensamientos,These ads ran without a disclaimer,≤100
146057282832328,Partido Senior,Niceforo Alfredo Belzuzarri Alvarez,≤100
100347176273638,loveforimage,These ads ran without a disclaimer,≤100
184495248610674,Montserrat Gascó Alcoberro,Montserrat Teresa Josefa Gascó Alcoberro,≤100
56504926071,Guillermo Fernández Vara,Guillermo Fernández Vara,≤100
104169462214994,Sebastià Domínguez i Sàez,Sebas Domínguez Sàez,≤100
1597295260297184,"Kawasaki Heavy Industries, Ltd.",These ads ran without a disclaimer,≤100
100105186185187,lugarseguropsico,These ads ran without a disclaimer,≤100
2067324640234281,Topnotchdoctors,These ads ran without a disclaimer,≤100
713474208684131,Podemos Euskadi,Podemos Euskadi,≤100
106172784661850,ecoguilty,Carmen Horcajada Rodriguez,≤100
1960056474286424,Adelante El Puerto,Alejandro Gutierrez Garcia,≤100
102455545873520,andorinaambiental,These ads ran without a disclaimer,≤100
109042720671035,Sustainable Rice,These ads ran without a disclaimer,≤100
128341470548824,BNG - Bloque Nacionalista Galego,Bloque Nacionalista Galego,≤100
381844632672881,EU Assistance for Dnipro Transport Development,These ads ran without a disclaimer,≤100
310932386258919,Lipstickby,These ads ran without a disclaimer,≤100
502665456448329,Federico Barolin,These ads ran without a disclaimer,≤100
103982862530012,mailatamchina,These ads ran without a disclaimer,≤100
110470091436602,Ici Beyrouth,These ads ran without a disclaimer,≤100
272391440246842,Radu Dalas,These ads ran without a disclaimer,≤100
185561295623272,Move To Help Foundation,These ads ran without a disclaimer,≤100
105371502336242,乌克兰.ua,These ads ran without a disclaimer,≤100
