Page ID,Page name,Disclaimer,Amount spent (EUR)
76783564232,Europos Komisijos atstovybė Lietuvoje,Europos Komisijos atstovybė Lietuvoje,≤100
114705748199344,Osvaldas Zelepūgas,Osvaldas Zelepūgas,≤100
105263208546786,Sveikatos teisės institutas STI,"Sveikatos teisės institutas, VšĮ",≤100
187111975181,Knygynų tinklas „Pegasas“,Pegasas,≤100
198404080183024,Swedbank Lietuvoje,„Swedbank“ Lietuvoje,≤100
460195401047293,Enefit Lietuva,Enefit Lietuva,≤100
190209177745566,Lietuvos valstiečių ir žaliųjų sąjunga,Lietuvos valstiečių ir žaliųjų sąjunga,≤100
102615481493582,CIRCA,These ads ran without a disclaimer,≤100
376534902428129,Akmenės Liberalai,Akmenės liberalai,≤100
559105721144701,Workis,These ads ran without a disclaimer,≤100
168732847154734,Lietuvos valstiečių ir žaliųjų sąjunga - Klaipėdos rajono skyrius,Lietuvos valstiečių ir žaliųjų sąjunga,≤100
1481601025501199,Florinus.lt Investicinis Auksas - Sidabras - Valiuta,These ads ran without a disclaimer,≤100
514245858689754,Vadovų konferencija EBIT,Confinn UAB,≤100
145187766195921,Mano pensija,Lietuvos Investicinių ir Pensijų Fondų Asociacija,≤100
999416150114038,Go3 Lietuva,These ads ran without a disclaimer,≤100
1732022290384006,Nogrid,Nogrid,≤100
1739968129576961,Mindaugas Puidokas,Puidokas Mindaugas,≤100
178362315106,European Parliament,European Parliament,≤100
539214349429850,Vilniaus liberalai,Vilniaus liberalai,≤100
893421720689437,Kretingos Socialdemokratai,Kretingos Socialdemokratai,≤100
2162254673825112,Už Joną Gudauską,Už Joną Gudauską,≤100
102217108452218,Tarptautinis Šiaulių oro uostas,Tarpautinis Šiaulių Oro uostas,≤100
110489657813294,Matas Lasauskas,Matas Lasauskas,≤100
106574585571371,LVŽS Kretingos rajono skyrius,Lietuvos valstiečių ir žaliųjų sąjunga,≤100
908109372657935,Neįgaliųjų reikalų departamentas prie SADM,Neįgaliųjų reikalų departamentas prie Socialinės apsaugos ir darbo ministerijos,≤100
1770790246511545,Perkuknyga.lt,Perkuknyga.lt,≤100
106573748708049,"Demokratų sąjunga „Vardan Lietuvos“, Jurbarko skyrius",Demokratų sąjunga „Vardan Lietuvos“,≤100
116435934684716,LSDP Klaipėdos skyrius,Lietuvos socialdemokratų partija Klaipėdos skyrius,≤100
112301508318043,Už šviesią Kretingą,Už šviesią Kretingą,≤100
304838037030332,Kretingos kraštas,Politinis komitetas Kretingos kraštas,≤100
630229464086126,Lindström,Lindström,≤100
579315712110823,Dzūkijos TV,Dzūkijos TV,≤100
672052326143433,Šiaulių Liberalai,Liberalų sąjūdžio Šiaulių miesto skyrius,≤100
390862381064528,„Swedbank“ jaunimo programa,These ads ran without a disclaimer,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
125379923659,Valdovų Rūmai,Palace of the Grand Dukes of Lithuania (Nacionalinis muziejus Lietuvos Didžiosios Kunigaikštystės valdovų rūmai),≤100
105659461367214,Bronius Markauskas,Lietuvos valstiečių ir žaliųjų sąjunga,≤100
136670833106241,LTPF - Lietuvos teisėsaugos pareigūnų federacija,LTPF,≤100
101360689227898,HIKOS,These ads ran without a disclaimer,≤100
189830997701961,Lietuvos nacionalinis muziejus,Lietuvos nacionalinis muziejus,≤100
83311067105,GayLine.lt,Norbutas Martynas,≤100
113414654973250,Mindaugas Prialgauskas,Lietuvos socialdemokratų partija Klaipėdos skyrius,≤100
101417576180536,Tėvynės sąjunga - Lietuvos krikščionys demokratai - Palangos skyrius,Tėvynės sąjunga - Lietuvos krikščionys demokratai - Palangos skyrius,≤100
108518065489236,Kretingos Skyrius demokratai Vardan Lietuvos,Demokratų sąjunga „Vardan Lietuvos“,≤100
215546592711,Lietuvos notarai,Lietuvos notarai,≤100
665144230585217,TS - LKD Klaipėdos rajono skyrius,Tėvynės sąjunga - lietuvos krikščionys demokratai,≤100
259249614070,Knygynų tinklas VAGA,These ads ran without a disclaimer,≤100
157662260954655,LVŽS Šiaulių rajono skyrius,Lietuvos valstiečių ir žaliųjų sąjunga,≤100
205961379755267,Perifit,These ads ran without a disclaimer,≤100
13204463437,"UNHCR, the UN Refugee Agency",These ads ran without a disclaimer,≤100
1672477173012354,"Erasmus+ Courses in Split, Croatia",These ads ran without a disclaimer,≤100
