Page ID,Page name,Disclaimer,Amount spent (EUR)
312193962150632,Carpentier,Carpentier Hardwoord Solutions nv.,≤100
440758486069432,Jasper Pillen,Open VLD,≤100
1821648927902553,Vlaams  Belang Leopoldsburg - Heppen,Vlaams Belang Leopoldsburg,≤100
274961409207861,N-VA Groot Aalst,Nieuw-Vlaamse Alliantie,≤100
1426612427553086,Vlaams Belang Sint-Pieters-Leeuw,Vlaams Belang,≤100
236330169511,MR - Mouvement Réformateur,MR - Mouvement Réformateur,≤100
1664229433634791,Jurgen Vanlerberghe,Vanlerberghe Jurgen Maurits P,≤100
126052760507,Mama Cash,These ads ran without a disclaimer,≤100
132812442651,Groen Edegem,Groen Edegem,≤100
1430501343944560,Vlaams Belang Assenede,Vlaams Belang Assenede,≤100
505900563118265,Thomas Vints,Thomas Vints,≤100
201359506543663,Centrale Générale - FGTB,Centrale Générale - FGTB,≤100
1083597725003936,Neste,These ads ran without a disclaimer,≤100
152685908120740,N-VA Tongeren,N-VA Tongeren,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
370404322978244,UniQue - Vlaams-Brabants Regenbooghuis,UniQue VZW,≤100
1498177693625569,FGTB Gardiennage,FGTB Gardiennage,≤100
254275311677180,FGTB Nettoyage,FGTB Nettoyage,≤100
991297737741165,Jeroen Tiebout,Jeroen Tiebout,≤100
536040200159049,FGTB Coiffure,FGTB Coiffure,≤100
795317707207284,Jeunes FGTB,Jeunes FGTB,≤100
808383386025450,Tom Dewandelaere,Tom Dewandelaere,≤100
377214036395387,Unilin Insulation Belgium,Unilin Insulation,≤100
103434371544296,Mathieu Michel,Mathieu Michel,≤100
1409573799303379,Solidagro,Solidagro,≤100
101301578234540,Vlaams Belang Wervik,Vlaams Belang,≤100
362996563734991,N-VA Kortrijk,Nieuw-Vlaamse Alliantie,≤100
240544726004671,Universiteit Gent,These ads ran without a disclaimer,≤100
374477735940500,CD&V Zoersel,CD&V Zoersel,≤100
105758124684290,Eva Platteau,These ads ran without a disclaimer,≤100
289744314420894,N-VA Katelijne & Waver,N-VA Sint-Katelijne-Waver,≤100
1589330798008400,Terre-en-vue,Terre-en-vue asbl,≤100
865221830165257,Rechten als vader,These ads ran without a disclaimer,≤100
105636332067896,Vera Jans,Jans Vera Maria J,≤100
74005234816,Le Vif,Le Vif,≤100
234267906711043,Christophe De Beukelaer,Christophe Annick De Beukelaer,≤100
400158513505219,Vlaams Belang Jabbeke,Vlaams Belang Jabbeke,≤100
356739147855925,ENGIE,ENGIE,≤100
1040005229354252,Ukraine.ua,These ads ran without a disclaimer,≤100
194951997194401,N-VA Sint-Niklaas,Nieuw-Vlaamse Alliantie,≤100
132080716908256,Groen Kortrijk,Groen Kortrijk,≤100
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100
596946040405796,Bart Somers,Open Vld,≤100
367997823842468,BIPT - IBPT,These ads ran without a disclaimer,≤100
104958319071056,FIGIEFA,FIGIEFA,≤100
88984475432,Amnesty International Belgique francophone,Amnesty International Belgique francophone,≤100
168411579894593,N-VA Roeselare,Nieuw-Vlaamse Alliantie,≤100
103455699228513,Black Dales,These ads ran without a disclaimer,≤100
358303714303620,Bianca Debaets,Debaets Bianca,≤100
108645756526900,Chez Nous,Chez Nous,≤100
164046407701632,Stephanie D'Hose,Open Vld,≤100
942548119113599,Maison de la Laïcité Andenne,Régis Panisi,≤100
736539056400845,ABVV-Metaal,ABVV-Metaal,≤100
2077348495667437,Holcim Belgium,Holcim Belgium,≤100
171238582919259,FGTB,FGTB - Fédération Générale du Travail de Belgique,≤100
703380953347209,Ensemble,"Ensemble - Braine-le-Comte, Ville et villages",≤100
187016391321564,PAN,Pan Média Groupe,≤100
159346510813300,Groen Ranst,Kurt De Belder,≤100
306377216199631,Samenleving & Politiek,Samenleving & Politiek,≤100
302678376610012,Easy Website,These ads ran without a disclaimer,≤100
1767703483548430,The Barn Bio Market - Brussels,The Barn Bio Market,≤100
175185099198571,CELN - Cercle des Etudiants Libéraux Namurois,Fédération des Étudiants Libéraux ASBL,≤100
275053675867941,Cercle des Etudiants Libéraux de l'ULB,Fédération des Étudiants Libéraux ASBL,≤100
113860036970877,Vlaams Belang Wielsbeke,Vlaams Belang,≤100
105098291361811,Françoise De Smedt,PTB,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
396107014258621,Frédéric Hallez,Frederic Jose Hallez,≤100
29384148415,Paul Magnette,Paul Magnette,≤100
246392898737221,David Clarinval,David Charles Clarinval,≤100
1000331320002877,RedFox Belgique,RedfoxFR,≤100
148714198530225,Tanguy Stuckens,These ads ran without a disclaimer,≤100
879370445455346,Repatriot,These ads ran without a disclaimer,≤100
993048997403497,Eight.world,These ads ran without a disclaimer,≤100
1432153277111247,DéFI Forest,DéFI,≤100
1953794948192385,Armée du Salut - Belgique,These ads ran without a disclaimer,≤100
1605275039738533,Le Grand Cactus - RTBF,RTBF,≤100
181975318662681,Raoul Hedebouw,PTB,≤100
274054956365958,Vlaams Belang Bredene,Vlaams Belang,≤100
16123379845,André Antoine,Les Engagés,≤100
410023132398255,Fédération PS Liège,Vincent P. G. Bonhomme,≤100
418742745353285,Gianni Tabbone,Gianni Tabbone,≤100
53838654385,PTB,PTB,≤100
108515654862430,Alliance Française de Liège,Noël Ciavattella,≤100
278758345625756,Vanessa Matz,Les Engagés,≤100
89846075866,ProDG,ProDG,≤100
98338800358,Nathalie Gilson,Nathalie Juliette M Gilson,≤100
964389530312370,Ecolo Wavre,Ecolo Wavre,≤100
171094906409088,Eric Thiébaut,Eric Thiébaut,≤100
2466362403408743,Alda Greoli,Les Engagés,≤100
2353190431582997,Beweging.net,beweging.net,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
763722197034246,En Développement,These ads ran without a disclaimer,≤100
287302791796724,Mouvement citoyen de Sprimont,Michel Auguste P Beaufays,≤100
352667488928885,Rupture & Renouveau,Rupture & Renouveau,≤100
1281617518611911,Ясно,These ads ran without a disclaimer,≤100
187079152019,DéFI Wallonie,DéFI,≤100
296289134485339,Sofie Merckx,PTB,≤100
345451819506447,Ag.xperience,These ads ran without a disclaimer,≤100
1556481434584901,Paul Xavier,These ads ran without a disclaimer,≤100
101089039321461,oxfamjerusalem,These ads ran without a disclaimer,≤100
1056162421085650,Research Features,These ads ran without a disclaimer,≤100
95775573753,Frontiers,These ads ran without a disclaimer,≤100
100497568096454,Mudfish No Plastic,These ads ran without a disclaimer,≤100
984203991753488,Research Outreach,These ads ran without a disclaimer,≤100
