Page ID,Page name,Disclaimer,Amount spent (COP)
109023772053741,Movil Consultores Academy,Movil Consultores Academy,7570
102887575228781,Moviéndonos,Moviéndonos,6739
1649671688486614,Juan Carlos Muñoz Sepulveda,Juan Carlos Sepulveda Muñoz,6665
114510821145145,Previred Popayán / Tarjeta Médica,Previred Tarjeta Médica,5654
807500072661945,AsoVape,AsoVape,4690
104042227605447,John Stiven Estrada Quesada,John Stiven Estrada Quesada,4453
859664117498334,Martha Alzate,Martha Alzate,4301
116761207989138,William Andrés Cruz Sánchez,Julian Alberto Vidarte Orozco,4236
112155252163421,Sebastián López V.,Sebastian Lopez Valencia,4178
2123572197971496,Javier Angulo,Javier Andres Angulo Gutierrez,3632
102143071616787,Goberna Colombia,Goberna,3205
1832438050403942,Amin Losada,Waidi Mesa Losada,3132
319527888151975,Revista La Injusticia,Ronald Rangel,3044
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,2911
832764363485573,Roberto Rodríguez Z.,Oscar Alexander Garcia Lopez,2655
113802478345347,Javier Garcés,Javier Garces Mosquera,2546
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,2226
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,2108
229226327102836,Juan Sebastian Montoya,Juan Sebastian Montoya,1932
1482897701997453,Paloma Valencia,Paloma Valencia,1782
1319410371405224,Marketing Político,Mauricio Florez-Morris,1632
111674315236155,erwin_lechuga,These ads ran without a disclaimer,1399
1519510178128827,Carlos Andrés Hernández Zuluaga,Carlos Andrés Hernández Zuluaga,1290
748326925215400,Periódico Centrópolis,Periódico Centrópolis,1288
113234113483957,Mauricio Muñoz,Eduer Mauricio Muñoz Noguera,1066
125807057434859,laschivasdelllano.com,laschivasdelllano.com,880
111200440237640,Son Datos Y Hay Que Darlos,Phyx S.AS,740
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,738
1400280116941194,Fabian Diaz,Fabian Diaz,734
1670687776515651,Tachi Nieto,Tachi Nieto,705
170276379775886,Instituto de Ciencia Política Hernán Echavarría Olózaga,Instituto de Ciencia Política Hernán Echavarría Olózaga (ICP),620
861234197280988,Stefany Gómez Concejala de Armenia,Stefany Gomez Murillo,603
105896865830536,Carmen Yaneth Ledezma Vidal,These ads ran without a disclaimer,579
114636997892974,Camilo Manchola,Camilo Manchola,553
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,493
119601731104438,Felix Cruz Garcia,Eliecer Cruz Rojas,448
1097160080323759,Alcaldía de Guachené Cauca,Alcaldía de Guachené Cauca,413
288171914629124,Alcaldía de Buenaventura,Alcaldía de Buenaventura,294
626538870727500,Felipe Urrea,Diego Felipe Urrea Vanegas,263
465572140144556,Juan Diego Castrillón Orrego,Henry Leonardo Romero Moncayo,253
103596816009903,Voy con Leo,Voy con Leo,226
111270314570537,Ultima Hora Casanare,Ultima Hora Casanare,122
941293005965935,Jonny Portilla Confía Putumayo,Jonny Fernando Portilla Moncayo,109
306667680053810,Álvaro Acevedo - Concejal de Bogotá,Alvaro Acevedo,≤100
356101551695420,James Ducuara.,Jhon James Ducuara,≤100
351633895540830,Cristhian Fernandez Concejal,Cristhian Camilo Fernandez Morales,≤100
103754197881668,Esteban Restrepo,Fredy Esteban Restrepo Taborda,≤100
1059459884138781,Mauricio Tobón Franco.,Mauricio Tobón Franco,≤100
1092968247423321,Faos Noticias,These ads ran without a disclaimer,≤100
108576731393581,Juliana Enciso,Claudia Juliana Enciso Montes,≤100
212483219648777,Juan Camilo Restrepo,Juan Camilo Restrepo,≤100
391099551688976,Manuel Correa,Manuel Correa,≤100
102142306129584,Coach Bank,These ads ran without a disclaimer,≤100
1242864402475742,BC Noticias,Oscar Javiar Bayona Villada,≤100
377334062304350,Secretaría de Educación de Bogotá,Secretaría de Educación de Bogotá,≤100
236115666578709,INDER Alcaldía de Medellín,INDER Alcaldía de Medellín,≤100
108379099286148,Alcaldía Mayor de Bogotá,Alcaldía Mayor de Bogotá,≤100
812165288875574,Jaime Pumarejo,Toro Digital 1972,≤100
82928774489,Panda Security,These ads ran without a disclaimer,≤100
2279264422124393,Vibra Latina Houston,These ads ran without a disclaimer,≤100
108269868283977,Audiohistorias de Israel,These ads ran without a disclaimer,≤100
1822470024659191,NAGA Culture,These ads ran without a disclaimer,≤100
115895401463440,Entretenimiento,These ads ran without a disclaimer,≤100
117735448311,"Cell Signaling Technology, Inc.",These ads ran without a disclaimer,≤100
113423241733053,Group Energy Solar,These ads ran without a disclaimer,≤100
987563698019371,Duván Murillo Diputado,Duvan Murillo,≤100
