Page ID,Page name,Disclaimer,Amount spent (USD)
13885075114,Action Against Hunger USA,ACTION AGAINST HUNGER - USA,≤100
342294162453301,Planned Parenthood,Planned Parenthood Federation of America,≤100
114549534874160,Committee to Elect David Capshaw,David Capshaw,≤100
936968016365794,The Eric Metaxas Radio Show,Salem Media,≤100
10498053716,Media Research Center,MEDIA RESEARCH CENTER,≤100
1116310091796865,Imelda Padilla for Los Angeles City Council District 6,Imelda Padilla for LA City Council ID #1456180,≤100
215968684159,AFT - American Federation of Teachers,American Federation of Teachers,≤100
154561574598964,White Coat Waste Project,THE WHITE COAT WASTE PROJECT INC,≤100
104979848524405,Starts With Us,Lubetzky Family Foundation,≤100
106559819003491,Isaac Kim - Los Angeles CD6,Isaac Kim for LA City Council 2023,≤100
108547455113940,Our America,Our America,≤100
197374340229,E2 - Environmental Entrepreneurs,E2 (Environmental Entrepreneurs),≤100
428330877769054,Ask Anything,Ask Anything,≤100
103978379269196,Gilbert Graim - City Council Candidate Place 2,Graim Campaign 2023 DesotoGraim,≤100
100652668612020,Essential Plastics Coalition,"CENTER FOR CONSUMER FREEDOM, THE",≤100
112298731728181,Sara Geenen for Court of Appeals,Sara Geenen for Milwaukee,≤100
12566691349,Today Show,"NBCUniversal, LLC",≤100
166060673456299,League of Women Voters of Wisconsin,LEAGUE OF WOMEN VOTERS OF WISCONSIN INC,≤100
583258211727279,Shai Fund,SHAI FUND INC,≤100
206052849902620,Intermountain Immigration,"Intermountain Immigration, LLC",≤100
372577693078008,"Saenz-Garcia Law, PLLC","Saenz-Garcia Law, PLLC",≤100
6165653060,AFSCME,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
355783211719644,Veteran Caregivers of America,"Veteran Caregivers, LLC",≤100
102047517918,The Commonwealth Fund,"COMMONWEALTH FUND, THE",≤100
515208202285132,The Kelly Clarkson Show,"NBCUniversal, LLC",≤100
147368882623027,Black Futures Lab,Black Futures Lab,≤100
359560497939415,Re-Elect Chief Hoskin and Deputy Chief Warner,Hoskin Warner,≤100
101538212187943,National Basketball Social Justice Coalition,National Basketball Social Justice Coalition,≤100
166833599370,USCCA,These ads ran without a disclaimer,≤100
1382441768496365,Pentair,PENTAIR,≤100
68680511262,NFL,NFL PROPERTIES LLC,≤100
104721922541733,Nuclear Now,Nuclear Now,≤100
86071521216,Second Amendment Foundation,SECOND AMENDMENT FOUNDATION INC,≤100
111992025051929,SEIU IL State Council,SEIU Il State Council,≤100
216311481960,Bill Gates,Bill Gates,≤100
79125112926,Students for Life of America,"STUDENTS FOR LIFE OF AMERICA, INC.",≤100
1165715730222155,Consumer Choice Center,Consumer Choice Center,≤100
6204742571,Sierra Club,SIERRA CLUB,≤100
166618413413767,Jay Sekulow,American Center for Law and Justice,≤100
104394262049761,Jeremy's Razors,The Daily Wire,≤100
28531478218,Illinois Realtors,ILLINOIS ASSOCIATION OF REALTORS,≤100
36474716066,Color Of Change,ColorofChange.org,≤100
284538339034727,"Re-Elect Jim Gardiner, 45th Ward Alderman",Paid for by Friends to Elect Jim Gardiner,≤100
645392368909975,carafem,carafem,≤100
102442966144100,Padilla for Los Angeles,Laborers Local 300 Small Contributor Committee FPPC ID No.  950674,≤100
113891694102,Energy Citizens,AMERICAN PETROLEUM INSTITUTE,≤100
1316372698453411,Alexandria Ocasio-Cortez,Alexandria Ocasio-Cortez for Congress,≤100
183178002499514,Niamh M Middleton,Niamh M Middleton,≤100
18709174006,National Audubon Society,"NATIONAL AUDUBON SOCIETY, INC.",≤100
109352563640,Water.org,WATER.ORG INC.,≤100
110712318266293,Jess Blubaugh for KC,Jess Blubaugh for KC,≤100
227594571444676,Building New York's Best,Carpenter Contractor Alliance of Metropolitan New York,≤100
1374906906166064,The Policy Circle,The Policy Circle,≤100
107142265621370,Arizona Recap,SINEMA FOR ARIZONA,≤100
23875187730,Feeding America,FEEDING AMERICA,≤100
151842578182359,Racine County Republican Party,Racine County Republican Party,≤100
104237051371667,Fandiem,Fandiem Inc,≤100
107064011602890,The American Idea Podcast,Ashbrook,≤100
172758932738142,PhRMA,PHARMACEUTICAL RESEARCH AND MANUFACTURERS OF AMERICA,≤100
199891603386344,Common Ground Committee,Common Ground Committee,≤100
103695769458,United States Mint,United States Mint,≤100
144429905313,AFSCME Council 31,AMERICAN FEDERATION OF STATE COUNTY AND MUNICIPAL EMPLOYEES COUNCIL 31,≤100
40217893542,AIPAC,AIPAC,≤100
1186891087992163,Eddie Melton,Melton for Mayor of Gary,≤100
546066468753446,Black Health Matters,BLACK HEALTH MATTERS FOUNDATION INC,≤100
300992409852,Hoover Institution,Hoover Institution,≤100
112339644228184,Next Chapter Podcasts,"Next Chapter Podcasts, LLC",≤100
7292655492,MoveOn,MOVEON.ORG POLITICAL ACTION,≤100
10128918116,Gavin Newsom,Campaign for Democracy PAC,≤100
105861441295494,97Percent,97PERCENT ORG INC,≤100
163662804426854,Life Advancement Group,LIFE ADVANCEMENT GROUP,≤100
12301006942,Democratic Party,DNC SERVICES CORP./DEM. NAT'L COMMITTEE,≤100
100556638397151,Terrance Roberts for Mayor,Terrance Roberts for Denver Save Our City Campaign LLC,≤100
114301413446447,The Climate Initiative,Kennebunkport Climate Initiative,≤100
104760932430136,"Lamont Robinson, for 4th Ward Alderman",Lamont Robinson for Alderman,≤100
945455208962159,For Everyone Collective,For Everyone Collective,≤100
118283728182293,SEIU Healthcare IL & IN,SEIU Healthcare Illinois Indiana PAC,≤100
117437204982602,American Wild Horse Campaign,American Wild Horse Preservation Campaign,≤100
19746387261,Humane Society International,Humane Society International,≤100
215479992305641,Becoming Young,Becoming Young,≤100
367292494407,AJC - American Jewish Committee,AMERICAN JEWISH COMMITTEE,≤100
125120044171675,"City of Lancaster, CA – Government","LANCASTER, CITY OF",≤100
40667713734,Kirk Cameron,These ads ran without a disclaimer,≤100
1435071773455316,Daily Wire,The Daily Wire,≤100
7192716362,Amnesty International USA,"AMNESTY INTERNATIONAL OF THE U. S. A., INC.",≤100
340528409646227,Consumer Action for a Strong Economy,CASE for Consumers,≤100
118510457803652,Images we see,Aruna Sankaranarayanan,≤100
112062103882377,Florida Consumer Alliance,Florida Consumer Alliance,≤100
103875099042033,DailyWire+,The Daily Wire,≤100
40032861193,ACLU of Indiana,INDIANA CIVIL LIBERTIES UNION INC,≤100
101873176185334,Meenal Dewan For D211 School Board,FRIENDS AND FAMILY OF MEENAL DEWAN,≤100
21242962092,ClientEarth,CLIENTEARTH USA INC,≤100
103155516069498,Sharon Zook for County Commissioner of Lebanon,These ads ran without a disclaimer,≤100
102490504962117,Phade products,Phade products,≤100
90209763480,The Federalist Society,The Federalist Society,≤100
238473269650980,Capital & Main,CAPITAL & MAIN,≤100
100313992666117,Sarah for Denver,Sarah for Denver,≤100
1461100540775171,The Tuttle Twins,LIBERTAS INSTITUTE,≤100
167555906615100,The Voice,"NBCUniversal, LLC",≤100
173896102623920,Old Row,Old Row,≤100
108268161352786,Stanley M. Herzog Foundation,Herzog Foundation,≤100
182574111780105,California Bicycle Coalition,California Bicycle Coalition,≤100
114765400352270,Kite & Key Media,VMTS EDUCATION INC,≤100
407767916003589,U.S. Representative John Carter,Office of U.S. Representative John Carter,≤100
101104705968503,Revive App,These ads ran without a disclaimer,≤100
497348647140658,Point Source Youth,Point Source Youth,≤100
120778038066631,EveryLibrary,EveryLibrary,≤100
106475104236385,paigemichelex,These ads ran without a disclaimer,≤100
103588388469410,Disparity Trap,Disparity Trap,≤100
44948378512,Destiny Image Publishers,"DESTINY IMAGE, INC.",≤100
6502038524,First Book,FIRST BOOK,≤100
580610428636345,Fight for $15,Fight for $15,≤100
143173285763,Tenth Amendment Center,Tenth Amendment Center,≤100
284293125336159,Regulatory Transparency Project,FEDERALIST SOCIETY FOR LAW & PUBLIC POLICY STUDIES,≤100
75553755070,Michael Smerconish,Michael Smerconish,≤100
115379705206001,U.S. Department of Homeland Security Blue Campaign,U.S Department of Homeland Security Blue Campaign,≤100
681626158940626,Mission Roll Call,Americas Warrior Partnership,≤100
60182072999,Lila Rose,Live Action,≤100
37461287798,Jesuit Refugee Service/USA,JESUIT REFUGEE SERVICE INC,≤100
12357407443,American Friends Service Committee,AMERICAN FRIENDS SERVICE COMMITTEE,≤100
112735922758892,Charlie Kirk,"Turning Point USA, Inc.",≤100
105334892381660,AmericanTowns Politics,AMERICAN TOWNS,≤100
555787351119974,Coalition to Protect America's Health Care,Coalition to Protect America’s Health Care,≤100
801419943264962,BLM Wild,BLM Wild,≤100
104728131848361,Offshore Wind For North Carolina,Southeastern Wind Coalition,≤100
38882699096,Polaris,POLARIS PROJECT,≤100
6334782252,Oceana,OCEANA INC,≤100
197760674021143,Indivisible Guide,Indivisible Project,≤100
103552914774916,Science Moms,Potential Energy Coalition Inc,≤100
302111635698,National Association of Tax Professionals (NATP),National Association of Tax Professionals,≤100
101716172441500,Brennan Center en Español,"WILLIAM J. BRENNAN CENTER FOR JUSTICE, INC.",≤100
234744096655497,Alliance For Early Success,Alliance for Early Success,≤100
29717379728,International Justice Mission,International Justice Mission,≤100
108814472077361,Andy Byars for Normal Town Council,Friends of Andy Byars,≤100
103228475513073,Better Tomorrow In Tennessee,Better Tomorrow In Tennessee,≤100
168876449866088,The Years Project,THE YEARS PROJECT,≤100
159658557547960,Wall Street Journal Opinion,The Wall Street Journal,≤100
104396194587918,C3 Solutions,Conservative Coalition for Climate Solutions,≤100
1630589287171625,City-County Councillor David Ray,Committee to Elect David Ray,≤100
1526736227567131,TrueCoverage,True Coverage,≤100
109585095231048,Vote Yes for Unit 5,Yes for  Unit 5,≤100
232467307162583,Farm Action,Family Farm Action,≤100
64974200999,America-Israel Friendship League,AMERICA-ISRAEL FRIENDSHIP LEAGUE,≤100
667568823434660,Bikers CARE,"BIKERS C.A.R.E., INC.",≤100
11602044174,Independent Women's Forum,Independent Women's Forum,≤100
34401444206,Socially Responsible Agriculture Project,SOCIALLY RESPONSIBLE AGRICULTURAL PROJECT,≤100
143063095713907,Hep,"CDM PUBLISHING, LLC",≤100
128904330509898,The University of Chicago Harris School of Public Policy,The University of Chicago Harris School of Public Policy,≤100
101432317199,Blue Cross and Blue Shield Association,BLUE CROSS AND BLUE SHIELD ASSOCIATION,≤100
104377641671195,Salem Podcast Network,Salem Media,≤100
2245766435469741,Beersy,Beersy LLC,≤100
246633904835,First Unitarian Society of Milwaukee,FIRST UNITARIAN SOCIETY OF,≤100
267180743723148,National Geographic Society,National Geographic Society,≤100
1914537155242810,Life: Powered,Texas Public Policy Foundation,≤100
84645912778,Prosperity Now,PROSPERITY NOW,≤100
11791104453,NRDC,Natural Resources Defense Council,≤100
507070522767934,AACR Foundation,"AMERICAN ASSOCIATION FOR CANCER RESEARCH, INC.",≤100
505653766599222,America First with Dr. Sebastian Gorka,Salem Media,≤100
16534314739,Facing History and Ourselves,"FACING HISTORY AND OURSELVES NATIONAL FOUNDATION, INC.",≤100
59200185321,Missouri National Education Association,Missouri National Education Association,≤100
1534290989956166,Philanthropy Roundtable,"PHILANTHROPY ROUNDTABLE, THE",≤100
124506846628,Agape International Missions,AGAPE INTERNATIONAL MISSIONS,≤100
178700205665083,FamilyLife Blended,CAMPUS CRUSADE FOR CHRIST INC,≤100
240937060405,Center for Science in the Public Interest (CSPI),Center for Science in the Public Interest,≤100
401240226922554,VoLo Foundation,VoLo Foundation,≤100
96935476345,Democratic Governors Association (DGA),"Democratic Action, democraticgovernors.org, not authorized by any candidate or candidate's committee.",≤100
29464444855,Loyola University Chicago,Loyola University Chicago,≤100
430869277025501,Dr. Nancy O'Reilly,"WOMEN CONNECT4GOOD, INC.",≤100
203805062990264,Ben Shapiro,The Daily Wire,≤100
110291618597474,Asma Akhras for D86,Asma Akhras for D86,≤100
628423320573742,Vote Run Lead,VOTERUNLEAD,≤100
40755480179,Students For Liberty,STUDENTS FOR LIBERTY INC,≤100
219242560293,Meals on Wheels America,Meals On Wheels America,≤100
482240615220089,Wisconsin Family Council,Wisconsin Family Council,≤100
117422347902507,Matheus Alexandre - Assessoria jurídica,These ads ran without a disclaimer,≤100
