Page ID,Page name,Disclaimer,Amount spent (EUR)
644235649300786,TS - LKD Pakruojo skyrius,Open Agency,≤100
76783564232,Europos Komisijos atstovybė Lietuvoje,Europos Komisijos atstovybė Lietuvoje,≤100
178362315106,European Parliament,European Parliament,≤100
198404080183024,Swedbank Lietuvoje,„Swedbank“ Lietuvoje,≤100
103847712206,„Ekonomikos ir politikos žurnalas Valstybė“,Demokratijos plėtros fondas VšĮ,≤100
287613331259579,M.G.Maksimalietis,M.G.Maksimalietis,≤100
198988713464683,Tėvynės sąjunga - Lietuvos krikščionys demokratai (TS-LKD),TS-LKD,≤100
525025331028414,Rita Grigalienė,Rita Grigalienė,≤100
1739968129576961,Mindaugas Puidokas,Puidokas Mindaugas,≤100
187111975181,Knygynų tinklas „Pegasas“,Pegasas,≤100
460195401047293,Enefit Lietuva,Enefit Lietuva,≤100
106314772385639,Artūras Juralovičius,Artūras Juralovičius,≤100
81004804444,Liberalai,Liberalai,≤100
107898832590939,European Commission,European Commission,≤100
104960398848422,Demokratai „Vardan Lietuvos“ Kėdainiai,Demokratų sąjunga „Vardan Lietuvos“,≤100
145187766195921,Mano pensija,Lietuvos Investicinių ir Pensijų Fondų Asociacija,≤100
887229404801189,Panevėžio socialdemokratai,These ads ran without a disclaimer,≤100
321962601194780,Anykščių Liberalai,Anykščių Liberalai,≤100
2265840653701339,Nepartinė savivalda,Nepartinė savivalda,≤100
105924376125620,Lietuvos žmogaus teisių centras,Lietuvos žmogaus teisių centras,≤100
689581947781697,"Žinau, ką renku",Europos namai,≤100
908109372657935,Neįgaliųjų reikalų departamentas prie SADM,Neįgaliųjų reikalų departamentas prie Socialinės apsaugos ir darbo ministerijos,≤100
100901949611383,Edmundas Baltramiejus Bilotas,"Partija ""Laisvė ir teisingumas""",≤100
539214349429850,Vilniaus liberalai,Vilniaus liberalai,≤100
102161476501915,Centro partija - tautininkai,Centro Partija - Tautininkai,≤100
107788202185457,Kasdien už Klaipėdą,Demokratų sąjunga „Vardan Lietuvos“,≤100
103869638236737,MSD Lietuva,MSD,≤100
114200538647103,TS-LKD Utena,TS-LKD Utena,≤100
189830997701961,Lietuvos nacionalinis muziejus,Lietuvos nacionalinis muziejus,≤100
185802948122130,Ieva Kačinskaitė-Urbonienė,Darbo partija,≤100
579315712110823,Dzūkijos TV,Dzūkijos TV,≤100
102217108452218,Tarptautinis Šiaulių oro uostas,Tarpautinis Šiaulių Oro uostas,≤100
106971448095397,ŽPV prevencija,MSD,≤100
1052857804792527,Asta Kubilienė LR Seimo narė,Asta Kubilienė,≤100
1770790246511545,Perkuknyga.lt,Perkuknyga.lt,≤100
1594911447487724,Žurnalistų etikos inspektoriaus tarnyba,Žurnalistų etikos inspektoriaus tarnyba,≤100
1568396196717560,L24.lt/ RU,L24.lt,≤100
168391723359276,Pakruojo liberalai,Liberalų sąjūdis,≤100
100500041463161,Nenutrink medžio,VŠĮ „Už savus“,≤100
106573748708049,"Demokratų sąjunga „Vardan Lietuvos“, Jurbarko skyrius",Demokratų sąjunga „Vardan Lietuvos“,≤100
114367101538203,Elektrėnų liberalai,Elektrėnų liberalai,≤100
136670833106241,LTPF - Lietuvos teisėsaugos pareigūnų federacija,LTPF,≤100
96489601458,Lietuvos liberalus jaunimas,Lietuvos liberalus jaunimas,≤100
110489657813294,Matas Lasauskas,Matas Lasauskas,≤100
100617808795909,Laisvės Partija Kėdainiai,Laisvės partija,≤100
197283550301778,LVŽS Šiauliai,Lietuvos valstiečių ir žaliųjų sąjunga,≤100
446838702022301,Radviliškio Liberalai,Liberalų sąjūdis Radviliškio skyrius,≤100
105884998138529,Литва за неделю,Denis Tarasenko,≤100
132781660125209,Kėdainių valstiečiai ir žalieji,Lietuvos valstiečių ir žaliųjų sąjunga,≤100
174772099242581,Viktoras Fiodorovas,Viktoras Fiodorovas,≤100
107823617763952,Jurgita Sejonienė,Tėvynės sąjunga-Lietuvos krikščionys demokratai,≤100
1493364784208413,Europe Direct Visaginas,These ads ran without a disclaimer,≤100
308459516429212,Už Agnę,Už Agnę,≤100
483299728358858,Biuro,These ads ran without a disclaimer,≤100
393195034595433,Laisvės partija,Laisvės partija,≤100
106210512306571,Justinas Pranys,Liberalų sąjūdis Radviliškio skyrius,≤100
146955527905,EU Civil Protection & Humanitarian Aid,These ads ran without a disclaimer,≤100
101601769446589,Socialdemokratai Ukmergėje,Socialdemokratai Ukmergėje,≤100
773766692709483,Vilniaus rajono Centro-dešinės koalicija,TS-LKD,≤100
2121608601493086,Locked N' Loaded,These ads ran without a disclaimer,≤100
104377479235393,Dalius Bučinskas,Laisvės partija,≤100
2016080275336423,Kęstutis Zinkevičius.,Kęstutis Zinkevičius,≤100
101378728429526,EML - Europiečių judėjimas,EML - Europiečių judėjimas,≤100
2035414053248406,Trashbin.store,These ads ran without a disclaimer,≤100
127385980612041,Jonavos Liberalai,Lietuvos Respublikos liberalų sąjūdžio Jonavos skyrius,≤100
1412305759075666,LSDP Utena,LSDP Utena,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
113752637970455,Demokratai „Vardan Lietuvos“ Utenos skyrius,Demokratų sąjunga „Vardan Lietuvos“,≤100
100395329108239,Game brave HJGFD,These ads ran without a disclaimer,≤100
226830347447361,NordVPN,These ads ran without a disclaimer,≤100
