Page ID,Page name,Disclaimer,Amount spent (USD)
112128961403701,Ronal Moreno,Ronal Moreno,≤100
324496478311704,Dime La Plena,Alex Baquero,≤100
101086376210981,Fernanda Racines,Neurona Studio,≤100
2091736100873143,Ramiro Barros Jácome Oficial,Ramiro Barros Jácome Oficial,≤100
106468345635071,Crudo Santo Domingo,Natasha Antonela Aveiga Salavarria,≤100
105410402340379,Guadalupe Sandoval,Guadalupe Sandoval,≤100
103612631457479,PUNTO SANO,Fabian Patricio Salazar Rios,≤100
105539772365757,Mentordemy,Mentordemy,≤100
100784196236006,JORGE OJEDA,Gabriel Ojeda,≤100
108670725367340,Diego Bonifaz - Centro Democrático,Francisco Hernandez,≤100
101262615841292,Alvaro Varela Molina Oficial,Alvaro Varela Molina Oficial,≤100
100551079486370,Noticias La Tierrita Comunidad Tsáchilas.,Janeth Segura,≤100
103252599251418,Alianza Suma Amigo por Puerto Quito,Alianza Suma Amigo por Puerto Quito,≤100
106971095463110,Henry Álvarez,Henry Álvarez,≤100
638910022853743,Epaage Mejía EP - Alcaldía de Mejía,Epaage Mejía EP - Alcaldía de Mejía,≤100
2219022621642854,Estefanía Montúfar Albornoz,Estefanía Montúfar Albornoz,≤100
100523069492905,Marlon Robalino,Marlon Robalino,≤100
106319969010995,Teresa Novillo,Cristian Jonathan Naranjo Poveda,≤100
108629528772849,Realidad Tsáchila,Edgar Quiñonez Loor,≤100
108560674309383,Emilio Uzcátegui,Daniel Valenzuela,≤100
564394550242070,Richard Calderón Saltos,Richard Oswaldo Calderón Saltos,≤100
103225169197562,Mayra Pillajo,Mayra Pillajo,≤100
105880914181055,LOS40 Ecuador,LOS40 Ecuador,≤100
103459775465616,Jhoon Fernando Correa Mendoza,Jhoon Fernando Correa Mendoza,≤100
440827425977580,Andres Pavon M.,Andres Pavon,≤100
102886012441516,Edwin Yánez,Edwin Yánez,≤100
2034281343491158,Imbabura del Futuro,Imbabura del Futuro,≤100
102994832051740,Margarita Acosta Jara,Rosa Ibeth Chávez,≤100
111031844998530,Aliados Contra la Trata,MC Comunicaciones,≤100
195488207272178,Ciudadanía y Desarrollo,Ciudadanía y Desarrollo,≤100
153597318671513,Marco Pesantez,Marco Vinicio Pesantez Ruiz,≤100
641032359273121,Rafael Sancho,Rafael Neptali Sancho Sancho,≤100
287851824687381,Alvaro Castillo,Alvaro Castillo Alcalde,≤100
103312708542356,Bella Fiallos- Bienes raíces  Asesoría,Bella America Fiallos Castillo,≤100
188419462065138,David Álava,Álava Alcívar Luis David,≤100
109580618682579,Carlos Julio Guerrero D,Andreita Nieto Morales,≤100
158766254685376,Carlos Moreta,Omar Joselo Aldas Yanchapanta,≤100
101950322788483,Puembo Vuelve,André Ojeda Arellano,≤100
100742202116006,Miguel Zhindón Alcalde,Juan Gabriel Peñafiel Siguencia,≤100
104866800934589,Ximena Yépez Ch,Andreita Nieto Morales,≤100
81089852182,U.S. Embassy Ecuador,Embassies: U.S. Embassy Ecuador,≤100
475145565837880,Radio Pichincha,Radio Pichincha,≤100
102882495646603,José Marcelo Ruiz,José Marcelo Ruiz Almachi,≤100
111017675004028,Aquiles Álvarez Henriques,Aquiles Alvarez,≤100
171207200247815,Roberto Cornejo,Julio Roberto Cornejo Balseca,≤100
101733732569471,Roberth Arrobo,Roberth Arrobo,≤100
621315205049335,Adrian Castro Piedra,Adrian Castro Piedra,≤100
1914635965512398,Yanine Espinal,Yanine Espinal,≤100
1655058734779946,Consorcio de Municipios Amazónicos y Galápagos,Guillermo Geovanny Granda Tovar,≤100
107463778784633,Nickol Dávila,Nickol Dávila,≤100
129933377054758,Achpe - Asociación Nacional de Clínicas y Hospitales Privados del Ecuador,"Asociación Nacional de Clínicas y Hospitales Privados del Ecuador, ACHPE",≤100
100327822860900,Xiomara Vélez,Xiomara andrea Vélez camino,≤100
104388325790456,Jacqueline Ludeña,Jacqueline Cristina Ludeña Díaz,≤100
1407122469418178,Gaby Subía,Gaby Subía,≤100
106245814128826,Justinne Garcia,Lida Justinne García Arias,≤100
2061068044150464,Wilson Erazo,Wilson Erazo,≤100
112801427168283,Marcelo Montenegro,shimiec,≤100
101231032501461,Eduardo Arteaga,Eduardo Arteaga,≤100
111203654816329,Lourdes Alta Lima,Lourdes Marisol Alta Lima,≤100
113180533427336,Equinoccio Digital Media,Valeria Lizeth San Martín Revelo,≤100
103685832571671,Jazmin Enriquez Castro,Jazmin Enriquez Castro,≤100
101844371776009,Voto Informado Ecuador,Ciudadanía y Desarrollo,≤100
112852911667339,Magdalena De la Torre oficial,Magdalena De la Torre oficial,≤100
652709088401932,Juventud Pachakutik,Pachakutik,≤100
1362854600519691,Autoridad Aeroportuaria GYE,Autoridad Aeroportuaria de Guayaquil,≤100
108726785134864,María Eugenia Intriago Viteri,Álava Alcívar Luis David,≤100
244518752549342,Movimiento REDE,Movimiento REDE,≤100
103446542394345,Daniel Lozada Cortez,Pachakutik,≤100
302208866969922,Manuel Merizalde Concejal,Dumcam Stalin Bravo Silva,≤100
102413245840042,Jeanneth Mejía,Oscar Marcelo Tapia Granada,≤100
104565469030773,Iván Urgilés Castillo,Iván Urgilés Castillo,≤100
186219191586129,Salome Marin,Juan Jose Felix Saltos,≤100
483449898450575,Alfonso Montalvan Cerezo Oficial,Oscar Stalin Briones Mora,≤100
101210106027729,Anabel Hermosa - Otavalo,Anabel Hermosa - Otavalo,≤100
100619789032350,Arcenio Díaz López,Arcenio Díaz López,≤100
626280444049877,David López Pazmiño,David Bernardo Lopez Pazmiño,≤100
142009445862297,Galo Lara Yépez,Pedro Armando Franco Murillo,≤100
108814468659804,Kurt Serrano,Kurt Serrano,≤100
1375853379322752,Juan Pablo Cruz,Juan Pablo Cruz Carrilo,≤100
291286771723675,Leonardo Rodríguez,Leonardo Rodríguez,≤100
209171846096099,Fotógrafo de Galápagos,These ads ran without a disclaimer,≤100
104852778901175,Marcos Quezada Concejal,Marcos Vinicio Quezada Cabrera,≤100
113203854909890,Fuerza Mejiense Alóag,Fuerza Mejiense Alóag,≤100
102389959304205,Diego Bucheli,Gabriel Eduardo Bucheli Oñate,≤100
101275684769428,Luisa González,Luisa González,≤100
233344426684068,Universidad Casa Grande,Universidad Casa Grande,≤100
100364152596396,Jose Manuel Plaza,Jose Manuel Plaza,≤100
102179784794592,Daniel Andrade Jaime,Daniel Andrade Jaime,≤100
723436848000082,Juan José Yúnez,Juan José Yúnez,≤100
118246898345710,Santiago Rivera,Santiago Israel  Rivera Pazmiño,≤100
105219802326054,Marcela Paredes,Marcela Paredes,≤100
737189350030059,Dra. Elisa Guayasamin,Elisa Marlene Guallasamin Niarata,≤100
103461374943920,Cristóbal Simbaña,Cristóbal Simbaña,≤100
1517290031877104,RC5 Santa Rosa,Cecilia Román,≤100
102789449342507,Luis Marcelo De Mora,Luis Marcelo De Mora,≤100
104977765566823,Sigue Juan José,Juan José Yúnez,≤100
114850917019463,Manuel Latacunga,Manuel Latacunga,≤100
101303265502660,El Encuentro,These ads ran without a disclaimer,≤100
111783825047247,Angel Márquez V.,Angel Márquez V.,≤100
102791622623166,Freddy Mora Prefecto,Christopher Jair Astudillo Mayorga,≤100
451088375397698,LatinInsider,LatinInsider,≤100
109391511861936,Goretty Ron,Goretty Ron,≤100
2107748482843901,INTI Yumbay,Maria Alejandra Solano Flores,≤100
101433079473832,POR UN PORTOVIEJO MÁS GRANDE J.P,POR UN PORTOVIEJO MÁS GRANDE J.P,≤100
335200810740753,Verónica Abad Rojas,Maria Verónica Abad Rojas,≤100
1122125837943832,Lenin Aguilar,Lenin Fabian Aguilar Aguirre,≤100
111726811173513,Fabián Aldaz - Todos Somos Penipe,Fabián Aldaz,≤100
1875137469405142,Cristian Cobos Guillén,Cristian Cobos Guillén,≤100
2000274223590054,Galo Zambrano Alcalde,Galo Silvano Zambrano Acosta,≤100
334435697835357,Pedro José Freile candidato Alcalde,Carlos Eduardo Flores Gonzalez,≤100
304175616970363,Teddy Tama,Ricardo Ernesto Ramirez Barba,≤100
101056676141616,Asesoría Política - Goberna Ecuador,Goberna Ecuador S.A.S,≤100
104875017992815,Jorge Luis Lara Espín,Jorge Luis Lara Espín,≤100
171870950030850,Teodoro Gallegos Salem,Benigno Teodoro Gallegos Salem,≤100
965218816913719,Producciones Román,Manuel Alejandro Roman Loor,≤100
107662741917575,Vanessa Vinces Requena,Vanessa Vinces Requena,≤100
2242863795972326,Fredy Estevez,These ads ran without a disclaimer,≤100
449323022120052,César Delgado Orlando,Davhid Vilela,≤100
105218044721492,Tania Chamorro,Tania Chamorro,≤100
100860816065116,Jorge Gutiérrez Fernández,Angel Vicente Alcivar Vinces,≤100
322325187918558,Dennis Córdova Secaira,These ads ran without a disclaimer,≤100
104929178994662,Kléver Peñaherrera,Kléver Peñaherrera,≤100
127411632202227,Gabriel Andino,Gabriel Alejandro Andino Sanabria,≤100
103496439057665,Fremiot Manuel Cedeño Dueñas,Fremiot Manuel Cedeño Dueñas,≤100
779788855474670,Ambato Noticias,AMBATO LIBERTAD,≤100
106037861920440,Paulina Mogrovejo,Paulina Gabriela Mogrovejo Rengel,≤100
138046526216380,La Fonda de Carrasco,Camilo Jose Carrasco Serrano,≤100
223539761524901,Cesar Troya Mayorga,Cesar Troya Mayorga,≤100
108182964368568,Consorcio Jurídico Integral - CJI,Consorcio Jurídico Integral - CJI,≤100
108968208640783,Apoyo-Luis Cerda,Luis Enrique Cerda,≤100
714555068883909,Edwin Patricio Lima Celi,Katia Beatriz Lima Paladines,≤100
106072754577272,Byron Maldonado,These ads ran without a disclaimer,≤100
109562438666444,Gonzalo Aguirre,These ads ran without a disclaimer,≤100
343584129176395,La Posta,Andersson Alejandro Boscan Pico,≤100
2059929100886063,Vicko Villacis Tenorio,Vicko Alfredo Villacis Tenorio,≤100
109109447951456,Lilibeth Ayala,Lilibeth Ayala Garcés,≤100
102823644882450,Pedro Pablo Moran 2023,Pedro Pablo Moran Marchan,≤100
114285671166334,Franklin Espinoza,Franklin Espinoza,≤100
103676948938660,LISTA 1 Playas,Edison Salazar,≤100
890272711079812,Hermel Tayupanda Cuvi - Prefecto 2023,Hermel Tayupanda Cuvi - Prefecto 2023,≤100
104783531966567,luciaandradecom,These ads ran without a disclaimer,≤100
102178112657347,Ricardo Valle Macías,Ricardo Alfredo Valle Macias,≤100
104163552345011,Rocío Ávila Cox,Francisco Lecaro Robles,≤100
107285866588682,Roberta Zambrano Ortíz,Roberta Zambrano Ortíz,≤100
335407657091823,Luis Falconí,Luis Xavier Falconi,≤100
576293326050856,Daniel Villavicencio - Concejal de Paute,Carlos Daniel Villavicencio Pesantez,≤100
173119826501323,Flor Jumbo,Jefferson Ruiz,≤100
518463438496753,Esperanza Torres Alcaldesa,Esperanza Torres Alcaldesa,≤100
206181319925678,Marcos González Navarro,Marcos González Navarro,≤100
110899421075413,Marco Guatemal Anrango,These ads ran without a disclaimer,≤100
435232599873633,Hilda Herrera T.,Hilda Herrera Tapia,≤100
565490013634621,Santiago Monar Montenegro,Santiago Monar Montenegro,≤100
495225060514172,Degso,Gabriela Veronica Chango Hermoza,≤100
380978765987201,Martha Simbaña,Javier Aguinaga Bósquez,≤100
322325187918558,Dennis Córdova Secaira,Dennis Xavier Cordova Secaira,≤100
100998046097140,Pablo Velasco,Pablo Velasco,≤100
106452370942318,Javier Bosquez Villena,Javier Vitervo Bosquez Villena,≤100
109869198487676,Jorge TROYA Fuertes,Jorge Oswaldo Troya Fuertes,≤100
114985344799361,Alexandra Cedeño,Jorge Andrés Carrión,≤100
104482344457735,Paolo Espin,Paolo Wilfrido Espin Barroso,≤100
102478895966403,Carlos Flores,Carlos Flores,≤100
906838266037406,Fanny Uribe López,fanny uribe,≤100
103211037952514,Pedro Chila Alcalde-Lista 2,Pedro Chila Alcalde-Lista 2,≤100
773153032757852,Yenny Dominguez Saltos,César R. Párraga,≤100
475629492965378,Rosa Macas,Rosa Clementina Macas Chalan,≤100
709675312390235,Gustavo Barquet,Gustavo Barquet,≤100
104540945805990,Fátima Andrango I,Fátima Andrango I,≤100
480062025779786,Daniel Macias Lopez,Jefferson Fernando Villamil Garrido,≤100
106360285419022,Jimmy Valverde Peláez,Jimmy Cristhian Valverde Peláez,≤100
112331811748644,Jessica Castillo,Jessica Castillo,≤100
392583151083865,José Chalá,José Chalá,≤100
616405925438411,GAD Municipal de El Empalme,Javier Guato Macias,≤100
106154982316400,Freddy Ruiz Alcalde 2023,Dumcam Stalin Bravo Silva,≤100
446408815884661,Leonardo Orlando,Leonardo Orlando Arteaga,≤100
237501700522397,Daniela Asan Torres,Andrea Cevallos,≤100
107052204431356,Dina Farinango,These ads ran without a disclaimer,≤100
430342697166077,Abraham Freire Paz,Yerimar Moya Tenelema,≤100
112150051251825,Aníbal Culqui Terán,Aníbal Culqui Terán,≤100
272013800138461,Jorge Ramón,Roberto Enrique Zamora Dominguez,≤100
103429752580305,Ernesto Montaño,Ernesto Walberto Montaño Garrido,≤100
110495805171572,Decisión Ecuador 2023.,Maria Paola Solis Zambrano,≤100
152914224736727,Banco Mundial,These ads ran without a disclaimer,≤100
102151362193169,soylilianapabon,These ads ran without a disclaimer,≤100
850800038289187,Gabriela Jaramillo,Mauricio Sebastián Chávez,≤100
103705325874777,Martha Posso,Martha Posso,≤100
2354535837908976,Lucia Posso,Lucia Posso,≤100
267878920727797,PONTE 11,These ads ran without a disclaimer,≤100
1583506881960322,Martha Rosado,Widinson Bryan Ponton Tomala,≤100
101311945049812,Juan Arias,Amigos de Juan Arias,≤100
106293975463462,Mayra Alava,Lourdes Alava,≤100
107174505331275,La Mansion de las Ideas,These ads ran without a disclaimer,≤100
105223385595171,Alice Gomes,These ads ran without a disclaimer,≤100
