Page ID,Page name,Disclaimer,Amount spent (EUR)
189715157717723,La Región,La Región,≤100
111515815585558,Solidaridad Internacional,Solidaridad Internacional,≤100
134590246581400,Parlament Europeu a Barcelona,Parlament Europeu a Barcelona,≤100
742490652488875,Interporc,These ads ran without a disclaimer,≤100
139153867956,Fundació Pasqual Maragall,Fundació Pasqual Maragall,≤100
120396981322744,Estrella Digital,Estrella Digital Comunicaciones S.L.,≤100
106707916656,UPN - Unión del Pueblo Navarro,UPN,≤100
105664031745,UNRWA.es,UNRWA España,≤100
1811935085732429,Fiet Gratia,ONG DE DESARROLLO FIET GRATIA,≤100
183202371808498,EH Bildu,EH Bildu,≤100
145952682633168,Alberto Blazquez Sanchez,Alberto Blazquez Sanchez,≤100
102539152698601,PSC - Santa Cristina d'Aro,PSC - Santa Cristina d'Aro,≤100
106172784661850,ecoguilty,Carmen Horcajada Rodriguez,≤100
100989498230413,Al Descubierto,Adrián Juste Agulló,≤100
105631660833834,Jose Ignacio Asensio Bazterra,PSE-EE (PSOE) GIPUZKOA,≤100
106346215746546,Historia y Misterio San Pedro del Pinatar,These ads ran without a disclaimer,≤100
292226356416,Luxembourg for Finance,These ads ran without a disclaimer,≤100
368087313391247,Ayuntamiento de Guillena,Ana Isabel Montero Rodríguez,≤100
638585286260533,MÉS per Marratxí,MÉS per Mallorca,≤100
329166974398268,Loren Medina,Loren Medina,≤100
174224036002361,Diputación de Málaga,Diputación de Málaga,≤100
122190267449227,Jesús Lupiáñez,PPVelez Málaga,≤100
1561686727414653,PSC L'Arboç,Adria  Molina Inglada,≤100
2298065870268874,La Casilla de la Muerte,These ads ran without a disclaimer,≤100
128341470548824,BNG - Bloque Nacionalista Galego,Bloque Nacionalista Galego,≤100
108153764300977,Alcalá Futura,Ayuntamiento de Alcalá de Guadaíra,≤100
105804432058194,PSOE Santa Fe,PSOE Santa Fe,≤100
112582432100845,Gobierno de Aragón,Gobierno de Aragón,≤100
82928774489,Panda Security,These ads ran without a disclaimer,≤100
117531371235659,Inspirinia Ok,These ads ran without a disclaimer,≤100
104384769138890,costajuniorpsicologoclinico,These ads ran without a disclaimer,≤100
208411345454,Manchester City,These ads ran without a disclaimer,≤100
146131622116745,International Recovery Platform,These ads ran without a disclaimer,≤100
114153644937422,rayrayshonuff,These ads ran without a disclaimer,≤100
913884515340792,Pedro Martín,These ads ran without a disclaimer,≤100
111005415285514,Omniamus,These ads ran without a disclaimer,≤100
