Page ID,Page name,Disclaimer,Amount spent (IDR)
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,405
101120396317496,Pemerintah Kabupaten Gresik,Pemerintah Kabupaten Gresik,281
106369021821580,Partai Buruh,Partai Buruh,251
122711890816347,Deni Ribowo Merayu,These ads ran without a disclaimer,170
105086104966952,"Aktivitas I Nengah Tamba, S.H.",I Ketut Gede Artha Negara,156
353671191716676,Hugeng M Simpei,These ads ran without a disclaimer,≤100
115649862149219,Francisco Lo Presti,These ads ran without a disclaimer,≤100
112044061900016,Sahabat Ganjar,Yulis Tia,≤100
105940845096956,Borneo Digital Plus,Borneo Digital Plus,≤100
100615419601107,Simson Polin,Simson Polin,≤100
104217932476562,Ali Badrudin,Aditya Rachmat Pamungkas,≤100
101969012919078,Sobat Anies,Dodi Gumilar,≤100
112044061900016,Sahabat Ganjar,Dodi Gumilar,≤100
103018869332378,BantuPage,These ads ran without a disclaimer,≤100
1473321922884514,Chińskie Radio Międzynarodowe,These ads ran without a disclaimer,≤100
114266578277119,salahuddin_shin,These ads ran without a disclaimer,≤100
100280859393198,Jinchuan Group,These ads ran without a disclaimer,≤100
1515909005308067,"Discover Nanjing, China",These ads ran without a disclaimer,≤100
565225540184937,CGTN,These ads ran without a disclaimer,≤100
131189377574,MDPI,These ads ran without a disclaimer,≤100
608650595820049,The Conqueror Challenges,These ads ran without a disclaimer,≤100
122610304898,Science Centre Singapore,These ads ran without a disclaimer,≤100
188872144758,CCTV,These ads ran without a disclaimer,≤100
