Page ID,Page name,Disclaimer,Amount spent (USD)
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Support Fund Inc,≤100
109284291894484,American News Stories,"Freedom From the Press, LLC",≤100
1272534336242476,CFR Education,Council on Foreign Relations,≤100
349904785020665,Law & Liberty,"Liberty Fund, Inc.",≤100
1443127535947107,Save the Children Action Network,Save the Children Action Network,≤100
220873174076,Animal Equality,ANIMAL EQUALITY,≤100
34362997676,United States Holocaust Memorial Museum,UNITED STATES HOLOCAUST MEMORIAL MUSEUM,≤100
129353084077944,Maebe A. Girl,MAEBE A. GIRL FOR CONGRESS,≤100
142432192446984,David Horowitz Freedom Center,David Horowitz Freedom Center,≤100
103839911900639,Sam Brown,SAM BROWN FOR NEVADA,≤100
138290759549138,Hope Clinic,Hope Clinic for Women,≤100
380884168648080,Population Research Institute,POPULATION RESEARCH INSTITUTE,≤100
96491683438,"The Friends of Israel Gospel Ministry, Inc.","FRIENDS OF ISRAEL GOSPEL MINISTRY, INC, THE",≤100
13282357967,Weld Food Bank,WELD FOOD BANK,≤100
105680575909615,Farm Bill for America’s Families,Farm Bill for America's Families,≤100
103588388469410,Disparity Trap,Disparity Trap,≤100
240937060405,Center for Science in the Public Interest (CSPI),Center for Science in the Public Interest,≤100
1382441768496365,Pentair,PENTAIR,≤100
176548369099092,Barbara Lee,Barbara Lee for U.S. Senate,≤100
30914589895,The International Fellowship of Christians and Jews,INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS INC,≤100
100158948453494,Lars for President,LARS MAPSTEAD FOR PRESIDENT,≤100
128103650601995,The Conservative Caucus,The Conservative Caucus,≤100
710669049286394,Woo the People,Woo the People,≤100
127225910653607,PragerU,These ads ran without a disclaimer,≤100
105110315974200,Kennedy's America,BizPac Review,≤100
1526736227567131,TrueCoverage,True Coverage,≤100
104660195062596,Gen Z Conservative,"Freedom From the Press, LLC",≤100
215281808519580,Random House,Penguin Random House LLC,≤100
143173285763,Tenth Amendment Center,Tenth Amendment Center,≤100
166194476728392,Center Street,"Hachette Book Group, Inc.",≤100
104859815770730,Simple Health Solutions,Health Enrollment Department LLC,≤100
18983389920,Open Society Foundations,Open Society Foundations,≤100
194115677277113,A21,THE A21 CAMPAIGN,≤100
1586732664896365,FPC Action Foundation,FPC ACTION FOUNDATION,≤100
9324910069,NRSC,NRSC,≤100
289934516904,Millions Against Monsanto by OrganicConsumers.org,ORGANIC CONSUMERS ASSOCIATION,≤100
100119981671668,Blue Senate,BLUE SENATE PAC,≤100
126053105675,Save the Redwoods League,Save The Redwoods League,≤100
344175515603105,Southern Company,These ads ran without a disclaimer,≤100
120102651346136,Nevada State Treasurer’s Office,STATE TREASURER NEVADA OFFICE OF,≤100
116861961319806,Barn Raiser,Barn Raising Media Inc,≤100
205795426669644,Facts and Logic about the Middle East,Facts and Logic About the Middle East,≤100
28483858161,Texas Scorecard,ScorecardMedia,≤100
174793662656828,Colorado Peak Politics,Peak Politics LLC,≤100
386305465057247,Liberty Nation News,Liberty Nation,≤100
1898234727131235,Reel America,BizPac Review,≤100
38897314734,Trust for Public Land,"TRUST FOR PUBLIC LAND, THE",≤100
110099228407333,Chevron Advocacy Network,Chevron Advocacy Network,≤100
782093245218764,Qasim Rashid,Qasim for Congress,≤100
102040822610478,Center for Innovation and Free Enterprise,Center for Innovation and Free Enterprise,≤100
110624565660992,ZOE International,ZOE International,≤100
190697157619887,Freedom Foundation,Freedom Foundation,≤100
473191156175163,EDF Action,Environmental Defense Action Fund,≤100
7229514244,Drug Policy Alliance,DRUG POLICY ALLIANCE,≤100
393076844046051,Progressive Caucus,CONGRESSIONAL PROGRESSIVE CAUCUS PAC,≤100
103082819375063,For a Better Bayou,For a Better Bayou,≤100
311134189218940,For Our Future Nevada,For Our Future Action Fund,≤100
1682876188698809,United for Respect,United for Respect,≤100
42631297765,Hadassah,"HADASSAH, THE WOMEN'S ZIONIST ORGANIZATION OF AMERICA, INC.",≤100
116884823952,Vulnerable People Project,HERO Inc.,≤100
131618273567984,Jeff Landry,Landry for Louisiana,≤100
159960044025031,American Heritage Magazine,American Heritage Publishing,≤100
141461112573139,Ullico Inc.,Ullico Inc.,≤100
104396194587918,C3 Solutions,Conservative Coalition for Climate Solutions,≤100
105938305913705,Milton Families First,"Milton Families First Independent Committee, Inc",≤100
349800859019034,The 19th News,The 19th,≤100
61492859575,Americares,"Americares Foundation, Inc.",≤100
46347342434,EMILYs List,EMILY'S LIST,≤100
7145381235,American Jewish World Service - AJWS,"AMERICAN JEWISH WORLD SERVICE, INC.",≤100
111357897876676,Scotty Moore for Florida,Scotty Moore for Florida,≤100
101564054951838,We The Forest,We The Forest,≤100
111306298500421,Julie Hartman,Salem Media Group,≤100
303374266418976,AFPM,American Fuel & Petrochemical Manufacturers,≤100
351310239372,Associated Republicans of Texas,Associated Republicans of Texas,≤100
2361139837508625,Animal Victory,"One Red Lion, Inc DBA Animal Victory",≤100
424443217623488,Clarion Project,"CLARION PROJECT, INC.",≤100
106909358810669,Stop RCV,Stop RCV,≤100
1049573471767276,The Guardian Fund,THE GUARDIAN FUND,≤100
110177119192569,Knightscope,These ads ran without a disclaimer,≤100
7656215652,Tim Kaine,Tim Kaine,≤100
108247581851552,Democracy Defense Fund,DEMOCRACY DEFENSE FUND,≤100
102868946106278,Reel Congress,BizPac Review,≤100
107828221535364,Wyoming Truth,These ads ran without a disclaimer,≤100
123857614319417,Texas Nationalist Movement,Texas Nationalist Movement,≤100
104325980927924,Fun t-shirts,These ads ran without a disclaimer,≤100
102961088866702,Sarah Klee Hood for Congress,SARAH KLEE HOOD FOR NY,≤100
116051187749855,TOP5,These ads ran without a disclaimer,≤100
149960585587560,Kohler Co.,Kohler Company,≤100
591975150932241,PBS Books,DETROIT EDUCATIONAL TELEVISION FOUNDATION,≤100
138354569532939,"Tradition, Family, Property - TFP","American Society for the Defense of Tradition, Family and Property",≤100
316955281351,APWU - The American Postal Workers Union,AMERICAN POSTAL WORKERS UNION,≤100
190400207672014,American Bankers Association,American Bankers Association,≤100
999556810102061,Signature Seas,Signature Seas,≤100
104134582247672,Anthony D'Esposito,DESPOSITO FOR NEW YORK,≤100
104341399420066,Steven Hughes,These ads ran without a disclaimer,≤100
203156483151292,PassionLife,PassionLife Ministries,≤100
113314398471785,Celeste Maloy,Celeste For Congress,≤100
342825960311468,Texian Exchange Club,These ads ran without a disclaimer,≤100
603247219687559,Buddy Carter,BUDDY CARTER FOR CONGRESS,≤100
85252863415,National Latina Institute for Reproductive Justice,NATIONAL LATINA INSTITUTE FOR REPRODUCTIVE HEALTH,≤100
1444820465547227,Rank the Vote,Rank the Vote,≤100
106070881520645,Advance Colorado,Advance Colorado,≤100
440551812676698,Open The Books,American Transparency,≤100
102027764795677,American Wire,BizPac Review,≤100
102230249080409,Freedom First,"Freedom From the Press, LLC",≤100
1301218283344686,Andy Zay,ZAY FOR CONGRESS,≤100
107645227592678,To Which We Belong,Mystic Artists,≤100
102221165021408,Law Forward,"Law Forward, Inc.",≤100
113858467992659,David Owen for Delegate,Friends of David Owen,≤100
111044621745187,Liberty News,"Freedom From the Press, LLC",≤100
100500465282483,Breaking Battlegrounds,September Group LLC,≤100
100744759790554,Expose Liberals,The Raging Patriot,≤100
101791315693,Destiny Rescue,"Destiny Rescue International, Inc.",≤100
130268756992804,Yale Climate Connections,Yale Climate Connections,≤100
109118211910879,Mr. 45,Green Straw LLC,≤100
27311599342,Preemptive Love,Preemptive Love Coalition,≤100
573209409408570,Cook County Record,The Record,≤100
431019887282794,Tomorrow's World Today,Flying Cork,≤100
121185869582531,Soberlink,These ads ran without a disclaimer,≤100
153278754738777,Climate Reality,The Climate Reality Project,≤100
114301413446447,The Climate Initiative,Kennebunkport Climate Initiative,≤100
202071006601223,GOOD PARTY,Good Party LLC,≤100
92979593115,CVS Pharmacy,CVS Pharmacy,≤100
220538341415523,The Satanic Temple,The Satanic Temple,≤100
341513602902369,CALL TO ACTIVISM,CALL TO ACTIVISM,≤100
311901101987,"The Seeing Eye, Inc.",SEEING EYE INC,≤100
104810574763043,Ghost Patch,These ads ran without a disclaimer,≤100
2255535767896743,Mark Robinson,Friends of Mark Robinson,≤100
14660729657,The Christian Science Monitor,These ads ran without a disclaimer,≤100
12357407443,American Friends Service Committee,AMERICAN FRIENDS SERVICE COMMITTEE,≤100
1425435377743310,Conversations with Bill Kristol,FOUNDATION FOR CONSTITUTI,≤100
487569614682924,CAPP USA,Yellow Line Productions LLC,≤100
601678723294742,The Bill Walton Show,Resolute Protector Foundation,≤100
105350752337593,Citizens Exam,Citizens Exam,≤100
13341879933,Organic Consumers Association,ORGANIC CONSUMERS ASSOCIATION,≤100
78420171887,Sailors for the Sea,OCEANA INC,≤100
111725181971454,Patriotic Nick,The Raging Patriot,≤100
100221986153813,Lou's Daily News,"Freedom From the Press, LLC",≤100
499379343409991,Impact Fund,"IMPACT FUND, THE",≤100
101103254533,SOS International,SOS International,≤100
113544401828903,STOP LIBS,The Raging Patriot,≤100
526050950764260,Cheyenne Central,Cheyenne Central,≤100
101670979560788,Reel Police,BizPac Review,≤100
115031433563622,Leading Ladies,BizPac Review,≤100
6314728663,Remedy Drive,Remedy Drive,≤100
346612865750115,Korea Defense Veterans Association,Korea Defense Veterans Association,≤100
107762775583638,WonderTrust,These ads ran without a disclaimer,≤100
388076585284592,SalmonState,SalmonState,≤100
55549065733,Voto Latino,VOTO LATINO INC.,≤100
109425288912319,Proud Patriots,The Raging Patriot,≤100
300876976679360,EPIC bar,These ads ran without a disclaimer,≤100
114440734963600,Reel Tucker,BizPac Review,≤100
103482538845527,Conservative Truth,"Freedom From the Press, LLC",≤100
103552914774916,Science Moms,Potential Energy Coalition Inc,≤100
106621664707628,Representative Matt Rosendale,Office of Representative Matt Rosendale,≤100
1683659714985244,Phil Ehr,Phil Ehr for Senate,≤100
138492335404,Scott Walker,FORWARD USA FEDERAL POLITICAL ACTION COMMITTEE,≤100
290548664672,First Liberty Institute,First Liberty Institute,≤100
339432396135584,The Exodus Road,The Exodus Road,≤100
2255846891314996,Corn Refiners Association,Corn Refiners Association,≤100
203420943084617,Damnthedemocrats,Damnthedemocrats,≤100
189551501975684,MAGA Underground,MAGA Underground,≤100
546066468753446,Black Health Matters,BLACK HEALTH MATTERS FOUNDATION INC,≤100
115143604891957,Kim Strassel: WSJ,Kim Strassel: WSJ,≤100
19856390207,LiveBeyond,MOBILE MEDICAL DISASTER RELIEF INC,≤100
215968684159,AFT - American Federation of Teachers,American Federation of Teachers,≤100
1470540296409810,Fair Fight Action,FAIR FIGHT ACTION INC,≤100
104017182658962,Pervez Agwan for U.S. Congress,Agwan For Congress,≤100
122894447754361,Institute for New Economic Thinking,"INSTITUTE FOR NEW ECONOMIC THINKING, THE",≤100
5435784683,Greenpeace USA,"GREENPEACE, INC.",≤100
163302087408673,Stop The Donald,Stop the Donald,≤100
7361892567,Born Free USA,"BORN FREE USA, UNITED WITH ANIMAL PROTECTION INSTITUTE",≤100
102873246032735,Stella McMahan for Coroner,Stella McMahan for Coroner,≤100
342887442508723,Convention of States,Convention of States Action,≤100
102347509079756,Join the Many,These ads ran without a disclaimer,≤100
104092062075803,USA Jolt,"Jolt Media, Inc.",≤100
645392368909975,carafem,carafem,≤100
103362165816369,Red Lodge Summer Fest,These ads ran without a disclaimer,≤100
497719423723034,Planned Parenthood California Central Coast,Planned Parenthood California Central Coast,≤100
217187838327836,The Story Exchange,The Story Exchange Foundation,≤100
5647744585,PETA (People for the Ethical Treatment of Animals),"PEOPLE FOR THE ETHICAL TREATMENT OF ANIMALS, INC.",≤100
104908071917505,Welcome.us,Welcome.us,≤100
156496968533805,Explore Beyond,NCTA - The Internet & Television Association,≤100
59877921429,Lutheran Immigration and Refugee Service,"LUTHERAN IMMIGRATION AND REFUGEE SERVICE, INC.",≤100
939960396036229,Greenily - Your Family Only Greener,"Greenily, LLC",≤100
133937690180,Student Conservation Association,Student Conservation Association,≤100
105066632162136,Vet the Vote,We the Veterans,≤100
103176496007031,Men's Clothing Boutiques,These ads ran without a disclaimer,≤100
1802248836771260,Weird Little Tales,These ads ran without a disclaimer,≤100
100714922768465,Alliance For Responsible Gun Ownership,ARGO,≤100
1456948254627841,STAT,These ads ran without a disclaimer,≤100
1628922377207463,Randy Feenstra,FEENSTRA FOR CONGRESS,≤100
160484230634663,National Urban Indian Family Coalition,NATIONAL URBAN INDIAN FAMILY COALITION,≤100
95135221781,Federal News Network,Federal News Network,≤100
106159299124846,Dirk Guidry for State Representative,Dirk Guidry for Parish President,≤100
100607179026941,Of Thee I Sing 1776,Of Thee I Sing 1776,≤100
101374728149342,A Starting Point,A Starting Point LLC,≤100
674093346356017,Jen Kiggans for Congress,KIGGANS FOR CONGRESS,≤100
102286035642350,Patriots for USA,USA Features Media LLC,≤100
48994809349,Ms. Foundation for Women,MS FOUNDATION FOR WOMEN INC,≤100
110458972140691,American Patriot,The Raging Patriot,≤100
106641672526650,MAGA 2024,The Raging Patriot,≤100
102274838994065,Common Sense Institute Arizona,Common Sense Institute,≤100
403737406341879,National Women's Health Network,NATIONAL WOMENS HEALTH NETWORK,≤100
50513265848,Citizens United,Citizens United,≤100
100243201777347,SHIFT,SHIFT,≤100
300341323465160,The Daily Signal,HERITAGE FOUNDATION (THE),≤100
106568024842114,Rideshare Assault Support,Citizen Ad Network LLC,≤100
106582384539447,Design for Freedom by Grace Farms,"GRACE FARMS FOUNDATION, INC.",≤100
19972147679,SEIU,SEIU COPE (SERVICE EMPLOYEES INTERNATIONAL UNION COMMITTEE ON POLITICAL EDUCATION),≤100
58158120046,ACLJ,American Center for Law and Justice,≤100
113496178208014,Protecting Our Democracy,Protecting Our Democracy,≤100
60865633726,Love Justice International,TINY HANDS INTERNATIONAL,≤100
358113240871900,Nuclear Energy Institute,"NUCLEAR ENERGY INSTITUTE, INC.",≤100
118686031245775,Bruce Hough For Congress,Friends of Bruce Hough,≤100
58043814556,Oklahoma City Memorial Marathon,Oklahoma City Memorial Marathon,≤100
130753146592974,UCB USA,UCB USA,≤100
378084314984,Trane Technologies,Trane Technologies,≤100
354377577952993,SEIU Local 105,SERVICE EMPLOYEES INTERNATIONAL UNION LOCAL 105,≤100
110010433804232,Standing For Freedom Center,Standing for Freedom Center,≤100
109200595768753,The Christian Left,The Christian Left,≤100
723394465079640,The Lion,Stanley M. Herzog Charitable Foundation,≤100
123097641881,Feminists for Life,FEMINISTS FOR LIFE OF AMERICA,≤100
152065518140304,Wildlife Conservation Society,Wildlife Conservation Society,≤100
223608490170,The Ruth Institute,The Ruth Institute,≤100
1522379728063829,Healthy World for All,RESOURCES LEGACY FUND,≤100
111365084107318,The Founders USA,These ads ran without a disclaimer,≤100
129255907131113,NumbersUSA,NUMBERSUSA EDUCATION AND RESEARCH FOUNDATION,≤100
7606381190,Amy Klobuchar,KLOBUCHAR FOR MINNESOTA,≤100
107766235181961,The Nunn Report,The Nunn Report,≤100
101350839190816,Macro Conservative,Macro Conservative,≤100
254943996005,Catholic Answers,"CATHOLIC ANSWERS, INC.",≤100
284624954962951,Gus Bilirakis for Congress,Bilirakis For Congress,≤100
103122689312293,Bettina L. Love,Macmillan Publishing,≤100
108468085874736,International Human Trafficking & Social Justice Conference,Human Trafficking & Social Justice Institute,≤100
238473269650980,Capital & Main,CAPITAL & MAIN,≤100
2001831300143832,Conversations with Jim Zirin,Conversations with Jim Zirin,≤100
508887815910815,BPR,BizPac Review,≤100
100562019990818,U.S. Term Limits,U.S. Term Limits Inc.,≤100
142957224352,International Medical Corps,International Medical Corps,≤100
102794658754102,Daily Freedom,Trending Views,≤100
36474716066,Color Of Change,ColorofChange.org,≤100
81755908577,Kids in Need of Defense (KIND),"KIND, Inc.",≤100
51533142540,Public Advocate of the U.S.,PUBLIC ADVOCATE OF THE US,≤100
780941275347834,Ilhan Omar,ILHAN FOR CONGRESS,≤100
1553978148244954,Build With Strength,Build With Strength,≤100
293587294678559,Bienvenido,"Bienvenido, USA",≤100
12596759677,RAICES,REFUGEE AND IMMIGRANT CENTER FOR EDUCATION AND LEGAL SERVICES,≤100
101716172441500,Brennan Center en Español,"WILLIAM J. BRENNAN CENTER FOR JUSTICE, INC.",≤100
100284648021034,New Tolerance Campaign,New Tolerance Campaign,≤100
102579112455934,Making The Leap Podcast,Stanley M. Herzog Charitable Foundation,≤100
30618466815,Pacific Legal Foundation,Pacific Legal Foundation,≤100
340645001925,San Diego County Democratic Party,San Diego County Democratic Party,≤100
192609620649,The University of Chicago,The University of Chicago,≤100
266003946905686,Salmon Beyond Borders,SalmonState,≤100
104981939210693,Clayton Keirns,I Love My Freedom,≤100
120182227998993,UNITE HERE Local 11,UNITE HERE Local 11,≤100
122654655280238,i360,i360,≤100
458643554482238,Uri Velez La Sra de los Seguros,Euridis Velez,≤100
147368882623027,Black Futures Lab,Black Futures Lab,≤100
506680536015406,HumanProgress.org,"CATO INSTITUTE, INC.",≤100
583258211727279,Shai Fund,SHAI FUND INC,≤100
5970146660,Community Change,Center for Community Change Action,≤100
67368795121,Ohio Right to Life,Ohio Right to Life Society,≤100
140155342671005,Sempervirens Fund,SEMPERVIRENS FUND,≤100
5878048748,GlobalGiving,"GLOBALGIVING FOUNDATION, INC.",≤100
1116377255172784,Concerned Veterans for America Foundation,Concerned Veterans for America Foundation,≤100
103277109172874,The Original Lou's News,"Freedom From the Press, LLC",≤100
6593503709,Gabby Giffords,Giffords,≤100
1605295603062909,Hot Seat for Judges,Hot Seat for Judges,≤100
109352563640,Water.org,WATER.ORG INC.,≤100
143063095713907,Hep,"CDM PUBLISHING, LLC",≤100
22627435207,Presbyterian Church (U.S.A.),Presbyterian Church (U.S.A.),≤100
97279934919,bp America,BP CORPORATION NORTH AMERICA INC.,≤100
679775682081147,Gospel in Life,These ads ran without a disclaimer,≤100
106705056029405,Renee Pawlish - Author,These ads ran without a disclaimer,≤100
104483742449646,CenterClip,"CenterClip, Inc.",≤100
101581329115492,Freedom Street,"Freedom From the Press, LLC",≤100
102658529406392,Allen Mashburn for NC Lieutenant Governor,Friends of Allen Mashburn,≤100
106967202260421,Rodney Hall for Mississippi House Dist. 20,Hall for Mississippi,≤100
101366834743111,Staunch Moderates,Staunch Moderates,≤100
258848839880,Horizon Blue Cross Blue Shield of New Jersey,HORIZON HEALTHCARE SERVICES INC,≤100
201446296572389,Compassion in World Farming (USA),Compassion in World Farming Inc,≤100
89757739264,Farm Credit,Farm Credit Council,≤100
216052228433696,Arcus Foundation LGBTQ Social Justice,ARCUS FOUNDATION,≤100
186977768011413,Ironworkers Rising,"International Association of Bridge, Structural, Ornamental, and Reinforcing Iron Workers",≤100
6445219629,Omaha World-Herald,Omaha World-Herald,≤100
10331123781,Special Olympics,Special Olympics Inc,≤100
123651254408327,Sokolove Law,"Sokolove Law, LLC",≤100
113058058533766,The American Patriot,The Raging Patriot,≤100
106786092480406,coexistrescue,These ads ran without a disclaimer,≤100
5593944035,Competitive Enterprise Institute,COMPETITIVE ENTERPRISE INSTITUTE,≤100
6727932795,Institute for Humane Studies,Institute for Humane Studies,≤100
226786561578659,VitamiNews,These ads ran without a disclaimer,≤100
168876449866088,The Years Project,THE YEARS PROJECT,≤100
6820348410,Kirsten Gillibrand,Gillibrand for Senate,≤100
109366181861530,President Trump is My Wingman,"Freedom From the Press, LLC",≤100
183790230111,Harris County Republican Party,Harris County Republican Party,≤100
102596355656379,Red Wave News Updates,"Freedom From the Press, LLC",≤100
104307112454499,MAGA GOP,Bridgeway Professionals,≤100
165858562140,Western Resource Advocates,WESTERN RESOURCE ADVOCATES,≤100
108103552379131,MAGA Deplorables,The Raging Patriot,≤100
104177748302844,Unsolved Mysteries,These ads ran without a disclaimer,≤100
228754857151053,House Majority PAC,HOUSE MAJORITY PAC,≤100
81517275796,UNICEF USA,UNITED STATES FUND FOR UNICEF,≤100
896759427103774,Modern Medicaid Alliance,Modern Medicaid Alliance,≤100
21090771700,Gun Owners of America,Gun Owners of America,≤100
925007000949719,ExxonMobil,These ads ran without a disclaimer,≤100
106427469080193,Bill Woolf for Senate,Woolf for Senate,≤100
111441768023852,Embroidery Shop,These ads ran without a disclaimer,≤100
147126507164,ACTwireless,ACTwireless,≤100
23062764436,Erika’s Lighthouse: A Beacon of Hope for Adolescent Depression,Erika’s Lighthouse: A Beacon of Hope for Adolescent Depression,≤100
30914589895,The International Fellowship of Christians and Jews,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",≤100
102068689468846,Southern Utah TV & Satellite,SOUTHERN UTAH TV & SATELLITE,≤100
36085812354,Rainforest Foundation US,"Rainforest Foundation, Inc.",≤100
720943967965149,AFSCME Retirees,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
188441263945,Laboratory to Combat Human Trafficking,LCHT,≤100
93692255431,Bread for the World,"BREAD FOR THE WORLD, INC.",≤100
101396592457270,Global Coin LLC,These ads ran without a disclaimer,≤100
111464544881905,America First News,America First News,≤100
106602704371225,Rob is Right,Rob is Right,≤100
181924628560212,Ekō,Ekō,≤100
106779538059265,Jay Timmons,NATIONAL ASSOCIATION OF MANUFACTURERS OF THE UNITED STATES OF AMERICA INC.,≤100
187429968296722,Harvard Online,Harvard Online,≤100
110714121395656,Read House,These ads ran without a disclaimer,≤100
104605160959720,Leda Health,Leda Health Corporation,≤100
1141037812653481,"Judge Christopher ""Chris"" Gregory,  Justice of the Peace - Precinct 4","Christopher ""Chris"" Gregory Campaign.",≤100
104355919273853,Jordan Bradford for Chancery Clerk,Jordan Bradford for Chancery Clerk,≤100
117592091643709,Tree of Life Ministries｜Evangelism in Israel,Tree of Life Ministries,≤100
29770886815,Marijuana Policy Project,MARIJUANA POLICY PROJECT,≤100
112912573793125,Rise Up for Justice,Rise Up for Justice,≤100
252814820267,HIAS,HIAS,≤100
1663301430650007,Michael Kimelman,"Dekryption, LLC",≤100
507070522767934,AACR Foundation,"AMERICAN ASSOCIATION FOR CANCER RESEARCH, INC.",≤100
118071565920,The Weather Channel,These ads ran without a disclaimer,≤100
293446934166966,"Platt, Thompson and Buescher, Attorneys at Law","Platt, Thompson and Buescher, Attorneys at Law",≤100
100373909828064,Conservative America,The Raging Patriot,≤100
85179583121,San Diego Police Officers Association,SAN DIEGO POLICE OFFICERS ASSOCIATION INC,≤100
8524198486,Physicians Committee for Responsible Medicine,"PHYSICIANS COMMITTEE FOR RESPONSIBLE MEDICINE, INC.",≤100
192738164073627,A Better Balance,A Better Balance,≤100
202843900735,1199SEIU Massachusetts,1199SEIU Massachusetts Political Action Fund,≤100
615867588540441,Will Hurd,Hurd for America,≤100
488740674837681,198 Methods,198 methods,≤100
67945990059,The American Petroleum Institute,The American Petroleum Institute,≤100
111606401855698,Theresa Mari for Huntington Town Council,Friends of Theresa Mari,≤100
43853729859,Campaigns & Elections,Political World Communications,≤100
112499917544791,The Black Legacy Project,"MUSIC IN COMMON, INC.",≤100
107095242215966,Investing Entertainment Daily,These ads ran without a disclaimer,≤100
265584563563176,JCRC of Greater Washington,The Jewish Community Relations Council of Greater Washington,≤100
90022052772,Williams,"WILLIAMS COMPANIES, INC., THE",≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
528648287620574,"Elect Josh Hawkins, Mississippi House of Representatives District 10",Friends of Josh Hawkins,≤100
101939781315530,History Behind News Podcast,History Behind News Podcast,≤100
384006901653736,The Moore Charitable Foundation,Moore Charitable Foundation,≤100
164734040266858,Senator David Blount,David Blount for State Senate,≤100
111499100431,National Association for Gun Rights,"THE NATIONAL ASSOCIATION FOR GUN RIGHTS, INC",≤100
6756153498,Mike Bloomberg,Bloomberg Philanthropies,≤100
1610834479233860,Fight For Reform,End Citizens United Non-federal,≤100
320517874076,Montgomery Area Association of REALTORS®,Montgomery Area Association of REALTORS®,≤100
16900111951,National Organization for Women (NOW),NATIONAL ORGANIZATION FOR WOMEN,≤100
107558352401387,Project Liberty Action Network,These ads ran without a disclaimer,≤100
330408799230,Joe Courtney,Congressman Joe Courtney (CT-02),≤100
106862204671108,The Deplorable Americans,The Deplorable Americans,≤100
1453144928262496,Overtime,These ads ran without a disclaimer,≤100
278105649059338,The AEGIS Alliance,The AEGIS Alliance,≤100
38234604057,PEN America,PEN AMERICAN CENTER INC,≤100
106058025408954,Do No Harm Medicine,Do No Harm,≤100
458142697588014,AARP Public Policy Institute,AARP,≤100
50714237985,The Rutherford Institute,RUTHERFORD INSTITUTE,≤100
80060992758,Center for Food Safety,"CENTER FOR FOOD SAFETY, THE",≤100
110094158160834,The American Tribune,"Freedom From the Press, LLC",≤100
103966991229588,Frank Bojazi,Trending Views,≤100
423356937751018,Central Coast Community Energy,CENTRAL COAST COMMUNITY E,≤100
336551593173218,Walter Hudson for State Representative,Hudson for Minnesota,≤100
43426724597,Paper Culture,Paper Culture LLC,≤100
275947565591,"Woods and Woods, LLC, The Veteran's Firm","Woods & Woods, LLC",≤100
101377889168483,Gumbo Limbo Coastal Stewards,"Gumbo Limbo Coastal Stewards, Inc.",≤100
105599502191866,Florida Jolt,"Jolt Media, Inc.",≤100
186319338839,GLAAD,"GLAAD, INC.",≤100
28126338304,Surfrider Foundation,"SURFRIDER FOUNDATION, INC",≤100
100484735718366,The Coalition for Carolina,Coalition for Carolina,≤100
103063399375225,"Parry ""Matt"" Thomas, Candidate for House District 68","Parry ""Matt"" Thomas, Candidate for House District 68",≤100
109837098551466,Sarika Bansal for Cary Town Council District D,Friends of Sarika Bansal,≤100
315692721932553,PR51st,THE PUERTO RICO STATEHOOD COUNCIL,≤100
105723729102978,Republican Women of Eastern Idaho,Republican Women of Eastern Idaho,≤100
466818760191731,Supporting Our Military Veterans,Supporting Our Military Veterans,≤100
122269174199638,USA Journal News,USA Features Media LLC,≤100
174665813003584,Mission Partners for Christ,Mission Partners for Christ,≤100
62549384202,Great Basin College,These ads ran without a disclaimer,≤100
444493312758637,Amanda Batten,Friends of Amanda Batten,≤100
107051145110721,The Investing Weekly Journal,These ads ran without a disclaimer,≤100
45901308455,MAP International,MAP INTERNATIONAL (INC.),≤100
130130503698358,Eastern European Mission,EASTERN EUROPEAN MISSION,≤100
102420431749179,Raging Americans,Raging Americans,≤100
262741493751666,The Pew Charitable Trusts,"PEW CHARITABLE TRUSTS, THE",≤100
103929304678916,Voter Action Project,Integrity First Voter Action Project,≤100
8532248414,Wounded Warrior Project,These ads ran without a disclaimer,≤100
290851614930809,Combat AntiSemitism,Combat Hate Foundation,≤100
239658882763974,Poverty USA by CCHD,UNITED STATES CONFERENCE OF CATHOLIC BISHOPS,≤100
107356708329311,Conservative News Stories,"Freedom From the Press, LLC",≤100
112633605203374,Gather the Nations,These ads ran without a disclaimer,≤100
102712325850529,Libratum Press,Libratum Press LLC,≤100
153704007991524,Women's Earth and Climate Action Network,Women's Earth and Climate Action Network (WECAN) International,≤100
103352108299878,Arms Directory,"Arms Directory, LLC",≤100
106809688968674,ChatOn - AI Chatbot Assistant,These ads ran without a disclaimer,≤100
11918108948,African Wildlife Foundation,AFRICAN WILDLIFE FOUNDATION,≤100
120434611053517,Daniel Forrester for Anderson County Chancellor,Daniel Forrester for Anderson County Chancellor,≤100
43949868082,Outright International,OutRight Action International with Facebook ad credits,≤100
67198072267,Michigan Capitol Confidential,Michigan Capitol Confidential,≤100
26236056993,Andrew Wommack Ministries,These ads ran without a disclaimer,≤100
245481022560114,John Stefanski,John Stefanski Campaign,≤100
123755994361809,Alliance San Diego,Equality Alliance of San Diego County,≤100
430869277025501,Dr. Nancy O'Reilly,"WOMEN CONNECT4GOOD, INC.",≤100
102431482417812,American Free Enterprise Action,AMFREEACTION COMMITTEE,≤100
85945492130,EnergyBoom,Energy Boom,≤100
